"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","508","1457939","0.0-6.0-5.71","2699057","co38215","norming","","","","","","",""
"2356.094999999972","","","post_reveal_questions","survey-likert","509","1460298","0.0-6.0-6.71","2699057","co38215","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1460505","0.0-6.0-0.72","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","511","1463515","0.0-6.0-1.72","2699057","co38215","norming","","","","","","",""
"3078.0449999999255","","","post_mooney1_questions","survey-likert","512","1466595","0.0-6.0-2.72","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1235tt.jpg","",""
"1629.6349999997765","","","recognition","survey-text","513","1468226","0.0-6.0-3.72","2699057","co38215","norming","","","{""guess"":""vrouw""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","514","1470234","0.0-6.0-4.72","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","515","1472240","0.0-6.0-5.72","2699057","co38215","norming","","","","","","",""
"1817.5849999999627","","","post_reveal_questions","survey-likert","516","1474060","0.0-6.0-6.72","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1474263","0.0-6.0-0.73","2699057","co38215","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","518","1477271","0.0-6.0-1.73","2699057","co38215","norming","","","","","","",""
"2217.899999999907","","","post_mooney1_questions","survey-likert","519","1479492","0.0-6.0-2.73","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/064tt.jpg","",""
"1390.0349999999162","","","recognition","survey-text","520","1480884","0.0-6.0-3.73","2699057","co38215","norming","","","{""guess"":""kikker""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","521","1482894","0.0-6.0-4.73","2699057","co38215","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","522","1484897","0.0-6.0-5.73","2699057","co38215","norming","","","","","","",""
"3047.994999999879","","","post_reveal_questions","survey-likert","523","1487948","0.0-6.0-6.73","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1488151","0.0-6.0-0.74","2699057","co38215","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","525","1491158","0.0-6.0-1.74","2699057","co38215","norming","","","","","","",""
"2641.7299999999814","","","post_mooney1_questions","survey-likert","526","1493804","0.0-6.0-2.74","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/094tt.jpg","",""
"1526.9200000001583","","","recognition","survey-text","527","1495332","0.0-6.0-3.74","2699057","co38215","norming","","","{""guess"":""koe""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","528","1497336","0.0-6.0-4.74","2699057","co38215","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","529","1499347","0.0-6.0-5.74","2699057","co38215","norming","","","","","","",""
"2501.6949999998324","","","post_reveal_questions","survey-likert","530","1501851","0.0-6.0-6.74","2699057","co38215","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1502055","0.0-6.0-0.75","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","532","1505063","0.0-6.0-1.75","2699057","co38215","norming","","","","","","",""
"2593.024999999907","","","post_mooney1_questions","survey-likert","533","1507660","0.0-6.0-2.75","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"4318.154999999795","","","recognition","survey-text","534","1511980","0.0-6.0-3.75","2699057","co38215","norming","","","{""guess"":""vrouw""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","535","1513987","0.0-6.0-4.75","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","536","1515990","0.0-6.0-5.75","2699057","co38215","norming","","","","","","",""
"2083.1399999998976","","","post_reveal_questions","survey-likert","537","1518076","0.0-6.0-6.75","2699057","co38215","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1518283","0.0-6.0-0.76","2699057","co38215","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","539","1521286","0.0-6.0-1.76","2699057","co38215","norming","","","","","","",""
"2570.989999999758","","","post_mooney1_questions","survey-likert","540","1523860","0.0-6.0-2.76","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/496tt.jpg","",""
"1949.9149999998044","","","recognition","survey-text","541","1525811","0.0-6.0-3.76","2699057","co38215","norming","","","{""guess"":""big""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","542","1527813","0.0-6.0-4.76","2699057","co38215","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","543","1529822","0.0-6.0-5.76","2699057","co38215","norming","","","","","","",""
"2125.08499999973","","","post_reveal_questions","survey-likert","544","1531948","0.0-6.0-6.76","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1532151","0.0-6.0-0.77","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","546","1535160","0.0-6.0-1.77","2699057","co38215","norming","","","","","","",""
"3488.155000000028","","","post_mooney1_questions","survey-likert","547","1538652","0.0-6.0-2.77","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1366tt.jpg","",""
"1573.9200000001583","","","recognition","survey-text","548","1540228","0.0-6.0-3.77","2699057","co38215","norming","","","{""guess"":""bord""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","549","1542234","0.0-6.0-4.77","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","550","1544237","0.0-6.0-5.77","2699057","co38215","norming","","","","","","",""
"2395.719999999972","","","post_reveal_questions","survey-likert","551","1546636","0.0-6.0-6.77","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1546843","0.0-6.0-0.78","2699057","co38215","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","553","1549848","0.0-6.0-1.78","2699057","co38215","norming","","","","","","",""
"2674.6149999999907","","","post_mooney1_questions","survey-likert","554","1552524","0.0-6.0-2.78","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/468tt.jpg","",""
"2486.2549999998882","","","recognition","survey-text","555","1555012","0.0-6.0-3.78","2699057","co38215","norming","","","{""guess"":""pelikaan""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","556","1557016","0.0-6.0-4.78","2699057","co38215","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","557","1559020","0.0-6.0-5.78","2699057","co38215","norming","","","","","","",""
"1671.4099999999162","","","post_reveal_questions","survey-likert","558","1560692","0.0-6.0-6.78","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1560896","0.0-6.0-0.79","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","560","1563905","0.0-6.0-1.79","2699057","co38215","norming","","","","","","",""
"2833.975000000093","","","post_mooney1_questions","survey-likert","561","1566740","0.0-6.0-2.79","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"1853.964999999851","","","recognition","survey-text","562","1568596","0.0-6.0-3.79","2699057","co38215","norming","","","{""guess"":""surfer""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","563","1570602","0.0-6.0-4.79","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","564","1572611","0.0-6.0-5.79","2699057","co38215","norming","","","","","","",""
"1887.0100000000093","","","post_reveal_questions","survey-likert","565","1574500","0.0-6.0-6.79","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"11318.61499999999","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1585819","0.0-7.0","2699057","co38215","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1586022","0.0-8.0-0.0","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","568","1588027","0.0-8.0-1.0","2699057","co38215","norming","","","","","","",""
"5447.60999999987","<p></p>","89","familiar","html-keyboard-response","569","1593477","0.0-8.0-2.0","2699057","co38215","norming","","","","","../img/tt/1189tt.jpg","y","true"
"8384.964999999851","","","ph2_recognition","survey-text","570","1601867","0.0-8.0-3.0","2699057","co38215","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1602070","0.0-8.0-0.1","2699057","co38215","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","572","1604079","0.0-8.0-1.1","2699057","co38215","norming","","","","","","",""
"1435.1699999999255","<p></p>","89","familiar","html-keyboard-response","573","1605516","0.0-8.0-2.1","2699057","co38215","norming","","","","","../img/tt/194tt.jpg","y","true"
"6491.050000000047","","","ph2_recognition","survey-text","574","1612011","0.0-8.0-3.1","2699057","co38215","norming","","","{""recognition"":""violist""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1612213","0.0-8.0-0.2","2699057","co38215","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","576","1614217","0.0-8.0-1.2","2699057","co38215","norming","","","","","","",""
"1537.3700000001118","<p></p>","89","familiar","html-keyboard-response","577","1615756","0.0-8.0-2.2","2699057","co38215","norming","","","","","../img/tt/435tt.jpg","y","true"
"2875.405000000028","","","ph2_recognition","survey-text","578","1618635","0.0-8.0-3.2","2699057","co38215","norming","","","{""recognition"":""pool speler""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1618837","0.0-8.0-0.3","2699057","co38215","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","580","1620846","0.0-8.0-1.3","2699057","co38215","norming","","","","","","",""
"172.6350000000093","<p></p>","89","familiar","html-keyboard-response","581","1621019","0.0-8.0-2.3","2699057","co38215","norming","","","","","../img/tt/076tt.jpg","y","true"
"5390.59999999986","","","ph2_recognition","survey-text","582","1626411","0.0-8.0-3.3","2699057","co38215","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1626621","0.0-8.0-0.4","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","584","1628630","0.0-8.0-1.4","2699057","co38215","norming","","","","","","",""
"51.7249999998603","<p></p>","89","familiar","html-keyboard-response","585","1628684","0.0-8.0-2.4","2699057","co38215","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1259.3999999999069","","","ph2_recognition","survey-text","586","1629947","0.0-8.0-3.4","2699057","co38215","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1630158","0.0-8.0-0.5","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","588","1632159","0.0-8.0-1.5","2699057","co38215","norming","","","","","","",""
"1626.3850000000093","<p></p>","89","familiar","html-keyboard-response","589","1633787","0.0-8.0-2.5","2699057","co38215","norming","","","","","../img/tt/1078tt.jpg","y","true"
"4831.179999999935","","","ph2_recognition","survey-text","590","1638619","0.0-8.0-3.5","2699057","co38215","norming","","","{""recognition"":""vrouw""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1638823","0.0-8.0-0.6","2699057","co38215","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","592","1640832","0.0-8.0-1.6","2699057","co38215","norming","","","","","","",""
"1008.0600000002887","<p></p>","89","familiar","html-keyboard-response","593","1641843","0.0-8.0-2.6","2699057","co38215","norming","","","","","../img/tt/105tt.jpg","y","true"
"3167.2650000001304","","","ph2_recognition","survey-text","594","1645011","0.0-8.0-3.6","2699057","co38215","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1645212","0.0-8.0-0.7","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","596","1647218","0.0-8.0-1.7","2699057","co38215","norming","","","","","","",""
"1175.8849999997765","<p></p>","89","familiar","html-keyboard-response","597","1648396","0.0-8.0-2.7","2699057","co38215","norming","","","","","../img/tt/1040tt.jpg","y","true"
"3186.774999999907","","","ph2_recognition","survey-text","598","1651587","0.0-8.0-3.7","2699057","co38215","norming","","","{""recognition"":""geen idee""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1651795","0.0-8.0-0.8","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","600","1653802","0.0-8.0-1.8","2699057","co38215","norming","","","","","","",""
"1297.4550000003073","<p></p>","89","familiar","html-keyboard-response","601","1655100","0.0-8.0-2.8","2699057","co38215","norming","","","","","../img/tt/1191tt.jpg","y","true"
"7483.194999999832","","","ph2_recognition","survey-text","602","1662588","0.0-8.0-3.8","2699057","co38215","norming","","","{""recognition"":""cricket spelers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1662790","0.0-8.0-0.9","2699057","co38215","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","604","1664797","0.0-8.0-1.9","2699057","co38215","norming","","","","","","",""
"293.42499999981374","<p></p>","89","familiar","html-keyboard-response","605","1665092","0.0-8.0-2.9","2699057","co38215","norming","","","","","../img/tt/353tt.jpg","y","true"
"2730.9899999999907","","","ph2_recognition","survey-text","606","1667828","0.0-8.0-3.9","2699057","co38215","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1668030","0.0-8.0-0.10","2699057","co38215","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","608","1670038","0.0-8.0-1.10","2699057","co38215","norming","","","","","","",""
"332.6799999999348","<p></p>","89","familiar","html-keyboard-response","609","1670372","0.0-8.0-2.10","2699057","co38215","norming","","","","","../img/tt/123tt.jpg","y","true"
"3307.3850000000093","","","ph2_recognition","survey-text","610","1673684","0.0-8.0-3.10","2699057","co38215","norming","","","{""recognition"":""koffertje""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1673894","0.0-8.0-0.11","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","612","1675903","0.0-8.0-1.11","2699057","co38215","norming","","","","","","",""
"308.6500000001397","<p></p>","89","familiar","html-keyboard-response","613","1676213","0.0-8.0-2.11","2699057","co38215","norming","","","","","../img/tt/1363tt.jpg","y","true"
"1506.9450000000652","","","ph2_recognition","survey-text","614","1677724","0.0-8.0-3.11","2699057","co38215","norming","","","{""recognition"":""jus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1677929","0.0-8.0-0.12","2699057","co38215","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","616","1679937","0.0-8.0-1.12","2699057","co38215","norming","","","","","","",""
"577.9449999998324","<p></p>","89","familiar","html-keyboard-response","617","1680516","0.0-8.0-2.12","2699057","co38215","norming","","","","","../img/tt/507tt.jpg","y","true"
"2274.185000000056","","","ph2_recognition","survey-text","618","1682796","0.0-8.0-3.12","2699057","co38215","norming","","","{""recognition"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1683001","0.0-8.0-0.13","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","620","1685010","0.0-8.0-1.13","2699057","co38215","norming","","","","","","",""
"1192.2250000000931","<p></p>","78","familiar","html-keyboard-response","621","1686203","0.0-8.0-2.13","2699057","co38215","norming","","","","","../img/tt/1049tt.jpg","y","false"
"3374.655000000028","","","ph2_recognition","survey-text","622","1689580","0.0-8.0-3.13","2699057","co38215","norming","","","{""recognition"":""geen idee""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1689784","0.0-8.0-0.14","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","624","1691790","0.0-8.0-1.14","2699057","co38215","norming","","","","","","",""
"325.3350000001956","<p></p>","89","familiar","html-keyboard-response","625","1692116","0.0-8.0-2.14","2699057","co38215","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1443.255000000121","","","ph2_recognition","survey-text","626","1693564","0.0-8.0-3.14","2699057","co38215","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1693771","0.0-8.0-0.15","2699057","co38215","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","628","1695779","0.0-8.0-1.15","2699057","co38215","norming","","","","","","",""
"1111.8249999999534","<p></p>","89","familiar","html-keyboard-response","629","1696892","0.0-8.0-2.15","2699057","co38215","norming","","","","","../img/tt/440tt.jpg","y","true"
"3283.429999999935","","","ph2_recognition","survey-text","630","1700180","0.0-8.0-3.15","2699057","co38215","norming","","","{""recognition"":""kamelen""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1700384","0.0-8.0-0.16","2699057","co38215","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","632","1702393","0.0-8.0-1.16","2699057","co38215","norming","","","","","","",""
"289.28000000002794","<p></p>","89","familiar","html-keyboard-response","633","1702684","0.0-8.0-2.16","2699057","co38215","norming","","","","","../img/tt/418tt.jpg","y","true"
"2147.225000000093","","","ph2_recognition","survey-text","634","1704836","0.0-8.0-3.16","2699057","co38215","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1705039","0.0-8.0-0.17","2699057","co38215","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","636","1707049","0.0-8.0-1.17","2699057","co38215","norming","","","","","","",""
"1161.119999999879","<p></p>","78","familiar","html-keyboard-response","637","1708211","0.0-8.0-2.17","2699057","co38215","norming","","","","","../img/tt/098tt.jpg","y","false"
"2822.594999999972","","","ph2_recognition","survey-text","638","1711036","0.0-8.0-3.17","2699057","co38215","norming","","","{""recognition"":""geen idee""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1711245","0.0-8.0-0.18","2699057","co38215","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","640","1713255","0.0-8.0-1.18","2699057","co38215","norming","","","","","","",""
"1060.6399999998976","<p></p>","89","familiar","html-keyboard-response","641","1714316","0.0-8.0-2.18","2699057","co38215","norming","","","","","../img/tt/053tt.jpg","y","true"
"5195.214999999851","","","ph2_recognition","survey-text","642","1719516","0.0-8.0-3.18","2699057","co38215","norming","","","{""recognition"":""waterval kanoe""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1719720","0.0-8.0-0.19","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","644","1721729","0.0-8.0-1.19","2699057","co38215","norming","","","","","","",""
"1841.255000000121","<p></p>","89","familiar","html-keyboard-response","645","1723572","0.0-8.0-2.19","2699057","co38215","norming","","","","","../img/tt/1200tt.jpg","y","true"
"2346.999999999767","","","ph2_recognition","survey-text","646","1725924","0.0-8.0-3.19","2699057","co38215","norming","","","{""recognition"":""auto""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1726127","0.0-8.0-0.20","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","648","1728135","0.0-8.0-1.20","2699057","co38215","norming","","","","","","",""
"684.065000000177","<p></p>","89","familiar","html-keyboard-response","649","1728820","0.0-8.0-2.20","2699057","co38215","norming","","","","","../img/tt/1161tt.jpg","y","true"
"3442.9950000001118","","","ph2_recognition","survey-text","650","1732268","0.0-8.0-3.20","2699057","co38215","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1732477","0.0-8.0-0.21","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","652","1734485","0.0-8.0-1.21","2699057","co38215","norming","","","","","","",""
"221.49499999987893","<p></p>","89","familiar","html-keyboard-response","653","1734708","0.0-8.0-2.21","2699057","co38215","norming","","","","","../img/tt/1142tt.jpg","y","true"
"6931.48499999987","","","ph2_recognition","survey-text","654","1741644","0.0-8.0-3.21","2699057","co38215","norming","","","{""recognition"":""loper""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1741851","0.0-8.0-0.22","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","656","1743861","0.0-8.0-1.22","2699057","co38215","norming","","","","","","",""
"1054.4450000000652","<p></p>","89","familiar","html-keyboard-response","657","1744916","0.0-8.0-2.22","2699057","co38215","norming","","","","","../img/tt/1143tt.jpg","y","true"
"1547.3600000001024","","","ph2_recognition","survey-text","658","1746468","0.0-8.0-3.22","2699057","co38215","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1746674","0.0-8.0-0.23","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","660","1748682","0.0-8.0-1.23","2699057","co38215","norming","","","","","","",""
"1657.1950000000652","<p></p>","89","familiar","html-keyboard-response","661","1750340","0.0-8.0-2.23","2699057","co38215","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2434.4250000000466","","","ph2_recognition","survey-text","662","1752780","0.0-8.0-3.23","2699057","co38215","norming","","","{""recognition"":""eend""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1752989","0.0-8.0-0.24","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","664","1754996","0.0-8.0-1.24","2699057","co38215","norming","","","","","","",""
"1510.2700000002515","<p></p>","78","familiar","html-keyboard-response","665","1756508","0.0-8.0-2.24","2699057","co38215","norming","","","","","../img/tt/1270tt.jpg","y","false"
"1786.9750000000931","","","ph2_recognition","survey-text","666","1758300","0.0-8.0-3.24","2699057","co38215","norming","","","{""recognition"":""geen idee""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1758502","0.0-8.0-0.25","2699057","co38215","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","668","1760508","0.0-8.0-1.25","2699057","co38215","norming","","","","","","",""
"318.60000000009313","<p></p>","89","familiar","html-keyboard-response","669","1760828","0.0-8.0-2.25","2699057","co38215","norming","","","","","../img/tt/496tt.jpg","y","true"
"2259.225000000093","","","ph2_recognition","survey-text","670","1763092","0.0-8.0-3.25","2699057","co38215","norming","","","{""recognition"":""puppy""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1763296","0.0-8.0-0.26","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","672","1765305","0.0-8.0-1.26","2699057","co38215","norming","","","","","","",""
"985.0700000000652","<p></p>","89","familiar","html-keyboard-response","673","1766291","0.0-8.0-2.26","2699057","co38215","norming","","","","","../img/tt/1063tt.jpg","y","true"
"2230.625000000233","","","ph2_recognition","survey-text","674","1768523","0.0-8.0-3.26","2699057","co38215","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1768729","0.0-8.0-0.27","2699057","co38215","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","676","1770737","0.0-8.0-1.27","2699057","co38215","norming","","","","","","",""
"1041.0449999999255","<p></p>","89","familiar","html-keyboard-response","677","1771781","0.0-8.0-2.27","2699057","co38215","norming","","","","","../img/tt/184tt.jpg","n","false"
"1610.6450000000186","","","ph2_recognition","survey-text","678","1773396","0.0-8.0-3.27","2699057","co38215","norming","","","{""recognition"":""geen idee""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1773599","0.0-8.0-0.28","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","680","1775605","0.0-8.0-1.28","2699057","co38215","norming","","","","","","",""
