"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1929279","0.0-8.0-0.29","2752669","co38113","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","684","1931287","0.0-8.0-1.29","2752669","co38113","norming","","","","","","",""
"820.964999999851","<p></p>","89","familiar","html-keyboard-response","685","1932110","0.0-8.0-2.29","2752669","co38113","norming","","","","","../img/tt/497tt.jpg","y","true"
"2427.649999999674","","","ph2_recognition","survey-text","686","1934540","0.0-8.0-3.29","2752669","co38113","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1934741","0.0-8.0-0.30","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","688","1936748","0.0-8.0-1.30","2752669","co38113","norming","","","","","","",""
"926.7199999999721","<p></p>","89","familiar","html-keyboard-response","689","1937676","0.0-8.0-2.30","2752669","co38113","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2443.6299999996554","","","ph2_recognition","survey-text","690","1940123","0.0-8.0-3.30","2752669","co38113","norming","","","{""recognition"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1940329","0.0-8.0-0.31","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","692","1942337","0.0-8.0-1.31","2752669","co38113","norming","","","","","","",""
"905.0149999998976","<p></p>","89","familiar","html-keyboard-response","693","1943244","0.0-8.0-2.31","2752669","co38113","norming","","","","","../img/tt/1307tt.jpg","y","true"
"3563.7750000001397","","","ph2_recognition","survey-text","694","1946812","0.0-8.0-3.31","2752669","co38113","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1947018","0.0-8.0-0.32","2752669","co38113","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","696","1949026","0.0-8.0-1.32","2752669","co38113","norming","","","","","","",""
"1288.344999999972","<p></p>","89","familiar","html-keyboard-response","697","1950316","0.0-8.0-2.32","2752669","co38113","norming","","","","","../img/tt/053tt.jpg","y","true"
"3387.864999999758","","","ph2_recognition","survey-text","698","1953707","0.0-8.0-3.32","2752669","co38113","norming","","","{""recognition"":""kajakers""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1953909","0.0-8.0-0.33","2752669","co38113","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","700","1955916","0.0-8.0-1.33","2752669","co38113","norming","","","","","","",""
"638.2449999996461","<p></p>","78","familiar","html-keyboard-response","701","1956556","0.0-8.0-2.33","2752669","co38113","norming","","","","","../img/tt/549tt.jpg","y","false"
"523.7600000000093","","","ph2_recognition","survey-text","702","1957084","0.0-8.0-3.33","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1957286","0.0-8.0-0.34","2752669","co38113","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","704","1959297","0.0-8.0-1.34","2752669","co38113","norming","","","","","","",""
"1417.6299999998882","<p></p>","78","familiar","html-keyboard-response","705","1960715","0.0-8.0-2.34","2752669","co38113","norming","","","","","../img/tt/044tt.jpg","y","false"
"2349.059999999823","","","ph2_recognition","survey-text","706","1963068","0.0-8.0-3.34","2752669","co38113","norming","","","{""recognition"":""piano""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1963278","0.0-8.0-0.35","2752669","co38113","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","708","1965283","0.0-8.0-1.35","2752669","co38113","norming","","","","","","",""
"1063.3249999999534","<p></p>","78","familiar","html-keyboard-response","709","1966348","0.0-8.0-2.35","2752669","co38113","norming","","","","","../img/tt/438tt.jpg","n","true"
"2877.1349999997765","","","ph2_recognition","survey-text","710","1969227","0.0-8.0-3.35","2752669","co38113","norming","","","{""recognition"":""druiven""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1969431","0.0-8.0-0.36","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","712","1971442","0.0-8.0-1.36","2752669","co38113","norming","","","","","","",""
"856.125","<p></p>","89","familiar","html-keyboard-response","713","1972300","0.0-8.0-2.36","2752669","co38113","norming","","","","","../img/tt/1260tt.jpg","y","true"
"395.8100000000559","","","ph2_recognition","survey-text","714","1972699","0.0-8.0-3.36","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1972901","0.0-8.0-0.37","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","716","1974910","0.0-8.0-1.37","2752669","co38113","norming","","","","","","",""
"652.5250000003725","<p></p>","78","familiar","html-keyboard-response","717","1975564","0.0-8.0-2.37","2752669","co38113","norming","","","","","../img/tt/1154tt.jpg","y","false"
"2940.0400000000373","","","ph2_recognition","survey-text","718","1978508","0.0-8.0-3.37","2752669","co38113","norming","","","{""recognition"":""konijn""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1978709","0.0-8.0-0.38","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","720","1980718","0.0-8.0-1.38","2752669","co38113","norming","","","","","","",""
"1820.505000000121","<p></p>","89","familiar","html-keyboard-response","721","1982540","0.0-8.0-2.38","2752669","co38113","norming","","","","","../img/tt/1044tt.jpg","y","true"
"1739.7849999999162","","","ph2_recognition","survey-text","722","1984283","0.0-8.0-3.38","2752669","co38113","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1984490","0.0-8.0-0.39","2752669","co38113","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","724","1986497","0.0-8.0-1.39","2752669","co38113","norming","","","","","","",""
"552.9999999997672","<p></p>","89","familiar","html-keyboard-response","725","1987052","0.0-8.0-2.39","2752669","co38113","norming","","","","","../img/tt/442tt.jpg","y","true"
"3052.1949999995995","","","ph2_recognition","survey-text","726","1990108","0.0-8.0-3.39","2752669","co38113","norming","","","{""recognition"":""kaktus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1990313","0.0-8.0-0.40","2752669","co38113","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","728","1992319","0.0-8.0-1.40","2752669","co38113","norming","","","","","","",""
"330.4599999997299","<p></p>","89","familiar","html-keyboard-response","729","1992651","0.0-8.0-2.40","2752669","co38113","norming","","","","","../img/tt/126tt.jpg","y","true"
"1999.0100000000093","","","ph2_recognition","survey-text","730","1994646","0.0-8.0-3.40","2752669","co38113","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1994851","0.0-8.0-0.41","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","732","1996861","0.0-8.0-1.41","2752669","co38113","norming","","","","","","",""
"776.714999999851","<p></p>","78","familiar","html-keyboard-response","733","1997639","0.0-8.0-2.41","2752669","co38113","norming","","","","","../img/tt/1237tt.jpg","n","true"
"2027.7649999998976","","","ph2_recognition","survey-text","734","1999670","0.0-8.0-3.41","2752669","co38113","norming","","","{""recognition"":""vis""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1999872","0.0-8.0-0.42","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","736","2001883","0.0-8.0-1.42","2752669","co38113","norming","","","","","","",""
"1353.5799999998417","<p></p>","89","familiar","html-keyboard-response","737","2003239","0.0-8.0-2.42","2752669","co38113","norming","","","","","../img/tt/1243tt.jpg","y","true"
"2459.965000000084","","","ph2_recognition","survey-text","738","2005702","0.0-8.0-3.42","2752669","co38113","norming","","","{""recognition"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2005905","0.0-8.0-0.43","2752669","co38113","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","740","2007913","0.0-8.0-1.43","2752669","co38113","norming","","","","","","",""
"316.78000000026077","<p></p>","89","familiar","html-keyboard-response","741","2008231","0.0-8.0-2.43","2752669","co38113","norming","","","","","../img/tt/078tt.jpg","y","true"
"3995.785000000149","","","ph2_recognition","survey-text","742","2012230","0.0-8.0-3.43","2752669","co38113","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2012435","0.0-8.0-0.44","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","744","2014445","0.0-8.0-1.44","2752669","co38113","norming","","","","","","",""
"1367.8549999999814","<p></p>","89","familiar","html-keyboard-response","745","2015814","0.0-8.0-2.44","2752669","co38113","norming","","","","","../img/tt/1151tt.jpg","y","true"
"5212.229999999981","","","ph2_recognition","survey-text","746","2021030","0.0-8.0-3.44","2752669","co38113","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2021237","0.0-8.0-0.45","2752669","co38113","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","748","2023244","0.0-8.0-1.45","2752669","co38113","norming","","","","","","",""
"888.7650000001304","<p></p>","89","familiar","html-keyboard-response","749","2024135","0.0-8.0-2.45","2752669","co38113","norming","","","","","../img/tt/567tt.jpg","y","true"
"5036.274999999907","","","ph2_recognition","survey-text","750","2029175","0.0-8.0-3.45","2752669","co38113","norming","","","{""recognition"":""broodtoaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2029379","0.0-8.0-0.46","2752669","co38113","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","752","2031386","0.0-8.0-1.46","2752669","co38113","norming","","","","","","",""
"1098.4250000002794","<p></p>","89","familiar","html-keyboard-response","753","2032487","0.0-8.0-2.46","2752669","co38113","norming","","","","","../img/tt/108tt.jpg","y","true"
"395.81999999959953","","","ph2_recognition","survey-text","754","2032886","0.0-8.0-3.46","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2033090","0.0-8.0-0.47","2752669","co38113","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","756","2035099","0.0-8.0-1.47","2752669","co38113","norming","","","","","","",""
"394.0250000001397","<p></p>","89","familiar","html-keyboard-response","757","2035495","0.0-8.0-2.47","2752669","co38113","norming","","","","","../img/tt/007tt.jpg","y","true"
"3707.570000000065","","","ph2_recognition","survey-text","758","2039206","0.0-8.0-3.47","2752669","co38113","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2039412","0.0-8.0-0.48","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","760","2041421","0.0-8.0-1.48","2752669","co38113","norming","","","","","","",""
"775.8349999999627","<p></p>","78","familiar","html-keyboard-response","761","2042199","0.0-8.0-2.48","2752669","co38113","norming","","","","","../img/tt/1040tt.jpg","y","false"
"315.8699999998789","","","ph2_recognition","survey-text","762","2042518","0.0-8.0-3.48","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2042725","0.0-8.0-0.49","2752669","co38113","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","764","2044731","0.0-8.0-1.49","2752669","co38113","norming","","","","","","",""
"314.0599999995902","<p></p>","89","familiar","html-keyboard-response","765","2045046","0.0-8.0-2.49","2752669","co38113","norming","","","","","../img/tt/301tt.jpg","y","true"
"2172.480000000214","","","ph2_recognition","survey-text","766","2047222","0.0-8.0-3.49","2752669","co38113","norming","","","{""recognition"":""klokken""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2047429","0.0-8.0-0.50","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","768","2049440","0.0-8.0-1.50","2752669","co38113","norming","","","","","","",""
"916.9449999998324","<p></p>","78","familiar","html-keyboard-response","769","2050359","0.0-8.0-2.50","2752669","co38113","norming","","","","","../img/tt/1080tt.jpg","n","true"
"2027.9199999999255","","","ph2_recognition","survey-text","770","2052390","0.0-8.0-3.50","2752669","co38113","norming","","","{""recognition"":""huis""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2052600","0.0-8.0-0.51","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","772","2054611","0.0-8.0-1.51","2752669","co38113","norming","","","","","","",""
"748.7750000001397","<p></p>","78","familiar","html-keyboard-response","773","2055360","0.0-8.0-2.51","2752669","co38113","norming","","","","","../img/tt/1366tt.jpg","y","false"
"380.13999999989755","","","ph2_recognition","survey-text","774","2055744","0.0-8.0-3.51","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2055947","0.0-8.0-0.52","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","776","2057955","0.0-8.0-1.52","2752669","co38113","norming","","","","","","",""
"779.100000000326","<p></p>","78","familiar","html-keyboard-response","777","2058736","0.0-8.0-2.52","2752669","co38113","norming","","","","","../img/tt/1146tt.jpg","n","true"
"1724.7849999999162","","","ph2_recognition","survey-text","778","2060464","0.0-8.0-3.52","2752669","co38113","norming","","","{""recognition"":""auto""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2060669","0.0-8.0-0.53","2752669","co38113","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","780","2062675","0.0-8.0-1.53","2752669","co38113","norming","","","","","","",""
"860.6399999998976","<p></p>","89","familiar","html-keyboard-response","781","2063536","0.0-8.0-2.53","2752669","co38113","norming","","","","","../img/tt/098tt.jpg","y","true"
"3180.079999999609","","","ph2_recognition","survey-text","782","2066720","0.0-8.0-3.53","2752669","co38113","norming","","","{""recognition"":""vogel""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2066925","0.0-8.0-0.54","2752669","co38113","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","784","2068933","0.0-8.0-1.54","2752669","co38113","norming","","","","","","",""
"345.4149999998044","<p></p>","89","familiar","html-keyboard-response","785","2069280","0.0-8.0-2.54","2752669","co38113","norming","","","","","../img/tt/135tt.jpg","y","true"
"4379.98499999987","","","ph2_recognition","survey-text","786","2073664","0.0-8.0-3.54","2752669","co38113","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2073865","0.0-8.0-0.55","2752669","co38113","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","788","2075874","0.0-8.0-1.55","2752669","co38113","norming","","","","","","",""
"827.9549999996088","<p></p>","78","familiar","html-keyboard-response","789","2076704","0.0-8.0-2.55","2752669","co38113","norming","","","","","../img/tt/194tt.jpg","n","true"
"349.4949999998789","","","ph2_recognition","survey-text","790","2077056","0.0-8.0-3.55","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2077259","0.0-8.0-0.56","2752669","co38113","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","792","2079269","0.0-8.0-1.56","2752669","co38113","norming","","","","","","",""
"345.9249999995809","<p></p>","89","familiar","html-keyboard-response","793","2079616","0.0-8.0-2.56","2752669","co38113","norming","","","","","../img/tt/140tt.jpg","y","true"
"3003.685000000056","","","ph2_recognition","survey-text","794","2082623","0.0-8.0-3.56","2752669","co38113","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2082833","0.0-8.0-0.57","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","796","2084842","0.0-8.0-1.57","2752669","co38113","norming","","","","","","",""
"484.9749999998603","<p></p>","78","familiar","html-keyboard-response","797","2085328","0.0-8.0-2.57","2752669","co38113","norming","","","","","../img/tt/1161tt.jpg","y","false"
"443.89999999967404","","","ph2_recognition","survey-text","798","2085776","0.0-8.0-3.57","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2085986","0.0-8.0-0.58","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","800","2087994","0.0-8.0-1.58","2752669","co38113","norming","","","","","","",""
"421.41000000038184","<p></p>","78","familiar","html-keyboard-response","801","2088416","0.0-8.0-2.58","2752669","co38113","norming","","","","","../img/tt/1053tt.jpg","y","false"
"1499.6350000002421","","","ph2_recognition","survey-text","802","2089920","0.0-8.0-3.58","2752669","co38113","norming","","","{""recognition"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2090122","0.0-8.0-0.59","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","804","2092131","0.0-8.0-1.59","2752669","co38113","norming","","","","","","",""
"1468.0250000001397","<p></p>","89","familiar","html-keyboard-response","805","2093600","0.0-8.0-2.59","2752669","co38113","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3435.594999999972","","","ph2_recognition","survey-text","806","2097040","0.0-8.0-3.59","2752669","co38113","norming","","","{""recognition"":""basballers""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2097245","0.0-8.0-0.60","2752669","co38113","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","808","2099255","0.0-8.0-1.60","2752669","co38113","norming","","","","","","",""
"838.9999999995343","<p></p>","78","familiar","html-keyboard-response","809","2100096","0.0-8.0-2.60","2752669","co38113","norming","","","","","../img/tt/096tt.jpg","n","true"
"3036","","","ph2_recognition","survey-text","810","2103136","0.0-8.0-3.60","2752669","co38113","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2103344","0.0-8.0-0.61","2752669","co38113","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","812","2105346","0.0-8.0-1.61","2752669","co38113","norming","","","","","","",""
"684.4599999999627","<p></p>","78","familiar","html-keyboard-response","813","2106032","0.0-8.0-2.61","2752669","co38113","norming","","","","","../img/tt/085tt.jpg","n","true"
"2315.355000000447","","","ph2_recognition","survey-text","814","2108352","0.0-8.0-3.61","2752669","co38113","norming","","","{""recognition"":""krekel""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2108557","0.0-8.0-0.62","2752669","co38113","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","816","2110566","0.0-8.0-1.62","2752669","co38113","norming","","","","","","",""
"264.4399999999441","<p></p>","89","familiar","html-keyboard-response","817","2110832","0.0-8.0-2.62","2752669","co38113","norming","","","","","../img/tt/031tt.jpg","y","true"
"1468.3999999999069","","","ph2_recognition","survey-text","818","2112304","0.0-8.0-3.62","2752669","co38113","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2112514","0.0-8.0-0.63","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","820","2114520","0.0-8.0-1.63","2752669","co38113","norming","","","","","","",""
"1238.320000000298","<p></p>","89","familiar","html-keyboard-response","821","2115761","0.0-8.0-2.63","2752669","co38113","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2699.560000000056","","","ph2_recognition","survey-text","822","2118464","0.0-8.0-3.63","2752669","co38113","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2118666","0.0-8.0-0.64","2752669","co38113","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","824","2120677","0.0-8.0-1.64","2752669","co38113","norming","","","","","","",""
"650.9499999997206","<p></p>","78","familiar","html-keyboard-response","825","2121329","0.0-8.0-2.64","2752669","co38113","norming","","","","","../img/tt/307tt.jpg","y","false"
"508.0400000005029","","","ph2_recognition","survey-text","826","2121840","0.0-8.0-3.64","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2122047","0.0-8.0-0.65","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","828","2124056","0.0-8.0-1.65","2752669","co38113","norming","","","","","","",""
"278.9049999997951","<p></p>","89","familiar","html-keyboard-response","829","2124337","0.0-8.0-2.65","2752669","co38113","norming","","","","","../img/tt/1362tt.jpg","y","true"
"3179.2650000001304","","","ph2_recognition","survey-text","830","2127520","0.0-8.0-3.65","2752669","co38113","norming","","","{""recognition"":""kookplaat""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2127726","0.0-8.0-0.66","2752669","co38113","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","832","2129736","0.0-8.0-1.66","2752669","co38113","norming","","","","","","",""
"678.9649999993853","<p></p>","89","familiar","html-keyboard-response","833","2130417","0.0-8.0-2.66","2752669","co38113","norming","","","","","../img/tt/296tt.jpg","y","true"
"8667.754999999888","","","ph2_recognition","survey-text","834","2139088","0.0-8.0-3.66","2752669","co38113","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2139298","0.0-8.0-0.67","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","836","2141307","0.0-8.0-1.67","2752669","co38113","norming","","","","","","",""
"547.980000000447","<p></p>","89","familiar","html-keyboard-response","837","2141857","0.0-8.0-2.67","2752669","co38113","norming","","","","","../img/tt/1004tt.jpg","y","true"
"3035.595000000205","","","ph2_recognition","survey-text","838","2144896","0.0-8.0-3.67","2752669","co38113","norming","","","{""recognition"":""olifanten""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2145103","0.0-8.0-0.68","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","840","2147113","0.0-8.0-1.68","2752669","co38113","norming","","","","","","",""
"677.7550000003539","<p></p>","89","familiar","html-keyboard-response","841","2147793","0.0-8.0-2.68","2752669","co38113","norming","","","","","../img/tt/1234tt.jpg","y","true"
"3259.7750000003725","","","ph2_recognition","survey-text","842","2151056","0.0-8.0-3.68","2752669","co38113","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2151259","0.0-8.0-0.69","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","844","2153266","0.0-8.0-1.69","2752669","co38113","norming","","","","","","",""
"268.94499999983236","<p></p>","89","familiar","html-keyboard-response","845","2153537","0.0-8.0-2.69","2752669","co38113","norming","","","","","../img/tt/1250tt.jpg","y","true"
"2043.7450000001118","","","ph2_recognition","survey-text","846","2155584","0.0-8.0-3.69","2752669","co38113","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2155787","0.0-8.0-0.70","2752669","co38113","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","848","2157797","0.0-8.0-1.70","2752669","co38113","norming","","","","","","",""
"1498.744999999646","<p></p>","89","familiar","html-keyboard-response","849","2159297","0.0-8.0-2.70","2752669","co38113","norming","","","","","../img/tt/001tt.jpg","y","true"
"1210.660000000149","","","ph2_recognition","survey-text","850","2160512","0.0-8.0-3.70","2752669","co38113","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2160718","0.0-8.0-0.71","2752669","co38113","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","852","2162728","0.0-8.0-1.71","2752669","co38113","norming","","","","","","",""
"903.1750000002794","<p></p>","89","familiar","html-keyboard-response","853","2163633","0.0-8.0-2.71","2752669","co38113","norming","","","","","../img/tt/468tt.jpg","y","true"
"4171.595000000671","","","ph2_recognition","survey-text","854","2167808","0.0-8.0-3.71","2752669","co38113","norming","","","{""recognition"":""gitaar""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2168019","0.0-8.0-0.72","2752669","co38113","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","856","2170027","0.0-8.0-1.72","2752669","co38113","norming","","","","","","",""
"868.2400000002235","<p></p>","78","familiar","html-keyboard-response","857","2170897","0.0-8.0-2.72","2752669","co38113","norming","","","","","../img/tt/020tt.jpg","y","false"
"828.4750000005588","","","ph2_recognition","survey-text","858","2171729","0.0-8.0-3.72","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
