"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1931.529999999795","","","ph2_recognition","survey-text","682","1992875","0.0-8.0-3.28","2883421","co38560","norming","","","{""recognition"":""druif""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1993085","0.0-8.0-0.29","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","684","1995092","0.0-8.0-1.29","2883421","co38560","norming","","","","","","",""
"7781.499999999069","<p></p>","89","familiar","html-keyboard-response","685","2002876","0.0-8.0-2.29","2883421","co38560","norming","","","","","../img/tt/1228tt.jpg","y","true"
"2938.70500000054","","","ph2_recognition","survey-text","686","2005819","0.0-8.0-3.29","2883421","co38560","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2006022","0.0-8.0-0.30","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","688","2008029","0.0-8.0-1.30","2883421","co38560","norming","","","","","","",""
"1500.8949999993201","<p></p>","89","familiar","html-keyboard-response","689","2009531","0.0-8.0-2.30","2883421","co38560","norming","","","","","../img/tt/1175tt.jpg","y","true"
"3723.5850000015926","","","ph2_recognition","survey-text","690","2013259","0.0-8.0-3.30","2883421","co38560","norming","","","{""recognition"":""boogschutter""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2013470","0.0-8.0-0.31","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","692","2015480","0.0-8.0-1.31","2883421","co38560","norming","","","","","","",""
"1377.6300000010524","<p></p>","89","familiar","html-keyboard-response","693","2016859","0.0-8.0-2.31","2883421","co38560","norming","","","","","../img/tt/1196tt.jpg","y","true"
"5899.419999999693","","","ph2_recognition","survey-text","694","2022763","0.0-8.0-3.31","2883421","co38560","norming","","","{""recognition"":""taikowando""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2022972","0.0-8.0-0.32","2883421","co38560","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","696","2024980","0.0-8.0-1.32","2883421","co38560","norming","","","","","","",""
"1189.0149999998976","<p></p>","89","familiar","html-keyboard-response","697","2026170","0.0-8.0-2.32","2883421","co38560","norming","","","","","../img/tt/079tt.jpg","y","true"
"1582.9049999993294","","","ph2_recognition","survey-text","698","2027755","0.0-8.0-3.32","2883421","co38560","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2027961","0.0-8.0-0.33","2883421","co38560","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","700","2029968","0.0-8.0-1.33","2883421","co38560","norming","","","","","","",""
"1306.45999999973","<p></p>","89","familiar","html-keyboard-response","701","2031275","0.0-8.0-2.33","2883421","co38560","norming","","","","","../img/tt/123tt.jpg","y","true"
"4684.805000000633","","","ph2_recognition","survey-text","702","2035963","0.0-8.0-3.33","2883421","co38560","norming","","","{""recognition"":""aktetas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2036168","0.0-8.0-0.34","2883421","co38560","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","704","2038181","0.0-8.0-1.34","2883421","co38560","norming","","","","","","",""
"2024.6799999985378","<p></p>","78","familiar","html-keyboard-response","705","2040208","0.0-8.0-2.34","2883421","co38560","norming","","","","","../img/tt/084tt.jpg","y","false"
"1579.1149999985937","","","ph2_recognition","survey-text","706","2041792","0.0-8.0-3.34","2883421","co38560","norming","","","{""recognition"":""duif""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2041996","0.0-8.0-0.35","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","708","2044005","0.0-8.0-1.35","2883421","co38560","norming","","","","","","",""
"1642.2700000004843","<p></p>","89","familiar","html-keyboard-response","709","2045648","0.0-8.0-2.35","2883421","co38560","norming","","","","","../img/tt/1250tt.jpg","y","true"
"3787.304999999935","","","ph2_recognition","survey-text","710","2049440","0.0-8.0-3.35","2883421","co38560","norming","","","{""recognition"":""beer op rug""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2049643","0.0-8.0-0.36","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","712","2051655","0.0-8.0-1.36","2883421","co38560","norming","","","","","","",""
"3287.140000000363","<p></p>","89","familiar","html-keyboard-response","713","2054944","0.0-8.0-2.36","2883421","co38560","norming","","","","","../img/tt/1191tt.jpg","y","true"
"5802.485000000335","","","ph2_recognition","survey-text","714","2060751","0.0-8.0-3.36","2883421","co38560","norming","","","{""recognition"":""golf spelers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2060954","0.0-8.0-0.37","2883421","co38560","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","716","2062965","0.0-8.0-1.37","2883421","co38560","norming","","","","","","",""
"1033.370000001043","<p></p>","89","familiar","html-keyboard-response","717","2064000","0.0-8.0-2.37","2883421","co38560","norming","","","","","../img/tt/559tt.jpg","y","true"
"2219.3050000004005","","","ph2_recognition","survey-text","718","2066224","0.0-8.0-3.37","2883421","co38560","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2066426","0.0-8.0-0.38","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","720","2068436","0.0-8.0-1.38","2883421","co38560","norming","","","","","","",""
"1785.8849999993108","<p></p>","78","familiar","html-keyboard-response","721","2070224","0.0-8.0-2.38","2883421","co38560","norming","","","","","../img/tt/1190tt.jpg","n","true"
"3547.3700000001118","","","ph2_recognition","survey-text","722","2073776","0.0-8.0-3.38","2883421","co38560","norming","","","{""recognition"":""zoogdier""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2073986","0.0-8.0-0.39","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","724","2075994","0.0-8.0-1.39","2883421","co38560","norming","","","","","","",""
"1603.950000000652","<p></p>","89","familiar","html-keyboard-response","725","2077600","0.0-8.0-2.39","2883421","co38560","norming","","","","","../img/tt/1040tt.jpg","y","true"
"3322.719999999972","","","ph2_recognition","survey-text","726","2080927","0.0-8.0-3.39","2883421","co38560","norming","","","{""recognition"":""berbeklimmer""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2081133","0.0-8.0-0.40","2883421","co38560","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","728","2083143","0.0-8.0-1.40","2883421","co38560","norming","","","","","","",""
"1528.4099999989849","<p></p>","78","familiar","html-keyboard-response","729","2084672","0.0-8.0-2.40","2883421","co38560","norming","","","","","../img/tt/380tt.jpg","n","true"
"1387.2549999996554","","","ph2_recognition","survey-text","730","2086064","0.0-8.0-3.40","2883421","co38560","norming","","","{""recognition"":""orka""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2086271","0.0-8.0-0.41","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","732","2088279","0.0-8.0-1.41","2883421","co38560","norming","","","","","","",""
"1527.5650000004098","<p></p>","89","familiar","html-keyboard-response","733","2089808","0.0-8.0-2.41","2883421","co38560","norming","","","","","../img/tt/1061tt.jpg","y","true"
"4714.970000000903","","","ph2_recognition","survey-text","734","2094528","0.0-8.0-3.41","2883421","co38560","norming","","","{""recognition"":""balsport""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2094732","0.0-8.0-0.42","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","736","2096742","0.0-8.0-1.42","2883421","co38560","norming","","","","","","",""
"1256.410000000149","<p></p>","78","familiar","html-keyboard-response","737","2098000","0.0-8.0-2.42","2883421","co38560","norming","","","","","../img/tt/1069tt.jpg","y","false"
"2763.68499999959","","","ph2_recognition","survey-text","738","2100758","0.0-8.0-3.42","2883421","co38560","norming","","","{""recognition"":""geiten""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2100961","0.0-8.0-0.43","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","740","2102968","0.0-8.0-1.43","2883421","co38560","norming","","","","","","",""
"1068.279999999795","<p></p>","78","familiar","html-keyboard-response","741","2104038","0.0-8.0-2.43","2883421","co38560","norming","","","","","../img/tt/1279tt.jpg","n","true"
"2989.7399999988265","","","ph2_recognition","survey-text","742","2107030","0.0-8.0-3.43","2883421","co38560","norming","","","{""recognition"":""zoogdire""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2107233","0.0-8.0-0.44","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","744","2109234","0.0-8.0-1.44","2883421","co38560","norming","","","","","","",""
"1268.3800000012852","<p></p>","89","familiar","html-keyboard-response","745","2110503","0.0-8.0-2.44","2883421","co38560","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1354.9000000003725","","","ph2_recognition","survey-text","746","2111862","0.0-8.0-3.44","2883421","co38560","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2112070","0.0-8.0-0.45","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","748","2114077","0.0-8.0-1.45","2883421","co38560","norming","","","","","","",""
"1142.2399999992922","<p></p>","78","familiar","html-keyboard-response","749","2115221","0.0-8.0-2.45","2883421","co38560","norming","","","","","../img/tt/1269tt.jpg","n","true"
"1070.9050000002608","","","ph2_recognition","survey-text","750","2116294","0.0-8.0-3.45","2883421","co38560","norming","","","{""recognition"":""vos""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2116502","0.0-8.0-0.46","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","752","2118512","0.0-8.0-1.46","2883421","co38560","norming","","","","","","",""
"1044.2749999999069","<p></p>","78","familiar","html-keyboard-response","753","2119558","0.0-8.0-2.46","2883421","co38560","norming","","","","","../img/tt/1173tt.jpg","n","true"
"2027.2750000003725","","","ph2_recognition","survey-text","754","2121590","0.0-8.0-3.46","2883421","co38560","norming","","","{""recognition"":""voetballer""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2121797","0.0-8.0-0.47","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","756","2123808","0.0-8.0-1.47","2883421","co38560","norming","","","","","","",""
"1252.4700000016019","<p></p>","89","familiar","html-keyboard-response","757","2125063","0.0-8.0-2.47","2883421","co38560","norming","","","","","../img/tt/1080tt.jpg","y","true"
"3643.0699999998324","","","ph2_recognition","survey-text","758","2128710","0.0-8.0-3.47","2883421","co38560","norming","","","{""recognition"":""geiten""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2128920","0.0-8.0-0.48","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","760","2130928","0.0-8.0-1.48","2883421","co38560","norming","","","","","","",""
"1076.6700000003912","<p></p>","89","familiar","html-keyboard-response","761","2132007","0.0-8.0-2.48","2883421","co38560","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1066.9899999992922","","","ph2_recognition","survey-text","762","2133078","0.0-8.0-3.48","2883421","co38560","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2133283","0.0-8.0-0.49","2883421","co38560","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","764","2135292","0.0-8.0-1.49","2883421","co38560","norming","","","","","","",""
"2218.7649999996647","<p></p>","89","familiar","html-keyboard-response","765","2137512","0.0-8.0-2.49","2883421","co38560","norming","","","","","../img/tt/515tt.jpg","y","true"
"1482.0150000010617","","","ph2_recognition","survey-text","766","2138998","0.0-8.0-3.49","2883421","co38560","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2139201","0.0-8.0-0.50","2883421","co38560","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","768","2141204","0.0-8.0-1.50","2883421","co38560","norming","","","","","","",""
"1313.369999999646","<p></p>","89","familiar","html-keyboard-response","769","2142519","0.0-8.0-2.50","2883421","co38560","norming","","","","","../img/tt/279tt.jpg","y","true"
"1402.8349999985658","","","ph2_recognition","survey-text","770","2143926","0.0-8.0-3.50","2883421","co38560","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2144137","0.0-8.0-0.51","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","772","2146143","0.0-8.0-1.51","2883421","co38560","norming","","","","","","",""
"2613.1600000006147","<p></p>","89","familiar","html-keyboard-response","773","2148758","0.0-8.0-2.51","2883421","co38560","norming","","","","","../img/tt/1033tt.jpg","y","true"
"24619.345000001136","","","ph2_recognition","survey-text","774","2173385","0.0-8.0-3.51","2883421","co38560","norming","","","{""recognition"":""honkbal""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2173595","0.0-8.0-0.52","2883421","co38560","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","776","2175601","0.0-8.0-1.52","2883421","co38560","norming","","","","","","",""
"1093.3600000003353","<p></p>","89","familiar","html-keyboard-response","777","2176697","0.0-8.0-2.52","2883421","co38560","norming","","","","","../img/tt/063tt.jpg","y","true"
"2427.3049999992363","","","ph2_recognition","survey-text","778","2179128","0.0-8.0-3.52","2883421","co38560","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2179330","0.0-8.0-0.53","2883421","co38560","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","780","2181340","0.0-8.0-1.53","2883421","co38560","norming","","","","","","",""
"1275.3950000004843","<p></p>","89","familiar","html-keyboard-response","781","2182617","0.0-8.0-2.53","2883421","co38560","norming","","","","","../img/tt/126tt.jpg","y","true"
"1562.9250000002794","","","ph2_recognition","survey-text","782","2184185","0.0-8.0-3.53","2883421","co38560","norming","","","{""recognition"":""geweer""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2184394","0.0-8.0-0.54","2883421","co38560","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","784","2186403","0.0-8.0-1.54","2883421","co38560","norming","","","","","","",""
"1140.1549999993294","<p></p>","78","familiar","html-keyboard-response","785","2187545","0.0-8.0-2.54","2883421","co38560","norming","","","","","../img/tt/435tt.jpg","n","true"
"5531.439999999013","","","ph2_recognition","survey-text","786","2193080","0.0-8.0-3.54","2883421","co38560","norming","","","{""recognition"":""spelbord""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2193287","0.0-8.0-0.55","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","788","2195297","0.0-8.0-1.55","2883421","co38560","norming","","","","","","",""
"1334.1000000000931","<p></p>","78","familiar","html-keyboard-response","789","2196633","0.0-8.0-2.55","2883421","co38560","norming","","","","","../img/tt/1053tt.jpg","y","false"
"1370.0150000001304","","","ph2_recognition","survey-text","790","2198009","0.0-8.0-3.55","2883421","co38560","norming","","","{""recognition"":""paard""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2198219","0.0-8.0-0.56","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","792","2200228","0.0-8.0-1.56","2883421","co38560","norming","","","","","","",""
"1234.4649999993853","<p></p>","78","familiar","html-keyboard-response","793","2201465","0.0-8.0-2.56","2883421","co38560","norming","","","","","../img/tt/1089tt.jpg","y","false"
"2093.899999999907","","","ph2_recognition","survey-text","794","2203561","0.0-8.0-3.56","2883421","co38560","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2203764","0.0-8.0-0.57","2883421","co38560","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","796","2205774","0.0-8.0-1.57","2883421","co38560","norming","","","","","","",""
"1048.199999999255","<p></p>","78","familiar","html-keyboard-response","797","2206825","0.0-8.0-2.57","2883421","co38560","norming","","","","","../img/tt/270tt.jpg","n","true"
"2939.1700000013225","","","ph2_recognition","survey-text","798","2209768","0.0-8.0-3.57","2883421","co38560","norming","","","{""recognition"":""schilerijj""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2209970","0.0-8.0-0.58","2883421","co38560","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","800","2211978","0.0-8.0-1.58","2883421","co38560","norming","","","","","","",""
"1068.470000000205","<p></p>","78","familiar","html-keyboard-response","801","2213048","0.0-8.0-2.58","2883421","co38560","norming","","","","","../img/tt/273tt.jpg","n","true"
"3038.7899999986403","","","ph2_recognition","survey-text","802","2216089","0.0-8.0-3.58","2883421","co38560","norming","","","{""recognition"":""vroux""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2216294","0.0-8.0-0.59","2883421","co38560","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","804","2218304","0.0-8.0-1.59","2883421","co38560","norming","","","","","","",""
"1479.5250000008382","<p></p>","89","familiar","html-keyboard-response","805","2219785","0.0-8.0-2.59","2883421","co38560","norming","","","","","../img/tt/053tt.jpg","y","true"
"3162.794999998063","","","ph2_recognition","survey-text","806","2222953","0.0-8.0-3.59","2883421","co38560","norming","","","{""recognition"":""waterval""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2223156","0.0-8.0-0.60","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","808","2225167","0.0-8.0-1.60","2883421","co38560","norming","","","","","","",""
"1336.3499999996275","<p></p>","89","familiar","html-keyboard-response","809","2226504","0.0-8.0-2.60","2883421","co38560","norming","","","","","../img/tt/1159tt.jpg","y","true"
"4334.574999998789","","","ph2_recognition","survey-text","810","2230840","0.0-8.0-3.60","2883421","co38560","norming","","","{""recognition"":""sk8terboy""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2231042","0.0-8.0-0.61","2883421","co38560","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","812","2233059","0.0-8.0-1.61","2883421","co38560","norming","","","","","","",""
"1419.0199999990873","<p></p>","89","familiar","html-keyboard-response","813","2234480","0.0-8.0-2.61","2883421","co38560","norming","","","","","../img/tt/599tt.jpg","y","true"
"1659.2900000000373","","","ph2_recognition","survey-text","814","2236143","0.0-8.0-3.61","2883421","co38560","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2236346","0.0-8.0-0.62","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","816","2238353","0.0-8.0-1.62","2883421","co38560","norming","","","","","","",""
"1228.839999999851","<p></p>","78","familiar","html-keyboard-response","817","2239584","0.0-8.0-2.62","2883421","co38560","norming","","","","","../img/tt/1270tt.jpg","y","false"
"3050.399999998044","","","ph2_recognition","survey-text","818","2242639","0.0-8.0-3.62","2883421","co38560","norming","","","{""recognition"":""zoogdier""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2242843","0.0-8.0-0.63","2883421","co38560","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","820","2244850","0.0-8.0-1.63","2883421","co38560","norming","","","","","","",""
"1227.1899999994785","<p></p>","89","familiar","html-keyboard-response","821","2246079","0.0-8.0-2.63","2883421","co38560","norming","","","","","../img/tt/412tt.jpg","y","true"
"2475.5450000013225","","","ph2_recognition","survey-text","822","2248559","0.0-8.0-3.63","2883421","co38560","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2248765","0.0-8.0-0.64","2883421","co38560","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","824","2250773","0.0-8.0-1.64","2883421","co38560","norming","","","","","","",""
"2088.7199999997392","<p></p>","78","familiar","html-keyboard-response","825","2252864","0.0-8.0-2.64","2883421","co38560","norming","","","","","../img/tt/405tt.jpg","n","true"
"1690.8599999984726","","","ph2_recognition","survey-text","826","2254559","0.0-8.0-3.64","2883421","co38560","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2254761","0.0-8.0-0.65","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","828","2256772","0.0-8.0-1.65","2883421","co38560","norming","","","","","","",""
"1289.7700000014156","<p></p>","89","familiar","html-keyboard-response","829","2258064","0.0-8.0-2.65","2883421","co38560","norming","","","","","../img/tt/1202tt.jpg","y","true"
"2505.9999999995343","","","ph2_recognition","survey-text","830","2260575","0.0-8.0-3.65","2883421","co38560","norming","","","{""recognition"":""karate""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2260777","0.0-8.0-0.66","2883421","co38560","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","832","2262789","0.0-8.0-1.66","2883421","co38560","norming","","","","","","",""
"1816.6600000006147","<p></p>","89","familiar","html-keyboard-response","833","2264608","0.0-8.0-2.66","2883421","co38560","norming","","","","","../img/tt/056tt.jpg","y","true"
"2074.855000000447","","","ph2_recognition","survey-text","834","2266687","0.0-8.0-3.66","2883421","co38560","norming","","","{""recognition"":""zangeres""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2266891","0.0-8.0-0.67","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","836","2268901","0.0-8.0-1.67","2883421","co38560","norming","","","","","","",""
"1192.7149999989197","<p></p>","89","familiar","html-keyboard-response","837","2270095","0.0-8.0-2.67","2883421","co38560","norming","","","","","../img/tt/1154tt.jpg","y","true"
"2747.4400000008754","","","ph2_recognition","survey-text","838","2272847","0.0-8.0-3.67","2883421","co38560","norming","","","{""recognition"":""kayaken""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2273055","0.0-8.0-0.68","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","840","2275066","0.0-8.0-1.68","2883421","co38560","norming","","","","","","",""
"2339.6799999992363","<p></p>","89","familiar","html-keyboard-response","841","2277408","0.0-8.0-2.68","2883421","co38560","norming","","","","","../img/tt/1148tt.jpg","y","true"
"3035.1050000009127","","","ph2_recognition","survey-text","842","2280447","0.0-8.0-3.68","2883421","co38560","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2280654","0.0-8.0-0.69","2883421","co38560","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","844","2282664","0.0-8.0-1.69","2883421","co38560","norming","","","","","","",""
"1317.0200000004843","<p></p>","89","familiar","html-keyboard-response","845","2283983","0.0-8.0-2.69","2883421","co38560","norming","","","","","../img/tt/440tt.jpg","y","true"
"1662.8849999997765","","","ph2_recognition","survey-text","846","2285647","0.0-8.0-3.69","2883421","co38560","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2285852","0.0-8.0-0.70","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","848","2287860","0.0-8.0-1.70","2883421","co38560","norming","","","","","","",""
"1192.9849999998696","<p></p>","89","familiar","html-keyboard-response","849","2289056","0.0-8.0-2.70","2883421","co38560","norming","","","","","../img/tt/1107tt.jpg","y","true"
"3753.984999999404","","","ph2_recognition","survey-text","850","2292815","0.0-8.0-3.70","2883421","co38560","norming","","","{""recognition"":""poesje""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2293025","0.0-8.0-0.71","2883421","co38560","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","852","2295037","0.0-8.0-1.71","2883421","co38560","norming","","","","","","",""
"1345.0599999995902","<p></p>","89","familiar","html-keyboard-response","853","2296384","0.0-8.0-2.71","2883421","co38560","norming","","","","","../img/tt/524tt.jpg","y","true"
"4586.755000000354","","","ph2_recognition","survey-text","854","2300975","0.0-8.0-3.71","2883421","co38560","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2301184","0.0-8.0-0.72","2883421","co38560","norming","","","","","","",""
