"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2800.8600000001024","","","post_reveal_questions","survey-likert","509","1548331","0.0-6.0-6.71","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1548532","0.0-6.0-0.72","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","511","1551535","0.0-6.0-1.72","2723468","co38353","norming","","","","","","",""
"3024.2999999998137","","","post_mooney1_questions","survey-likert","512","1554563","0.0-6.0-2.72","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"1133.8100000000559","","","recognition","survey-text","513","1555699","0.0-6.0-3.72","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","514","1557701","0.0-6.0-4.72","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","515","1559703","0.0-6.0-5.72","2723468","co38353","norming","","","","","","",""
"1907.2049999998417","","","post_reveal_questions","survey-likert","516","1561611","0.0-6.0-6.72","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1561813","0.0-6.0-0.73","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","518","1564815","0.0-6.0-1.73","2723468","co38353","norming","","","","","","",""
"3496.2099999999627","","","post_mooney1_questions","survey-likert","519","1568315","0.0-6.0-2.73","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"2262.0749999999534","","","recognition","survey-text","520","1570579","0.0-6.0-3.73","2723468","co38353","norming","","","{""guess"":""golf""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","521","1572580","0.0-6.0-4.73","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","522","1574582","0.0-6.0-5.73","2723468","co38353","norming","","","","","","",""
"2273.6999999999534","","","post_reveal_questions","survey-likert","523","1576859","0.0-6.0-6.73","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1577061","0.0-6.0-0.74","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","525","1580064","0.0-6.0-1.74","2723468","co38353","norming","","","","","","",""
"3127.570000000065","","","post_mooney1_questions","survey-likert","526","1583195","0.0-6.0-2.74","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1228tt.jpg","",""
"3126.0800000000745","","","recognition","survey-text","527","1586323","0.0-6.0-3.74","2723468","co38353","norming","","","{""guess"":""waterpolo""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","528","1588324","0.0-6.0-4.74","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","529","1590325","0.0-6.0-5.74","2723468","co38353","norming","","","","","","",""
"3402.9250000000466","","","post_reveal_questions","survey-likert","530","1593731","0.0-6.0-6.74","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1593932","0.0-6.0-0.75","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","532","1596936","0.0-6.0-1.75","2723468","co38353","norming","","","","","","",""
"3264.0100000000093","","","post_mooney1_questions","survey-likert","533","1600203","0.0-6.0-2.75","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"965.9249999998137","","","recognition","survey-text","534","1601171","0.0-6.0-3.75","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","535","1603172","0.0-6.0-4.75","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","536","1605176","0.0-6.0-5.75","2723468","co38353","norming","","","","","","",""
"2248.374999999767","","","post_reveal_questions","survey-likert","537","1607427","0.0-6.0-6.75","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1607628","0.0-6.0-0.76","2723468","co38353","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","539","1610631","0.0-6.0-1.76","2723468","co38353","norming","","","","","","",""
"3280.6800000001676","","","post_mooney1_questions","survey-likert","540","1613915","0.0-6.0-2.76","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"5901.420000000158","","","recognition","survey-text","541","1619819","0.0-6.0-3.76","2723468","co38353","norming","","","{""guess"":""zeehond""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","542","1621820","0.0-6.0-4.76","2723468","co38353","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","543","1623821","0.0-6.0-5.76","2723468","co38353","norming","","","","","","",""
"1676.9249999998137","","","post_reveal_questions","survey-likert","544","1625499","0.0-6.0-6.76","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1625701","0.0-6.0-0.77","2723468","co38353","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","546","1628703","0.0-6.0-1.77","2723468","co38353","norming","","","","","","",""
"2816.619999999879","","","post_mooney1_questions","survey-likert","547","1631523","0.0-6.0-2.77","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/279tt.jpg","",""
"790.0749999999534","","","recognition","survey-text","548","1632315","0.0-6.0-3.77","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","549","1634316","0.0-6.0-4.77","2723468","co38353","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","550","1636318","0.0-6.0-5.77","2723468","co38353","norming","","","","","","",""
"1850.619999999879","","","post_reveal_questions","survey-likert","551","1638171","0.0-6.0-6.77","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1638372","0.0-6.0-0.78","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","553","1641375","0.0-6.0-1.78","2723468","co38353","norming","","","","","","",""
"4032.185000000056","","","post_mooney1_questions","survey-likert","554","1645411","0.0-6.0-2.78","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1006tt.jpg","",""
"726.0099999997765","","","recognition","survey-text","555","1646139","0.0-6.0-3.78","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","556","1648140","0.0-6.0-4.78","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","557","1650143","0.0-6.0-5.78","2723468","co38353","norming","","","","","","",""
"1896.5699999998324","","","post_reveal_questions","survey-likert","558","1652043","0.0-6.0-6.78","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1652244","0.0-6.0-0.79","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","560","1655246","0.0-6.0-1.79","2723468","co38353","norming","","","","","","",""
"3065.2900000000373","","","post_mooney1_questions","survey-likert","561","1658315","0.0-6.0-2.79","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"1014.1100000001024","","","recognition","survey-text","562","1659331","0.0-6.0-3.79","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","563","1661333","0.0-6.0-4.79","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","564","1663334","0.0-6.0-5.79","2723468","co38353","norming","","","","","","",""
"2969.7649999998976","","","post_reveal_questions","survey-likert","565","1666307","0.0-6.0-6.79","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1102tt.jpg","",""
"15288.079999999842","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1681596","0.0-7.0","2723468","co38353","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1681799","0.0-8.0-0.0","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","568","1683801","0.0-8.0-1.0","2723468","co38353","norming","","","","","","",""
"5649.75","<p></p>","89","familiar","html-keyboard-response","569","1689453","0.0-8.0-2.0","2723468","co38353","norming","","","","","../img/tt/1046tt.jpg","n","false"
"1049.660000000149","","","ph2_recognition","survey-text","570","1690507","0.0-8.0-3.0","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1690708","0.0-8.0-0.1","2723468","co38353","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","572","1692711","0.0-8.0-1.1","2723468","co38353","norming","","","","","","",""
"1394.655000000028","<p></p>","89","familiar","html-keyboard-response","573","1694107","0.0-8.0-2.1","2723468","co38353","norming","","","","","../img/tt/094tt.jpg","y","true"
"4419.364999999991","","","ph2_recognition","survey-text","574","1698531","0.0-8.0-3.1","2723468","co38353","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1698732","0.0-8.0-0.2","2723468","co38353","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","576","1700736","0.0-8.0-1.2","2723468","co38353","norming","","","","","","",""
"984.7599999997765","<p></p>","78","familiar","html-keyboard-response","577","1701722","0.0-8.0-2.2","2723468","co38353","norming","","","","","../img/tt/580tt.jpg","n","true"
"3902.939999999944","","","ph2_recognition","survey-text","578","1705627","0.0-8.0-3.2","2723468","co38353","norming","","","{""recognition"":""sheep""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1705828","0.0-8.0-0.3","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","580","1707829","0.0-8.0-1.3","2723468","co38353","norming","","","","","","",""
"1461.6850000002887","<p></p>","78","familiar","html-keyboard-response","581","1709291","0.0-8.0-2.3","2723468","co38353","norming","","","","","../img/tt/1130tt.jpg","y","false"
"4275.489999999991","","","ph2_recognition","survey-text","582","1713571","0.0-8.0-3.3","2723468","co38353","norming","","","{""recognition"":""athleet""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1713772","0.0-8.0-0.4","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","584","1715773","0.0-8.0-1.4","2723468","co38353","norming","","","","","","",""
"926.0049999998882","<p></p>","89","familiar","html-keyboard-response","585","1716699","0.0-8.0-2.4","2723468","co38353","norming","","","","","../img/tt/1037tt.jpg","y","true"
"1083.565000000177","","","ph2_recognition","survey-text","586","1717787","0.0-8.0-3.4","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1717988","0.0-8.0-0.5","2723468","co38353","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","588","1719989","0.0-8.0-1.5","2723468","co38353","norming","","","","","","",""
"1108.285000000149","<p></p>","89","familiar","html-keyboard-response","589","1721099","0.0-8.0-2.5","2723468","co38353","norming","","","","","../img/tt/496tt.jpg","y","true"
"2514.9499999999534","","","ph2_recognition","survey-text","590","1723618","0.0-8.0-3.5","2723468","co38353","norming","","","{""recognition"":""pupp""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1723821","0.0-8.0-0.6","2723468","co38353","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","592","1725821","0.0-8.0-1.6","2723468","co38353","norming","","","","","","",""
"1292.4399999999441","<p></p>","89","familiar","html-keyboard-response","593","1727115","0.0-8.0-2.6","2723468","co38353","norming","","","","","../img/tt/019tt.jpg","y","true"
"2915.340000000084","","","ph2_recognition","survey-text","594","1730034","0.0-8.0-3.6","2723468","co38353","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1730236","0.0-8.0-0.7","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","596","1732239","0.0-8.0-1.7","2723468","co38353","norming","","","","","","",""
"1034.3700000001118","<p></p>","78","familiar","html-keyboard-response","597","1733275","0.0-8.0-2.7","2723468","co38353","norming","","","","","../img/tt/1004tt.jpg","n","true"
"4531.050000000047","","","ph2_recognition","survey-text","598","1737810","0.0-8.0-3.7","2723468","co38353","norming","","","{""recognition"":""beer""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1738013","0.0-8.0-0.8","2723468","co38353","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","600","1740017","0.0-8.0-1.8","2723468","co38353","norming","","","","","","",""
"904.4050000000279","<p></p>","89","familiar","html-keyboard-response","601","1740923","0.0-8.0-2.8","2723468","co38353","norming","","","","","../img/tt/105tt.jpg","y","true"
"3579.5699999998324","","","ph2_recognition","survey-text","602","1744506","0.0-8.0-3.8","2723468","co38353","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1744707","0.0-8.0-0.9","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","604","1746711","0.0-8.0-1.9","2723468","co38353","norming","","","","","","",""
"1218.089999999851","<p></p>","89","familiar","html-keyboard-response","605","1747931","0.0-8.0-2.9","2723468","co38353","norming","","","","","../img/tt/1202tt.jpg","y","true"
"3571.2750000001397","","","ph2_recognition","survey-text","606","1751506","0.0-8.0-3.9","2723468","co38353","norming","","","{""recognition"":""gymzaal""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1751707","0.0-8.0-0.10","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","608","1753708","0.0-8.0-1.10","2723468","co38353","norming","","","","","","",""
"862.7900000000373","<p></p>","89","familiar","html-keyboard-response","609","1754571","0.0-8.0-2.10","2723468","co38353","norming","","","","","../img/tt/1102tt.jpg","y","true"
"2587.0200000000186","","","ph2_recognition","survey-text","610","1757162","0.0-8.0-3.10","2723468","co38353","norming","","","{""recognition"":""skater""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1757365","0.0-8.0-0.11","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","612","1759366","0.0-8.0-1.11","2723468","co38353","norming","","","","","","",""
"754.8199999998324","<p></p>","78","familiar","html-keyboard-response","613","1760123","0.0-8.0-2.11","2723468","co38353","norming","","","","","../img/tt/1239tt.jpg","y","false"
"2515.5","","","ph2_recognition","survey-text","614","1762642","0.0-8.0-3.11","2723468","co38353","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1762844","0.0-8.0-0.12","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","616","1764846","0.0-8.0-1.12","2723468","co38353","norming","","","","","","",""
"1098.274999999674","<p></p>","89","familiar","html-keyboard-response","617","1765946","0.0-8.0-2.12","2723468","co38353","norming","","","","","../img/tt/1006tt.jpg","y","true"
"3782.715000000084","","","ph2_recognition","survey-text","618","1769730","0.0-8.0-3.12","2723468","co38353","norming","","","{""recognition"":""schaap""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1769933","0.0-8.0-0.13","2723468","co38353","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","620","1771936","0.0-8.0-1.13","2723468","co38353","norming","","","","","","",""
"1577.0749999999534","<p></p>","89","familiar","html-keyboard-response","621","1773515","0.0-8.0-2.13","2723468","co38353","norming","","","","","../img/tt/416tt.jpg","y","true"
"3859.149999999907","","","ph2_recognition","survey-text","622","1777378","0.0-8.0-3.13","2723468","co38353","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1777579","0.0-8.0-0.14","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","624","1779582","0.0-8.0-1.14","2723468","co38353","norming","","","","","","",""
"1002.9150000000373","<p></p>","78","familiar","html-keyboard-response","625","1780587","0.0-8.0-2.14","2723468","co38353","norming","","","","","../img/tt/1270tt.jpg","y","false"
"826.1799999999348","","","ph2_recognition","survey-text","626","1781418","0.0-8.0-3.14","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1781619","0.0-8.0-0.15","2723468","co38353","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","628","1783621","0.0-8.0-1.15","2723468","co38353","norming","","","","","","",""
"1284.7100000001956","<p></p>","78","familiar","html-keyboard-response","629","1784908","0.0-8.0-2.15","2723468","co38353","norming","","","","","../img/tt/020tt.jpg","y","false"
"1203.0499999998137","","","ph2_recognition","survey-text","630","1786115","0.0-8.0-3.15","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1786316","0.0-8.0-0.16","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","632","1788318","0.0-8.0-1.16","2723468","co38353","norming","","","","","","",""
"716.1049999999814","<p></p>","78","familiar","html-keyboard-response","633","1789036","0.0-8.0-2.16","2723468","co38353","norming","","","","","../img/tt/1066tt.jpg","n","true"
"2514.5800000000745","","","ph2_recognition","survey-text","634","1791555","0.0-8.0-3.16","2723468","co38353","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1791757","0.0-8.0-0.17","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","636","1793759","0.0-8.0-1.17","2723468","co38353","norming","","","","","","",""
"1451.4500000001863","<p></p>","89","familiar","html-keyboard-response","637","1795212","0.0-8.0-2.17","2723468","co38353","norming","","","","","../img/tt/1189tt.jpg","y","true"
"3835.2099999999627","","","ph2_recognition","survey-text","638","1799051","0.0-8.0-3.17","2723468","co38353","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1799252","0.0-8.0-0.18","2723468","co38353","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","640","1801254","0.0-8.0-1.18","2723468","co38353","norming","","","","","","",""
"356.0600000000559","<p></p>","89","familiar","html-keyboard-response","641","1801611","0.0-8.0-2.18","2723468","co38353","norming","","","","","../img/tt/063tt.jpg","y","true"
"3886.744999999879","","","ph2_recognition","survey-text","642","1805499","0.0-8.0-3.18","2723468","co38353","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1805700","0.0-8.0-0.19","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","644","1807704","0.0-8.0-1.19","2723468","co38353","norming","","","","","","",""
"801.5249999999069","<p></p>","89","familiar","html-keyboard-response","645","1808508","0.0-8.0-2.19","2723468","co38353","norming","","","","","../img/tt/1228tt.jpg","y","true"
"3563.269999999786","","","ph2_recognition","survey-text","646","1812075","0.0-8.0-3.19","2723468","co38353","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1812277","0.0-8.0-0.20","2723468","co38353","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","648","1814280","0.0-8.0-1.20","2723468","co38353","norming","","","","","","",""
"1186.7000000001863","<p></p>","89","familiar","html-keyboard-response","649","1815468","0.0-8.0-2.20","2723468","co38353","norming","","","","","../img/tt/080tt.jpg","y","true"
"642.2949999999255","","","ph2_recognition","survey-text","650","1816115","0.0-8.0-3.20","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1816316","0.0-8.0-0.21","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","652","1818318","0.0-8.0-1.21","2723468","co38353","norming","","","","","","",""
"1387.6899999999441","<p></p>","89","familiar","html-keyboard-response","653","1819707","0.0-8.0-2.21","2723468","co38353","norming","","","","","../img/tt/1151tt.jpg","y","true"
"3987.7999999998137","","","ph2_recognition","survey-text","654","1823699","0.0-8.0-3.21","2723468","co38353","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1823901","0.0-8.0-0.22","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","656","1825905","0.0-8.0-1.22","2723468","co38353","norming","","","","","","",""
"1752.8700000001118","<p></p>","89","familiar","html-keyboard-response","657","1827659","0.0-8.0-2.22","2723468","co38353","norming","","","","","../img/tt/1250tt.jpg","y","true"
"7843.304999999935","","","ph2_recognition","survey-text","658","1835507","0.0-8.0-3.22","2723468","co38353","norming","","","{""recognition"":""meer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1835708","0.0-8.0-0.23","2723468","co38353","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","660","1837711","0.0-8.0-1.23","2723468","co38353","norming","","","","","","",""
"428.1850000000559","<p></p>","78","familiar","html-keyboard-response","661","1838140","0.0-8.0-2.23","2723468","co38353","norming","","","","","../img/tt/515tt.jpg","n","true"
"650.9050000000279","","","ph2_recognition","survey-text","662","1838795","0.0-8.0-3.23","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1838996","0.0-8.0-0.24","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","664","1840999","0.0-8.0-1.24","2723468","co38353","norming","","","","","","",""
"323.03499999968335","<p></p>","89","familiar","html-keyboard-response","665","1841324","0.0-8.0-2.24","2723468","co38353","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2714.7700000000186","","","ph2_recognition","survey-text","666","1844043","0.0-8.0-3.24","2723468","co38353","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1844245","0.0-8.0-0.25","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","668","1846248","0.0-8.0-1.25","2723468","co38353","norming","","","","","","",""
"1233.404999999795","<p></p>","89","familiar","html-keyboard-response","669","1847484","0.0-8.0-2.25","2723468","co38353","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1835.339999999851","","","ph2_recognition","survey-text","670","1849323","0.0-8.0-3.25","2723468","co38353","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1849524","0.0-8.0-0.26","2723468","co38353","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","672","1851527","0.0-8.0-1.26","2723468","co38353","norming","","","","","","",""
"819.3049999999348","<p></p>","89","familiar","html-keyboard-response","673","1852348","0.0-8.0-2.26","2723468","co38353","norming","","","","","../img/tt/060tt.jpg","y","true"
"5850.784999999916","","","ph2_recognition","survey-text","674","1858203","0.0-8.0-3.26","2723468","co38353","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1858405","0.0-8.0-0.27","2723468","co38353","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","676","1860408","0.0-8.0-1.27","2723468","co38353","norming","","","","","","",""
"1938.1099999998696","<p></p>","89","familiar","html-keyboard-response","677","1862348","0.0-8.0-2.27","2723468","co38353","norming","","","","","../img/tt/599tt.jpg","y","true"
"5291.360000000335","","","ph2_recognition","survey-text","678","1867643","0.0-8.0-3.27","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1867844","0.0-8.0-0.28","2723468","co38353","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","680","1869846","0.0-8.0-1.28","2723468","co38353","norming","","","","","","",""
"1476.4450000000652","<p></p>","89","familiar","html-keyboard-response","681","1871324","0.0-8.0-2.28","2723468","co38353","norming","","","","","../img/tt/436tt.jpg","y","true"
