"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"463.4299999999348","<p></p>","78","familiar","html-keyboard-response","685","1971479","0.0-8.0-2.29","3150034","co38293","norming","","","","","../img/tt/053tt.jpg","n","true"
"858.5000000002328","","","ph2_recognition","survey-text","686","1972343","0.0-8.0-3.29","3150034","co38293","norming","","","{""recognition"":""horse""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1972544","0.0-8.0-0.30","3150034","co38293","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","688","1974551","0.0-8.0-1.30","3150034","co38293","norming","","","","","","",""
"878.8599999989383","<p></p>","89","familiar","html-keyboard-response","689","1975432","0.0-8.0-2.30","3150034","co38293","norming","","","","","../img/tt/194tt.jpg","y","true"
"2331.059999998659","","","ph2_recognition","survey-text","690","1977767","0.0-8.0-3.30","3150034","co38293","norming","","","{""recognition"":""musician""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1977973","0.0-8.0-0.31","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","692","1979983","0.0-8.0-1.31","3150034","co38293","norming","","","","","","",""
"535.0150000012945","<p></p>","78","familiar","html-keyboard-response","693","1980519","0.0-8.0-2.31","3150034","co38293","norming","","","","","../img/tt/1116tt.jpg","y","false"
"795.7199999999721","","","ph2_recognition","survey-text","694","1981319","0.0-8.0-3.31","3150034","co38293","norming","","","{""recognition"":""boat""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1981530","0.0-8.0-0.32","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","696","1983537","0.0-8.0-1.32","3150034","co38293","norming","","","","","","",""
"2355.7950000013225","<p></p>","89","familiar","html-keyboard-response","697","1985895","0.0-8.0-2.32","3150034","co38293","norming","","","","","../img/tt/1002tt.jpg","y","true"
"718.8549999992829","","","ph2_recognition","survey-text","698","1986615","0.0-8.0-3.32","3150034","co38293","norming","","","{""recognition"":""bear""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1986825","0.0-8.0-0.33","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","700","1988832","0.0-8.0-1.33","3150034","co38293","norming","","","","","","",""
"373.7550000003539","<p></p>","78","familiar","html-keyboard-response","701","1989207","0.0-8.0-2.33","3150034","co38293","norming","","","","","../img/tt/1226tt.jpg","y","false"
"442.535000000149","","","ph2_recognition","survey-text","702","1989655","0.0-8.0-3.33","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1989862","0.0-8.0-0.34","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","704","1991869","0.0-8.0-1.34","3150034","co38293","norming","","","","","","",""
"712.6150000002235","<p></p>","89","familiar","html-keyboard-response","705","1992583","0.0-8.0-2.34","3150034","co38293","norming","","","","","../img/tt/1072tt.jpg","y","true"
"907.100000000326","","","ph2_recognition","survey-text","706","1993495","0.0-8.0-3.34","3150034","co38293","norming","","","{""recognition"":""cat""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1993698","0.0-8.0-0.35","3150034","co38293","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","708","1995706","0.0-8.0-1.35","3150034","co38293","norming","","","","","","",""
"956.135000000475","<p></p>","78","familiar","html-keyboard-response","709","1996664","0.0-8.0-2.35","3150034","co38293","norming","","","","","../img/tt/105tt.jpg","n","true"
"971.1050000006799","","","ph2_recognition","survey-text","710","1997639","0.0-8.0-3.35","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1997843","0.0-8.0-0.36","3150034","co38293","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","712","1999850","0.0-8.0-1.36","3150034","co38293","norming","","","","","","",""
"688.7000000006519","<p></p>","78","familiar","html-keyboard-response","713","2000541","0.0-8.0-2.36","3150034","co38293","norming","","","","","../img/tt/189tt.jpg","n","true"
"363.76499999989755","","","ph2_recognition","survey-text","714","2000908","0.0-8.0-3.36","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2001111","0.0-8.0-0.37","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","716","2003121","0.0-8.0-1.37","3150034","co38293","norming","","","","","","",""
"1066.445000000298","<p></p>","89","familiar","html-keyboard-response","717","2004189","0.0-8.0-2.37","3150034","co38293","norming","","","","","../img/tt/1237tt.jpg","y","true"
"2427.0450000001583","","","ph2_recognition","survey-text","718","2006620","0.0-8.0-3.37","3150034","co38293","norming","","","{""recognition"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2006823","0.0-8.0-0.38","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","720","2008834","0.0-8.0-1.38","3150034","co38293","norming","","","","","","",""
"1383.9299999999348","<p></p>","89","familiar","html-keyboard-response","721","2010220","0.0-8.0-2.38","3150034","co38293","norming","","","","","../img/tt/1063tt.jpg","y","true"
"4910.190000000643","","","ph2_recognition","survey-text","722","2015132","0.0-8.0-3.38","3150034","co38293","norming","","","{""recognition"":""goat""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2015343","0.0-8.0-0.39","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","724","2017350","0.0-8.0-1.39","3150034","co38293","norming","","","","","","",""
"834.8499999991618","<p></p>","89","familiar","html-keyboard-response","725","2018189","0.0-8.0-2.39","3150034","co38293","norming","","","","","../img/tt/1290tt.jpg","y","true"
"7386.82500000135","","","ph2_recognition","survey-text","726","2025580","0.0-8.0-3.39","3150034","co38293","norming","","","{""recognition"":""grenade""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2025786","0.0-8.0-0.40","3150034","co38293","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","728","2027796","0.0-8.0-1.40","3150034","co38293","norming","","","","","","",""
"342.92500000074506","<p></p>","89","familiar","html-keyboard-response","729","2028141","0.0-8.0-2.40","3150034","co38293","norming","","","","","../img/tt/306tt.jpg","y","true"
"699.2549999994226","","","ph2_recognition","survey-text","730","2028844","0.0-8.0-3.40","3150034","co38293","norming","","","{""recognition"":""frog""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2029046","0.0-8.0-0.41","3150034","co38293","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","732","2031056","0.0-8.0-1.41","3150034","co38293","norming","","","","","","",""
"395.5200000000186","<p></p>","89","familiar","html-keyboard-response","733","2031453","0.0-8.0-2.41","3150034","co38293","norming","","","","","../img/tt/456tt.jpg","y","true"
"795.2349999996368","","","ph2_recognition","survey-text","734","2032252","0.0-8.0-3.41","3150034","co38293","norming","","","{""recognition"":""bear""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2032458","0.0-8.0-0.42","3150034","co38293","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","736","2034459","0.0-8.0-1.42","3150034","co38293","norming","","","","","","",""
"384.79000000003725","<p></p>","89","familiar","html-keyboard-response","737","2034845","0.0-8.0-2.42","3150034","co38293","norming","","","","","../img/tt/318tt.jpg","y","true"
"2443.0300000002608","","","ph2_recognition","survey-text","738","2037292","0.0-8.0-3.42","3150034","co38293","norming","","","{""recognition"":""driving wheel""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2037498","0.0-8.0-0.43","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","740","2039505","0.0-8.0-1.43","3150034","co38293","norming","","","","","","",""
"666.0199999988545","<p></p>","78","familiar","html-keyboard-response","741","2040173","0.0-8.0-2.43","3150034","co38293","norming","","","","","../img/tt/1205tt.jpg","n","true"
"683.315000000177","","","ph2_recognition","survey-text","742","2040860","0.0-8.0-3.43","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2041067","0.0-8.0-0.44","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","744","2043075","0.0-8.0-1.44","3150034","co38293","norming","","","","","","",""
"839.8199999991339","<p></p>","78","familiar","html-keyboard-response","745","2043917","0.0-8.0-2.44","3150034","co38293","norming","","","","","../img/tt/1048tt.jpg","y","false"
"282.9949999996461","","","ph2_recognition","survey-text","746","2044204","0.0-8.0-3.44","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2044414","0.0-8.0-0.45","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","748","2046421","0.0-8.0-1.45","3150034","co38293","norming","","","","","","",""
"1463.325000000652","<p></p>","78","familiar","html-keyboard-response","749","2047885","0.0-8.0-2.45","3150034","co38293","norming","","","","","../img/tt/1191tt.jpg","n","true"
"2075.145000000717","","","ph2_recognition","survey-text","750","2049964","0.0-8.0-3.45","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2050166","0.0-8.0-0.46","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","752","2052177","0.0-8.0-1.46","3150034","co38293","norming","","","","","","",""
"361.6099999998696","<p></p>","78","familiar","html-keyboard-response","753","2052540","0.0-8.0-2.46","3150034","co38293","norming","","","","","../img/tt/1227tt.jpg","y","false"
"1195.6850000005215","","","ph2_recognition","survey-text","754","2053740","0.0-8.0-3.46","3150034","co38293","norming","","","{""recognition"":""chickens""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2053947","0.0-8.0-0.47","3150034","co38293","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","756","2055953","0.0-8.0-1.47","3150034","co38293","norming","","","","","","",""
"361.9999999990687","<p></p>","78","familiar","html-keyboard-response","757","2056316","0.0-8.0-2.47","3150034","co38293","norming","","","","","../img/tt/007tt.jpg","y","false"
"878.3500000007916","","","ph2_recognition","survey-text","758","2057196","0.0-8.0-3.47","3150034","co38293","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2057401","0.0-8.0-0.48","3150034","co38293","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","760","2059408","0.0-8.0-1.48","3150034","co38293","norming","","","","","","",""
"2618.0600000005215","<p></p>","89","familiar","html-keyboard-response","761","2062027","0.0-8.0-2.48","3150034","co38293","norming","","","","","../img/tt/094tt.jpg","y","true"
"4110.020000000019","","","ph2_recognition","survey-text","762","2066140","0.0-8.0-3.48","3150034","co38293","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2066341","0.0-8.0-0.49","3150034","co38293","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","764","2068352","0.0-8.0-1.49","3150034","co38293","norming","","","","","","",""
"747.630000001518","<p></p>","89","familiar","html-keyboard-response","765","2069100","0.0-8.0-2.49","3150034","co38293","norming","","","","","../img/tt/307tt.jpg","y","true"
"1179.5000000002328","","","ph2_recognition","survey-text","766","2070284","0.0-8.0-3.49","3150034","co38293","norming","","","{""recognition"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2070486","0.0-8.0-0.50","3150034","co38293","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","768","2072498","0.0-8.0-1.50","3150034","co38293","norming","","","","","","",""
"953.4199999996927","<p></p>","89","familiar","html-keyboard-response","769","2073452","0.0-8.0-2.50","3150034","co38293","norming","","","","","../img/tt/524tt.jpg","y","true"
"1242.5399999993388","","","ph2_recognition","survey-text","770","2074700","0.0-8.0-3.50","3150034","co38293","norming","","","{""recognition"":""ostrich""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2074904","0.0-8.0-0.51","3150034","co38293","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","772","2076912","0.0-8.0-1.51","3150034","co38293","norming","","","","","","",""
"746.2599999997765","<p></p>","89","familiar","html-keyboard-response","773","2077660","0.0-8.0-2.51","3150034","co38293","norming","","","","","../img/tt/497tt.jpg","y","true"
"2635.4449999998324","","","ph2_recognition","survey-text","774","2080300","0.0-8.0-3.51","3150034","co38293","norming","","","{""recognition"":""gas fire""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2080508","0.0-8.0-0.52","3150034","co38293","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","776","2082513","0.0-8.0-1.52","3150034","co38293","norming","","","","","","",""
"601.7150000007823","<p></p>","89","familiar","html-keyboard-response","777","2083116","0.0-8.0-2.52","3150034","co38293","norming","","","","","../img/tt/380tt.jpg","y","true"
"283.42500000144355","","","ph2_recognition","survey-text","778","2083404","0.0-8.0-3.52","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2083609","0.0-8.0-0.53","3150034","co38293","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","780","2085616","0.0-8.0-1.53","3150034","co38293","norming","","","","","","",""
"1498.6150000004563","<p></p>","78","familiar","html-keyboard-response","781","2087116","0.0-8.0-2.53","3150034","co38293","norming","","","","","../img/tt/163tt.jpg","y","false"
"410.90000000060536","","","ph2_recognition","survey-text","782","2087532","0.0-8.0-3.53","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2087737","0.0-8.0-0.54","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","784","2089747","0.0-8.0-1.54","3150034","co38293","norming","","","","","","",""
"1943.399999998277","<p></p>","89","familiar","html-keyboard-response","785","2091692","0.0-8.0-2.54","3150034","co38293","norming","","","","","../img/tt/1123tt.jpg","y","true"
"4171.179999999469","","","ph2_recognition","survey-text","786","2095868","0.0-8.0-3.54","3150034","co38293","norming","","","{""recognition"":""football player""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2096072","0.0-8.0-0.55","3150034","co38293","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","788","2098083","0.0-8.0-1.55","3150034","co38293","norming","","","","","","",""
"503.9899999992922","<p></p>","89","familiar","html-keyboard-response","789","2098588","0.0-8.0-2.55","3150034","co38293","norming","","","","","../img/tt/590tt.jpg","y","true"
"939.3249999992549","","","ph2_recognition","survey-text","790","2099532","0.0-8.0-3.55","3150034","co38293","norming","","","{""recognition"":""desk""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2099742","0.0-8.0-0.56","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","792","2101753","0.0-8.0-1.56","3150034","co38293","norming","","","","","","",""
"1009.5","<p></p>","89","familiar","html-keyboard-response","793","2102764","0.0-8.0-2.56","3150034","co38293","norming","","","","","../img/tt/1224tt.jpg","y","true"
"5419.5800000014715","","","ph2_recognition","survey-text","794","2108188","0.0-8.0-3.56","3150034","co38293","norming","","","{""recognition"":""basketball player""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2108391","0.0-8.0-0.57","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","796","2110401","0.0-8.0-1.57","3150034","co38293","norming","","","","","","",""
"314.160000000149","<p></p>","89","familiar","html-keyboard-response","797","2110716","0.0-8.0-2.57","3150034","co38293","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1163.0299999993294","","","ph2_recognition","survey-text","798","2111884","0.0-8.0-3.57","3150034","co38293","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2112087","0.0-8.0-0.58","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","800","2114098","0.0-8.0-1.58","3150034","co38293","norming","","","","","","",""
"553.0049999994226","<p></p>","89","familiar","html-keyboard-response","801","2114652","0.0-8.0-2.58","3150034","co38293","norming","","","","","../img/tt/1247tt.jpg","y","true"
"235.26000000117347","","","ph2_recognition","survey-text","802","2114892","0.0-8.0-3.58","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2115101","0.0-8.0-0.59","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","804","2117107","0.0-8.0-1.59","3150034","co38293","norming","","","","","","",""
"1222.4249999998137","<p></p>","89","familiar","html-keyboard-response","805","2118331","0.0-8.0-2.59","3150034","co38293","norming","","","","","../img/tt/1261tt.jpg","y","true"
"239.1750000002794","","","ph2_recognition","survey-text","806","2118572","0.0-8.0-3.59","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2118778","0.0-8.0-0.60","3150034","co38293","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","808","2120785","0.0-8.0-1.60","3150034","co38293","norming","","","","","","",""
"378.4300000006333","<p></p>","89","familiar","html-keyboard-response","809","2121164","0.0-8.0-2.60","3150034","co38293","norming","","","","","../img/tt/435tt.jpg","y","true"
"2347.0399999986403","","","ph2_recognition","survey-text","810","2123510","0.0-8.0-3.60","3150034","co38293","norming","","","{""recognition"":""pool table""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2123721","0.0-8.0-0.61","3150034","co38293","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","812","2125724","0.0-8.0-1.61","3150034","co38293","norming","","","","","","",""
"295.4250000002794","<p></p>","89","familiar","html-keyboard-response","813","2126022","0.0-8.0-2.61","3150034","co38293","norming","","","","","../img/tt/507tt.jpg","y","true"
"590.8400000007823","","","ph2_recognition","survey-text","814","2126614","0.0-8.0-3.61","3150034","co38293","norming","","","{""recognition"":""dog""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2126824","0.0-8.0-0.62","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","816","2128830","0.0-8.0-1.62","3150034","co38293","norming","","","","","","",""
"390.96499999891967","<p></p>","89","familiar","html-keyboard-response","817","2129223","0.0-8.0-2.62","3150034","co38293","norming","","","","","../img/tt/1307tt.jpg","y","true"
"3850.899999999441","","","ph2_recognition","survey-text","818","2133078","0.0-8.0-3.62","3150034","co38293","norming","","","{""recognition"":""fire balloon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2133286","0.0-8.0-0.63","3150034","co38293","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","820","2135293","0.0-8.0-1.63","3150034","co38293","norming","","","","","","",""
"2599.844999998808","<p></p>","78","familiar","html-keyboard-response","821","2137895","0.0-8.0-2.63","3150034","co38293","norming","","","","","../img/tt/477tt.jpg","n","true"
"795.2749999985099","","","ph2_recognition","survey-text","822","2138694","0.0-8.0-3.63","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2138899","0.0-8.0-0.64","3150034","co38293","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","824","2140909","0.0-8.0-1.64","3150034","co38293","norming","","","","","","",""
"952.3850000007078","<p></p>","89","familiar","html-keyboard-response","825","2141863","0.0-8.0-2.64","3150034","co38293","norming","","","","","../img/tt/019tt.jpg","y","true"
"8778.985000000801","","","ph2_recognition","survey-text","826","2150646","0.0-8.0-3.64","3150034","co38293","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2150854","0.0-8.0-0.65","3150034","co38293","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","828","2152866","0.0-8.0-1.65","3150034","co38293","norming","","","","","","",""
"403.1450000004843","<p></p>","78","familiar","html-keyboard-response","829","2153271","0.0-8.0-2.65","3150034","co38293","norming","","","","","../img/tt/496tt.jpg","y","false"
"330.9700000011362","","","ph2_recognition","survey-text","830","2153606","0.0-8.0-3.65","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2153807","0.0-8.0-0.66","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","832","2155814","0.0-8.0-1.66","3150034","co38293","norming","","","","","","",""
"318.8100000009872","<p></p>","78","familiar","html-keyboard-response","833","2156135","0.0-8.0-2.66","3150034","co38293","norming","","","","","../img/tt/1217tt.jpg","y","false"
"363.25499999849126","","","ph2_recognition","survey-text","834","2156502","0.0-8.0-3.66","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2156710","0.0-8.0-0.67","3150034","co38293","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","836","2158717","0.0-8.0-1.67","3150034","co38293","norming","","","","","","",""
"438.929999998305","<p></p>","89","familiar","html-keyboard-response","837","2159158","0.0-8.0-2.67","3150034","co38293","norming","","","","","../img/tt/442tt.jpg","y","true"
"811.9649999989197","","","ph2_recognition","survey-text","838","2159974","0.0-8.0-3.67","3150034","co38293","norming","","","{""recognition"":""horse""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2160179","0.0-8.0-0.68","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","840","2162186","0.0-8.0-1.68","3150034","co38293","norming","","","","","","",""
"363.00999999884516","<p></p>","89","familiar","html-keyboard-response","841","2162550","0.0-8.0-2.68","3150034","co38293","norming","","","","","../img/tt/1066tt.jpg","y","true"
"622.6200000001118","","","ph2_recognition","survey-text","842","2163174","0.0-8.0-3.68","3150034","co38293","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2163382","0.0-8.0-0.69","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","844","2165393","0.0-8.0-1.69","3150034","co38293","norming","","","","","","",""
"1155.9050000016578","<p></p>","78","familiar","html-keyboard-response","845","2166551","0.0-8.0-2.69","3150034","co38293","norming","","","","","../img/tt/1366tt.jpg","n","true"
"443.6349999997765","","","ph2_recognition","survey-text","846","2166998","0.0-8.0-3.69","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2167204","0.0-8.0-0.70","3150034","co38293","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","848","2169211","0.0-8.0-1.70","3150034","co38293","norming","","","","","","",""
"393.6950000007637","<p></p>","89","familiar","html-keyboard-response","849","2169607","0.0-8.0-2.70","3150034","co38293","norming","","","","","../img/tt/124tt.jpg","y","true"
"1114.845000000205","","","ph2_recognition","survey-text","850","2170726","0.0-8.0-3.70","3150034","co38293","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2170931","0.0-8.0-0.71","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","852","2172935","0.0-8.0-1.71","3150034","co38293","norming","","","","","","",""
"1165.9599999981","<p></p>","78","familiar","html-keyboard-response","853","2174103","0.0-8.0-2.71","3150034","co38293","norming","","","","","../img/tt/1181tt.jpg","n","true"
"218.65000000037253","","","ph2_recognition","survey-text","854","2174326","0.0-8.0-3.71","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2174531","0.0-8.0-0.72","3150034","co38293","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","856","2176535","0.0-8.0-1.72","3150034","co38293","norming","","","","","","",""
"750.4199999985285","<p></p>","89","familiar","html-keyboard-response","857","2177287","0.0-8.0-2.72","3150034","co38293","norming","","","","","../img/tt/517tt.jpg","y","true"
"1082.4799999995157","","","ph2_recognition","survey-text","858","2178374","0.0-8.0-3.72","3150034","co38293","norming","","","{""recognition"":""raccoon""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2178582","0.0-8.0-0.73","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","860","2180592","0.0-8.0-1.73","3150034","co38293","norming","","","","","","",""
