"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","684","2078863","0.0-8.0-1.29","2878311","co38065","norming","","","","","","",""
"402.3849999974482","<p></p>","89","familiar","html-keyboard-response","685","2079266","0.0-8.0-2.29","2878311","co38065","norming","","","","","../img/tt/078tt.jpg","y","true"
"4323.250000001164","","","ph2_recognition","survey-text","686","2083593","0.0-8.0-3.29","2878311","co38065","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2083797","0.0-8.0-0.30","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","688","2085814","0.0-8.0-1.30","2878311","co38065","norming","","","","","","",""
"1049.7599999981467","<p></p>","78","familiar","html-keyboard-response","689","2086866","0.0-8.0-2.30","2878311","co38065","norming","","","","","../img/tt/1173tt.jpg","n","true"
"3418.2400000027847","","","ph2_recognition","survey-text","690","2090289","0.0-8.0-3.30","2878311","co38065","norming","","","{""recognition"":""sport""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2090493","0.0-8.0-0.31","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","692","2092503","0.0-8.0-1.31","2878311","co38065","norming","","","","","","",""
"936.929999999702","<p></p>","89","familiar","html-keyboard-response","693","2093442","0.0-8.0-2.31","2878311","co38065","norming","","","","","../img/tt/1049tt.jpg","y","true"
"1363.2199999992736","","","ph2_recognition","survey-text","694","2094809","0.0-8.0-3.31","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2095018","0.0-8.0-0.32","2878311","co38065","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","696","2097024","0.0-8.0-1.32","2878311","co38065","norming","","","","","","",""
"1632.2199999992736","<p></p>","89","familiar","html-keyboard-response","697","2098658","0.0-8.0-2.32","2878311","co38065","norming","","","","","../img/tt/318tt.jpg","y","true"
"3931.610000003595","","","ph2_recognition","survey-text","698","2102593","0.0-8.0-3.32","2878311","co38065","norming","","","{""recognition"":""auto opel""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2102798","0.0-8.0-0.33","2878311","co38065","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","700","2104806","0.0-8.0-1.33","2878311","co38065","norming","","","","","","",""
"537.4850000008009","<p></p>","89","familiar","html-keyboard-response","701","2105345","0.0-8.0-2.33","2878311","co38065","norming","","","","","../img/tt/353tt.jpg","y","true"
"7158.299999998882","","","ph2_recognition","survey-text","702","2112505","0.0-8.0-3.33","2878311","co38065","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2112717","0.0-8.0-0.34","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","704","2114728","0.0-8.0-1.34","2878311","co38065","norming","","","","","","",""
"1440.4399999985471","<p></p>","78","familiar","html-keyboard-response","705","2116170","0.0-8.0-2.34","2878311","co38065","norming","","","","","../img/tt/1175tt.jpg","n","true"
"1175.2549999984913","","","ph2_recognition","survey-text","706","2117347","0.0-8.0-3.34","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2117549","0.0-8.0-0.35","2878311","co38065","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","708","2119554","0.0-8.0-1.35","2878311","co38065","norming","","","","","","",""
"1367.0150000001304","<p></p>","89","familiar","html-keyboard-response","709","2120923","0.0-8.0-2.35","2878311","co38065","norming","","","","","../img/tt/163tt.jpg","y","true"
"5139.480000001844","","","ph2_recognition","survey-text","710","2126067","0.0-8.0-3.35","2878311","co38065","norming","","","{""recognition"":""pad kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2126268","0.0-8.0-0.36","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","712","2128271","0.0-8.0-1.36","2878311","co38065","norming","","","","","","",""
"1610.5399999981746","<p></p>","89","familiar","html-keyboard-response","713","2129884","0.0-8.0-2.36","2878311","co38065","norming","","","","","../img/tt/1226tt.jpg","n","false"
"547.2650000010617","","","ph2_recognition","survey-text","714","2130435","0.0-8.0-3.36","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2130646","0.0-8.0-0.37","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","716","2132653","0.0-8.0-1.37","2878311","co38065","norming","","","","","","",""
"1483.555000002496","<p></p>","89","familiar","html-keyboard-response","717","2134138","0.0-8.0-2.37","2878311","co38065","norming","","","","","../img/tt/1006tt.jpg","y","true"
"574.9899999974295","","","ph2_recognition","survey-text","718","2134715","0.0-8.0-3.37","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2134925","0.0-8.0-0.38","2878311","co38065","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","720","2136930","0.0-8.0-1.38","2878311","co38065","norming","","","","","","",""
"1974.3450000025332","<p></p>","78","familiar","html-keyboard-response","721","2138906","0.0-8.0-2.38","2878311","co38065","norming","","","","","../img/tt/300tt.jpg","y","false"
"710.9249999993481","","","ph2_recognition","survey-text","722","2139618","0.0-8.0-3.38","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2139828","0.0-8.0-0.39","2878311","co38065","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","724","2141835","0.0-8.0-1.39","2878311","co38065","norming","","","","","","",""
"334.0449999999255","<p></p>","89","familiar","html-keyboard-response","725","2142170","0.0-8.0-2.39","2878311","co38065","norming","","","","","../img/tt/063tt.jpg","y","true"
"3191.170000001788","","","ph2_recognition","survey-text","726","2145363","0.0-8.0-3.39","2878311","co38065","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2145566","0.0-8.0-0.40","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","728","2147574","0.0-8.0-1.40","2878311","co38065","norming","","","","","","",""
"931.1649999981746","<p></p>","89","familiar","html-keyboard-response","729","2148507","0.0-8.0-2.40","2878311","co38065","norming","","","","","../img/tt/1053tt.jpg","y","true"
"587.6500000013039","","","ph2_recognition","survey-text","730","2149099","0.0-8.0-3.40","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2149303","0.0-8.0-0.41","2878311","co38065","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","732","2151311","0.0-8.0-1.41","2878311","co38065","norming","","","","","","",""
"858.164999997709","<p></p>","78","familiar","html-keyboard-response","733","2152170","0.0-8.0-2.41","2878311","co38065","norming","","","","","../img/tt/598tt.jpg","n","true"
"511.04499999945983","","","ph2_recognition","survey-text","734","2152683","0.0-8.0-3.41","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2152891","0.0-8.0-0.42","2878311","co38065","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","736","2154897","0.0-8.0-1.42","2878311","co38065","norming","","","","","","",""
"936.9599999990314","<p></p>","89","familiar","html-keyboard-response","737","2155835","0.0-8.0-2.42","2878311","co38065","norming","","","","","../img/tt/522tt.jpg","y","true"
"2507.3750000009313","","","ph2_recognition","survey-text","738","2158347","0.0-8.0-3.42","2878311","co38065","norming","","","{""recognition"":""kat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2158552","0.0-8.0-0.43","2878311","co38065","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","740","2160563","0.0-8.0-1.43","2878311","co38065","norming","","","","","","",""
"631.0249999989755","<p></p>","89","familiar","html-keyboard-response","741","2161195","0.0-8.0-2.43","2878311","co38065","norming","","","","","../img/tt/080tt.jpg","y","true"
"8083.239999999758","","","ph2_recognition","survey-text","742","2169283","0.0-8.0-3.43","2878311","co38065","norming","","","{""recognition"":""paddestoel pad""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2169491","0.0-8.0-0.44","2878311","co38065","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","744","2171497","0.0-8.0-1.44","2878311","co38065","norming","","","","","","",""
"832.160000001546","<p></p>","78","familiar","html-keyboard-response","745","2172331","0.0-8.0-2.44","2878311","co38065","norming","","","","","../img/tt/189tt.jpg","n","true"
"1035.7699999986216","","","ph2_recognition","survey-text","746","2173362","0.0-8.0-3.44","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2173569","0.0-8.0-0.45","2878311","co38065","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","748","2175576","0.0-8.0-1.45","2878311","co38065","norming","","","","","","",""
"472.53999999864027","<p></p>","78","familiar","html-keyboard-response","749","2176050","0.0-8.0-2.45","2878311","co38065","norming","","","","","../img/tt/507tt.jpg","n","true"
"1491.6999999987893","","","ph2_recognition","survey-text","750","2177546","0.0-8.0-3.45","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2177756","0.0-8.0-0.46","2878311","co38065","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","752","2179763","0.0-8.0-1.46","2878311","co38065","norming","","","","","","",""
"1309.0999999986961","<p></p>","78","familiar","html-keyboard-response","753","2181074","0.0-8.0-2.46","2878311","co38065","norming","","","","","../img/tt/329tt.jpg","n","true"
"1611.6550000002608","","","ph2_recognition","survey-text","754","2182690","0.0-8.0-3.46","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2182894","0.0-8.0-0.47","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","756","2184902","0.0-8.0-1.47","2878311","co38065","norming","","","","","","",""
"1050.5150000024587","<p></p>","78","familiar","html-keyboard-response","757","2185954","0.0-8.0-2.47","2878311","co38065","norming","","","","","../img/tt/1202tt.jpg","y","false"
"587.4899999983609","","","ph2_recognition","survey-text","758","2186546","0.0-8.0-3.47","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2186749","0.0-8.0-0.48","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","760","2188755","0.0-8.0-1.48","2878311","co38065","norming","","","","","","",""
"1021.5549999992363","<p></p>","78","familiar","html-keyboard-response","761","2189778","0.0-8.0-2.48","2878311","co38065","norming","","","","","../img/tt/1211tt.jpg","y","false"
"899.6850000005215","","","ph2_recognition","survey-text","762","2190682","0.0-8.0-3.48","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2190890","0.0-8.0-0.49","2878311","co38065","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","764","2192902","0.0-8.0-1.49","2878311","co38065","norming","","","","","","",""
"635.2950000003912","<p></p>","89","familiar","html-keyboard-response","765","2193539","0.0-8.0-2.49","2878311","co38065","norming","","","","","../img/tt/056tt.jpg","y","true"
"3267.195000000298","","","ph2_recognition","survey-text","766","2196810","0.0-8.0-3.49","2878311","co38065","norming","","","{""recognition"":""schaap""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2197018","0.0-8.0-0.50","2878311","co38065","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","768","2199024","0.0-8.0-1.50","2878311","co38065","norming","","","","","","",""
"352.3349999994971","<p></p>","89","familiar","html-keyboard-response","769","2199378","0.0-8.0-2.50","2878311","co38065","norming","","","","","../img/tt/055tt.jpg","y","true"
"4365.444999999367","","","ph2_recognition","survey-text","770","2203746","0.0-8.0-3.50","2878311","co38065","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2203947","0.0-8.0-0.51","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","772","2205958","0.0-8.0-1.51","2878311","co38065","norming","","","","","","",""
"1882.8299999986775","<p></p>","78","familiar","html-keyboard-response","773","2207842","0.0-8.0-2.51","2878311","co38065","norming","","","","","../img/tt/1143tt.jpg","y","false"
"803.6400000015274","","","ph2_recognition","survey-text","774","2208650","0.0-8.0-3.51","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2208855","0.0-8.0-0.52","2878311","co38065","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","776","2210861","0.0-8.0-1.52","2878311","co38065","norming","","","","","","",""
"1779.4700000011362","<p></p>","78","familiar","html-keyboard-response","777","2212642","0.0-8.0-2.52","2878311","co38065","norming","","","","","../img/tt/082tt.jpg","y","false"
"2707.679999999702","","","ph2_recognition","survey-text","778","2215354","0.0-8.0-3.52","2878311","co38065","norming","","","{""recognition"":""kip""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2215560","0.0-8.0-0.53","2878311","co38065","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","780","2217571","0.0-8.0-1.53","2878311","co38065","norming","","","","","","",""
"525.3750000009313","<p></p>","89","familiar","html-keyboard-response","781","2218099","0.0-8.0-2.53","2878311","co38065","norming","","","","","../img/tt/081tt.jpg","y","true"
"2042.7999999988824","","","ph2_recognition","survey-text","782","2220146","0.0-8.0-3.53","2878311","co38065","norming","","","{""recognition"":""pad""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2220348","0.0-8.0-0.54","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","784","2222358","0.0-8.0-1.54","2878311","co38065","norming","","","","","","",""
"378.71499999891967","<p></p>","89","familiar","html-keyboard-response","785","2222738","0.0-8.0-2.54","2878311","co38065","norming","","","","","../img/tt/1084tt.jpg","y","true"
"2531.525000002235","","","ph2_recognition","survey-text","786","2225274","0.0-8.0-3.54","2878311","co38065","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2225475","0.0-8.0-0.55","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","788","2227487","0.0-8.0-1.55","2878311","co38065","norming","","","","","","",""
"1058.2500000018626","<p></p>","89","familiar","html-keyboard-response","789","2228546","0.0-8.0-2.55","2878311","co38065","norming","","","","","../img/tt/1272tt.jpg","y","true"
"11643.214999999851","","","ph2_recognition","survey-text","790","2240194","0.0-8.0-3.55","2878311","co38065","norming","","","{""recognition"":""varken""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2240401","0.0-8.0-0.56","2878311","co38065","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","792","2242409","0.0-8.0-1.56","2878311","co38065","norming","","","","","","",""
"359.93999999854714","<p></p>","89","familiar","html-keyboard-response","793","2242770","0.0-8.0-2.56","2878311","co38065","norming","","","","","../img/tt/497tt.jpg","y","true"
"4731.5449999985285","","","ph2_recognition","survey-text","794","2247506","0.0-8.0-3.56","2878311","co38065","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2247708","0.0-8.0-0.57","2878311","co38065","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","796","2249715","0.0-8.0-1.57","2878311","co38065","norming","","","","","","",""
"365.01000000117347","<p></p>","89","familiar","html-keyboard-response","797","2250082","0.0-8.0-2.57","2878311","co38065","norming","","","","","../img/tt/046tt.jpg","y","true"
"2259.744999999646","","","ph2_recognition","survey-text","798","2252346","0.0-8.0-3.57","2878311","co38065","norming","","","{""recognition"":""hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2252557","0.0-8.0-0.58","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","800","2254563","0.0-8.0-1.58","2878311","co38065","norming","","","","","","",""
"1117.3999999989755","<p></p>","89","familiar","html-keyboard-response","801","2255682","0.0-8.0-2.58","2878311","co38065","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2667.8200000021607","","","ph2_recognition","survey-text","802","2258354","0.0-8.0-3.58","2878311","co38065","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2258558","0.0-8.0-0.59","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","804","2260569","0.0-8.0-1.59","2878311","co38065","norming","","","","","","",""
"983.230000001844","<p></p>","78","familiar","html-keyboard-response","805","2261554","0.0-8.0-2.59","2878311","co38065","norming","","","","","../img/tt/1279tt.jpg","y","false"
"595.3100000005215","","","ph2_recognition","survey-text","806","2262154","0.0-8.0-3.59","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2262355","0.0-8.0-0.60","2878311","co38065","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","808","2264363","0.0-8.0-1.60","2878311","co38065","norming","","","","","","",""
"437.93499999819323","<p></p>","89","familiar","html-keyboard-response","809","2264802","0.0-8.0-2.60","2878311","co38065","norming","","","","","../img/tt/060tt.jpg","y","true"
"3275.5350000006147","","","ph2_recognition","survey-text","810","2268082","0.0-8.0-3.60","2878311","co38065","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2268284","0.0-8.0-0.61","2878311","co38065","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","812","2270295","0.0-8.0-1.61","2878311","co38065","norming","","","","","","",""
"1129.6949999998324","<p></p>","78","familiar","html-keyboard-response","813","2271426","0.0-8.0-2.61","2878311","co38065","norming","","","","","../img/tt/040tt.jpg","n","true"
"587.4350000014529","","","ph2_recognition","survey-text","814","2272018","0.0-8.0-3.61","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2272222","0.0-8.0-0.62","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","816","2274232","0.0-8.0-1.62","2878311","co38065","norming","","","","","","",""
"1097.3200000007637","<p></p>","89","familiar","html-keyboard-response","817","2275330","0.0-8.0-2.62","2878311","co38065","norming","","","","","../img/tt/1130tt.jpg","y","true"
"4507.884999999311","","","ph2_recognition","survey-text","818","2279842","0.0-8.0-3.62","2878311","co38065","norming","","","{""recognition"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2280046","0.0-8.0-0.63","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","820","2282057","0.0-8.0-1.63","2878311","co38065","norming","","","","","","",""
"647.0249999980442","<p></p>","89","familiar","html-keyboard-response","821","2282706","0.0-8.0-2.63","2878311","co38065","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2878.68499999959","","","ph2_recognition","survey-text","822","2285586","0.0-8.0-3.63","2878311","co38065","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2285795","0.0-8.0-0.64","2878311","co38065","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","824","2287803","0.0-8.0-1.64","2878311","co38065","norming","","","","","","",""
"1765.410000000149","<p></p>","78","familiar","html-keyboard-response","825","2289570","0.0-8.0-2.64","2878311","co38065","norming","","","","","../img/tt/098tt.jpg","y","false"
"1459.264999997802","","","ph2_recognition","survey-text","826","2291034","0.0-8.0-3.64","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2291244","0.0-8.0-0.65","2878311","co38065","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","828","2293247","0.0-8.0-1.65","2878311","co38065","norming","","","","","","",""
"609.160000000149","<p></p>","89","familiar","html-keyboard-response","829","2293858","0.0-8.0-2.65","2878311","co38065","norming","","","","","../img/tt/296tt.jpg","y","true"
"3219.5250000003725","","","ph2_recognition","survey-text","830","2297089","0.0-8.0-3.65","2878311","co38065","norming","","","{""recognition"":""ziekenbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2297297","0.0-8.0-0.66","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","832","2299307","0.0-8.0-1.66","2878311","co38065","norming","","","","","","",""
"939.5299999997951","<p></p>","89","familiar","html-keyboard-response","833","2300248","0.0-8.0-2.66","2878311","co38065","norming","","","","","../img/tt/1002tt.jpg","y","true"
"1734.0750000001863","","","ph2_recognition","survey-text","834","2301984","0.0-8.0-3.66","2878311","co38065","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2302194","0.0-8.0-0.67","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","836","2304197","0.0-8.0-1.67","2878311","co38065","norming","","","","","","",""
"1043.6599999992177","<p></p>","78","familiar","html-keyboard-response","837","2305241","0.0-8.0-2.67","2878311","co38065","norming","","","","","../img/tt/1097tt.jpg","y","false"
"3507.3849999969825","","","ph2_recognition","survey-text","838","2308753","0.0-8.0-3.67","2878311","co38065","norming","","","{""recognition"":""golf""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2308959","0.0-8.0-0.68","2878311","co38065","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","840","2310968","0.0-8.0-1.68","2878311","co38065","norming","","","","","","",""
"383.1949999984354","<p></p>","89","familiar","html-keyboard-response","841","2311353","0.0-8.0-2.68","2878311","co38065","norming","","","","","../img/tt/477tt.jpg","y","true"
"5851.030000001658","","","ph2_recognition","survey-text","842","2317209","0.0-8.0-3.68","2878311","co38065","norming","","","{""recognition"":""viskom ""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2317416","0.0-8.0-0.69","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","844","2319424","0.0-8.0-1.69","2878311","co38065","norming","","","","","","",""
"790.6250000018626","<p></p>","78","familiar","html-keyboard-response","845","2320216","0.0-8.0-2.69","2878311","co38065","norming","","","","","../img/tt/1309tt.jpg","y","false"
"454.8400000021793","","","ph2_recognition","survey-text","846","2320673","0.0-8.0-3.69","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2320878","0.0-8.0-0.70","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","848","2322881","0.0-8.0-1.70","2878311","co38065","norming","","","","","","",""
"486.9600000018254","<p></p>","78","familiar","html-keyboard-response","849","2323369","0.0-8.0-2.70","2878311","co38065","norming","","","","","../img/tt/1040tt.jpg","n","true"
"555.3649999964982","","","ph2_recognition","survey-text","850","2323929","0.0-8.0-3.70","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2324138","0.0-8.0-0.71","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","852","2326142","0.0-8.0-1.71","2878311","co38065","norming","","","","","","",""
"441.6549999988638","<p></p>","89","familiar","html-keyboard-response","853","2326584","0.0-8.0-2.71","2878311","co38065","norming","","","","","../img/tt/1363tt.jpg","y","true"
"6965.23999999743","","","ph2_recognition","survey-text","854","2333552","0.0-8.0-3.71","2878311","co38065","norming","","","{""recognition"":""serveerkommetje""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2333755","0.0-8.0-0.72","2878311","co38065","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","856","2335757","0.0-8.0-1.72","2878311","co38065","norming","","","","","","",""
"969.7999999988824","<p></p>","78","familiar","html-keyboard-response","857","2336728","0.0-8.0-2.72","2878311","co38065","norming","","","","","../img/tt/549tt.jpg","y","false"
"549.9999999990687","","","ph2_recognition","survey-text","858","2337281","0.0-8.0-3.72","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2337486","0.0-8.0-0.73","2878311","co38065","norming","","","","","","",""
