"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3003.7249999996275","","","ph2_recognition","survey-text","682","2454735","0.0-8.0-3.28","3424690","co38401","norming","","","{""recognition"":""horse""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2454945","0.0-8.0-0.29","3424690","co38401","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","684","2456953","0.0-8.0-1.29","3424690","co38401","norming","","","","","","",""
"1284.3849999997765","<p></p>","89","familiar","html-keyboard-response","685","2458239","0.0-8.0-2.29","3424690","co38401","norming","","","","","../img/tt/081tt.jpg","y","true"
"2907.295000000391","","","ph2_recognition","survey-text","686","2461151","0.0-8.0-3.29","3424690","co38401","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2461361","0.0-8.0-0.30","3424690","co38401","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","688","2463366","0.0-8.0-1.30","3424690","co38401","norming","","","","","","",""
"1126.994999999646","<p></p>","78","familiar","html-keyboard-response","689","2464496","0.0-8.0-2.30","3424690","co38401","norming","","","","","../img/tt/534tt.jpg","n","true"
"3834.7549999998882","","","ph2_recognition","survey-text","690","2468335","0.0-8.0-3.30","3424690","co38401","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2468542","0.0-8.0-0.31","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","692","2470551","0.0-8.0-1.31","3424690","co38401","norming","","","","","","",""
"325.99500000011176","<p></p>","89","familiar","html-keyboard-response","693","2470879","0.0-8.0-2.31","3424690","co38401","norming","","","","","../img/tt/1122tt.jpg","y","true"
"4683.304999999702","","","ph2_recognition","survey-text","694","2475567","0.0-8.0-3.31","3424690","co38401","norming","","","{""recognition"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2475773","0.0-8.0-0.32","3424690","co38401","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","696","2477783","0.0-8.0-1.32","3424690","co38401","norming","","","","","","",""
"198.43999999994412","<p></p>","89","familiar","html-keyboard-response","697","2477983","0.0-8.0-2.32","3424690","co38401","norming","","","","","../img/tt/064tt.jpg","y","true"
"6123.390000000596","","","ph2_recognition","survey-text","698","2484111","0.0-8.0-3.32","3424690","co38401","norming","","","{""recognition"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2484315","0.0-8.0-0.33","3424690","co38401","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","700","2486324","0.0-8.0-1.33","3424690","co38401","norming","","","","","","",""
"1449.1550000002608","<p></p>","78","familiar","html-keyboard-response","701","2487775","0.0-8.0-2.33","3424690","co38401","norming","","","","","../img/tt/020tt.jpg","n","true"
"7515.2599999997765","","","ph2_recognition","survey-text","702","2495295","0.0-8.0-3.33","3424690","co38401","norming","","","{""recognition"":""maria""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2495505","0.0-8.0-0.34","3424690","co38401","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","704","2497509","0.0-8.0-1.34","3424690","co38401","norming","","","","","","",""
"1066.0200000004843","<p></p>","78","familiar","html-keyboard-response","705","2498576","0.0-8.0-2.34","3424690","co38401","norming","","","","","../img/tt/380tt.jpg","y","false"
"4570.614999999292","","","ph2_recognition","survey-text","706","2503151","0.0-8.0-3.34","3424690","co38401","norming","","","{""recognition"":""dancer""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2503360","0.0-8.0-0.35","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","708","2505373","0.0-8.0-1.35","3424690","co38401","norming","","","","","","",""
"452.9350000000559","<p></p>","89","familiar","html-keyboard-response","709","2505828","0.0-8.0-2.35","3424690","co38401","norming","","","","","../img/tt/1143tt.jpg","y","true"
"3326.114999999758","","","ph2_recognition","survey-text","710","2509156","0.0-8.0-3.35","3424690","co38401","norming","","","{""recognition"":""gym""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2509365","0.0-8.0-0.36","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","712","2511374","0.0-8.0-1.36","3424690","co38401","norming","","","","","","",""
"1300.8000000002794","<p></p>","89","familiar","html-keyboard-response","713","2512677","0.0-8.0-2.36","3424690","co38401","norming","","","","","../img/tt/1055tt.jpg","y","true"
"15947.345000000205","","","ph2_recognition","survey-text","714","2528628","0.0-8.0-3.36","3424690","co38401","norming","","","{""recognition"":""boy with waveboard""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2528832","0.0-8.0-0.37","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","716","2530842","0.0-8.0-1.37","3424690","co38401","norming","","","","","","",""
"634.0249999999069","<p></p>","89","familiar","html-keyboard-response","717","2531477","0.0-8.0-2.37","3424690","co38401","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2058.7949999999255","","","ph2_recognition","survey-text","718","2533540","0.0-8.0-3.37","3424690","co38401","norming","","","{""recognition"":""pie""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2533749","0.0-8.0-0.38","3424690","co38401","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","720","2535756","0.0-8.0-1.38","3424690","co38401","norming","","","","","","",""
"1590.8099999995902","<p></p>","78","familiar","html-keyboard-response","721","2537349","0.0-8.0-2.38","3424690","co38401","norming","","","","","../img/tt/112tt.jpg","n","true"
"2651.3000000002794","","","ph2_recognition","survey-text","722","2540005","0.0-8.0-3.38","3424690","co38401","norming","","","{""recognition"":""watch""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2540210","0.0-8.0-0.39","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","724","2542220","0.0-8.0-1.39","3424690","co38401","norming","","","","","","",""
"2183.4799999999814","<p></p>","89","familiar","html-keyboard-response","725","2544405","0.0-8.0-2.39","3424690","co38401","norming","","","","","../img/tt/1200tt.jpg","y","true"
"4330.8149999994785","","","ph2_recognition","survey-text","726","2548740","0.0-8.0-3.39","3424690","co38401","norming","","","{""recognition"":""boat""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2548944","0.0-8.0-0.40","3424690","co38401","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","728","2550952","0.0-8.0-1.40","3424690","co38401","norming","","","","","","",""
"458.90000000037253","<p></p>","89","familiar","html-keyboard-response","729","2551413","0.0-8.0-2.40","3424690","co38401","norming","","","","","../img/tt/189tt.jpg","y","true"
"6971.324999999255","","","ph2_recognition","survey-text","730","2558388","0.0-8.0-3.40","3424690","co38401","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2558595","0.0-8.0-0.41","3424690","co38401","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","732","2560607","0.0-8.0-1.41","3424690","co38401","norming","","","","","","",""
"1539.714999999851","<p></p>","78","familiar","html-keyboard-response","733","2562149","0.0-8.0-2.41","3424690","co38401","norming","","","","","../img/tt/442tt.jpg","n","true"
"4394.505000000354","","","ph2_recognition","survey-text","734","2566543","0.0-8.0-3.41","3424690","co38401","norming","","","{""recognition"":""bug""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2566748","0.0-8.0-0.42","3424690","co38401","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","736","2568757","0.0-8.0-1.42","3424690","co38401","norming","","","","","","",""
"1351.414999999106","<p></p>","78","familiar","html-keyboard-response","737","2570111","0.0-8.0-2.42","3424690","co38401","norming","","","","","../img/tt/477tt.jpg","n","true"
"3615.1349999997765","","","ph2_recognition","survey-text","738","2573727","0.0-8.0-3.42","3424690","co38401","norming","","","{""recognition"":""two cats""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2573931","0.0-8.0-0.43","3424690","co38401","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","740","2575941","0.0-8.0-1.43","3424690","co38401","norming","","","","","","",""
"3320.619999999646","<p></p>","89","familiar","html-keyboard-response","741","2579264","0.0-8.0-2.43","3424690","co38401","norming","","","","","../img/tt/046tt.jpg","y","true"
"2266.964999999851","","","ph2_recognition","survey-text","742","2581535","0.0-8.0-3.43","3424690","co38401","norming","","","{""recognition"":""dog""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2581740","0.0-8.0-0.44","3424690","co38401","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","744","2583746","0.0-8.0-1.44","3424690","co38401","norming","","","","","","",""
"1083.8850000002421","<p></p>","78","familiar","html-keyboard-response","745","2584832","0.0-8.0-2.44","3424690","co38401","norming","","","","","../img/tt/567tt.jpg","n","true"
"2203.2750000003725","","","ph2_recognition","survey-text","746","2587039","0.0-8.0-3.44","3424690","co38401","norming","","","{""recognition"":""pie""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2587244","0.0-8.0-0.45","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","748","2589246","0.0-8.0-1.45","3424690","co38401","norming","","","","","","",""
"1472.6200000005774","<p></p>","89","familiar","html-keyboard-response","749","2590720","0.0-8.0-2.45","3424690","co38401","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2859.3000000002794","","","ph2_recognition","survey-text","750","2593583","0.0-8.0-3.45","3424690","co38401","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2593787","0.0-8.0-0.46","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","752","2595791","0.0-8.0-1.46","3424690","co38401","norming","","","","","","",""
"1582.4750000005588","<p></p>","89","familiar","html-keyboard-response","753","2597376","0.0-8.0-2.46","3424690","co38401","norming","","","","","../img/tt/1043tt.jpg","y","true"
"3403.375","","","ph2_recognition","survey-text","754","2600783","0.0-8.0-3.46","3424690","co38401","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2600992","0.0-8.0-0.47","3424690","co38401","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","756","2603004","0.0-8.0-1.47","3424690","co38401","norming","","","","","","",""
"353.9849999998696","<p></p>","89","familiar","html-keyboard-response","757","2603360","0.0-8.0-2.47","3424690","co38401","norming","","","","","../img/tt/318tt.jpg","y","true"
"2539.3599999998696","","","ph2_recognition","survey-text","758","2605903","0.0-8.0-3.47","3424690","co38401","norming","","","{""recognition"":""car""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2606114","0.0-8.0-0.48","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","760","2608121","0.0-8.0-1.48","3424690","co38401","norming","","","","","","",""
"628.3799999998882","<p></p>","89","familiar","html-keyboard-response","761","2608752","0.0-8.0-2.48","3424690","co38401","norming","","","","","../img/tt/1275tt.jpg","y","true"
"4555.100000000559","","","ph2_recognition","survey-text","762","2613311","0.0-8.0-3.48","3424690","co38401","norming","","","{""recognition"":""pig""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2613520","0.0-8.0-0.49","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","764","2615530","0.0-8.0-1.49","3424690","co38401","norming","","","","","","",""
"1093.1000000000931","<p></p>","89","familiar","html-keyboard-response","765","2616624","0.0-8.0-2.49","3424690","co38401","norming","","","","","../img/tt/1226tt.jpg","y","true"
"4811.200000000186","","","ph2_recognition","survey-text","766","2621439","0.0-8.0-3.49","3424690","co38401","norming","","","{""recognition"":""chickens""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2621646","0.0-8.0-0.50","3424690","co38401","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","768","2623652","0.0-8.0-1.50","3424690","co38401","norming","","","","","","",""
"666.4650000003166","<p></p>","89","familiar","html-keyboard-response","769","2624320","0.0-8.0-2.50","3424690","co38401","norming","","","","","../img/tt/406tt.jpg","y","true"
"3531","","","ph2_recognition","survey-text","770","2627854","0.0-8.0-3.50","3424690","co38401","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2628057","0.0-8.0-0.51","3424690","co38401","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","772","2630068","0.0-8.0-1.51","3424690","co38401","norming","","","","","","",""
"1864.3499999996275","<p></p>","78","familiar","html-keyboard-response","773","2631934","0.0-8.0-2.51","3424690","co38401","norming","","","","","../img/tt/094tt.jpg","y","false"
"3419.199999999255","","","ph2_recognition","survey-text","774","2635358","0.0-8.0-3.51","3424690","co38401","norming","","","{""recognition"":""hond""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2635568","0.0-8.0-0.52","3424690","co38401","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","776","2637569","0.0-8.0-1.52","3424690","co38401","norming","","","","","","",""
"923.7350000003353","<p></p>","78","familiar","html-keyboard-response","777","2638494","0.0-8.0-2.52","3424690","co38401","norming","","","","","../img/tt/135tt.jpg","n","true"
"5195.250000000466","","","ph2_recognition","survey-text","778","2643694","0.0-8.0-3.52","3424690","co38401","norming","","","{""recognition"":""toiletseat""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2643900","0.0-8.0-0.53","3424690","co38401","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","780","2645910","0.0-8.0-1.53","3424690","co38401","norming","","","","","","",""
"1270.125","<p></p>","89","familiar","html-keyboard-response","781","2647182","0.0-8.0-2.53","3424690","co38401","norming","","","","","../img/tt/007tt.jpg","y","true"
"2587.2199999992736","","","ph2_recognition","survey-text","782","2649774","0.0-8.0-3.53","3424690","co38401","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2649982","0.0-8.0-0.54","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","784","2651990","0.0-8.0-1.54","3424690","co38401","norming","","","","","","",""
"486.1450000000186","<p></p>","89","familiar","html-keyboard-response","785","2652478","0.0-8.0-2.54","3424690","co38401","norming","","","","","../img/tt/1309tt.jpg","y","true"
"5787.0649999994785","","","ph2_recognition","survey-text","786","2658270","0.0-8.0-3.54","3424690","co38401","norming","","","{""recognition"":""car in woods""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2658471","0.0-8.0-0.55","3424690","co38401","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","788","2660482","0.0-8.0-1.55","3424690","co38401","norming","","","","","","",""
"825.3799999998882","<p></p>","89","familiar","html-keyboard-response","789","2661310","0.0-8.0-2.55","3424690","co38401","norming","","","","","../img/tt/329tt.jpg","y","true"
"5310.285000000615","","","ph2_recognition","survey-text","790","2666622","0.0-8.0-3.55","3424690","co38401","norming","","","{""recognition"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2666823","0.0-8.0-0.56","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","792","2668830","0.0-8.0-1.56","3424690","co38401","norming","","","","","","",""
"1229.390000000596","<p></p>","78","familiar","html-keyboard-response","793","2670061","0.0-8.0-2.56","3424690","co38401","norming","","","","","../img/tt/1283tt.jpg","y","false"
"2702.894999999553","","","ph2_recognition","survey-text","794","2672766","0.0-8.0-3.56","3424690","co38401","norming","","","{""recognition"":""woods""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2672970","0.0-8.0-0.57","3424690","co38401","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","796","2674979","0.0-8.0-1.57","3424690","co38401","norming","","","","","","",""
"440.0200000000186","<p></p>","89","familiar","html-keyboard-response","797","2675422","0.0-8.0-2.57","3424690","co38401","norming","","","","","../img/tt/019tt.jpg","y","true"
"3915.2199999997392","","","ph2_recognition","survey-text","798","2679342","0.0-8.0-3.57","3424690","co38401","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2679543","0.0-8.0-0.58","3424690","co38401","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","800","2681553","0.0-8.0-1.58","3424690","co38401","norming","","","","","","",""
"428.42499999981374","<p></p>","89","familiar","html-keyboard-response","801","2681982","0.0-8.0-2.58","3424690","co38401","norming","","","","","../img/tt/357tt.jpg","y","true"
"6283.324999999721","","","ph2_recognition","survey-text","802","2688270","0.0-8.0-3.58","3424690","co38401","norming","","","{""recognition"":""hedgehog""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2688478","0.0-8.0-0.59","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","804","2690485","0.0-8.0-1.59","3424690","co38401","norming","","","","","","",""
"1319.4149999995716","<p></p>","89","familiar","html-keyboard-response","805","2691806","0.0-8.0-2.59","3424690","co38401","norming","","","","","../img/tt/1061tt.jpg","n","false"
"1467.2299999999814","","","ph2_recognition","survey-text","806","2693278","0.0-8.0-3.59","3424690","co38401","norming","","","{""recognition"":""""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2693482","0.0-8.0-0.60","3424690","co38401","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","808","2695489","0.0-8.0-1.60","3424690","co38401","norming","","","","","","",""
"1466.9400000004098","<p></p>","78","familiar","html-keyboard-response","809","2696958","0.0-8.0-2.60","3424690","co38401","norming","","","","","../img/tt/123tt.jpg","n","true"
"2443.05999999959","","","ph2_recognition","survey-text","810","2699406","0.0-8.0-3.60","3424690","co38401","norming","","","{""recognition"":""bath""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2699612","0.0-8.0-0.61","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","812","2701622","0.0-8.0-1.61","3424690","co38401","norming","","","","","","",""
"1190.9150000000373","<p></p>","78","familiar","html-keyboard-response","813","2702814","0.0-8.0-2.61","3424690","co38401","norming","","","","","../img/tt/1040tt.jpg","y","false"
"4235.274999999907","","","ph2_recognition","survey-text","814","2707054","0.0-8.0-3.61","3424690","co38401","norming","","","{""recognition"":""tools""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2707262","0.0-8.0-0.62","3424690","co38401","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","816","2709274","0.0-8.0-1.62","3424690","co38401","norming","","","","","","",""
"466.5150000001304","<p></p>","89","familiar","html-keyboard-response","817","2709742","0.0-8.0-2.62","3424690","co38401","norming","","","","","../img/tt/111tt.jpg","y","true"
"6042.909999999218","","","ph2_recognition","survey-text","818","2715790","0.0-8.0-3.62","3424690","co38401","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2715998","0.0-8.0-0.63","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","820","2718005","0.0-8.0-1.63","3424690","co38401","norming","","","","","","",""
"294.6650000005029","<p></p>","89","familiar","html-keyboard-response","821","2718302","0.0-8.0-2.63","3424690","co38401","norming","","","","","../img/tt/1270tt.jpg","y","true"
"10587.285000000615","","","ph2_recognition","survey-text","822","2728894","0.0-8.0-3.63","3424690","co38401","norming","","","{""recognition"":""mouse""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2729101","0.0-8.0-0.64","3424690","co38401","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","824","2731112","0.0-8.0-1.64","3424690","co38401","norming","","","","","","",""
"1283.4599999999627","<p></p>","89","familiar","html-keyboard-response","825","2732398","0.0-8.0-2.64","3424690","co38401","norming","","","","","../img/tt/549tt.jpg","y","true"
"7354.720000000205","","","ph2_recognition","survey-text","826","2739758","0.0-8.0-3.64","3424690","co38401","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2739961","0.0-8.0-0.65","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","828","2741969","0.0-8.0-1.65","3424690","co38401","norming","","","","","","",""
"1515.2599999993108","<p></p>","78","familiar","html-keyboard-response","829","2743486","0.0-8.0-2.65","3424690","co38401","norming","","","","","../img/tt/1101tt.jpg","n","true"
"5338.790000000503","","","ph2_recognition","survey-text","830","2748834","0.0-8.0-3.65","3424690","co38401","norming","","","{""recognition"":""man lying""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2749043","0.0-8.0-0.66","3424690","co38401","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","832","2751050","0.0-8.0-1.66","3424690","co38401","norming","","","","","","",""
"1526.4250000002794","<p></p>","78","familiar","html-keyboard-response","833","2752579","0.0-8.0-2.66","3424690","co38401","norming","","","","","../img/tt/456tt.jpg","n","true"
"4203.029999999795","","","ph2_recognition","survey-text","834","2756786","0.0-8.0-3.66","3424690","co38401","norming","","","{""recognition"":""flower""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2756993","0.0-8.0-0.67","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","836","2758997","0.0-8.0-1.67","3424690","co38401","norming","","","","","","",""
"1004.1700000003912","<p></p>","78","familiar","html-keyboard-response","837","2760003","0.0-8.0-2.67","3424690","co38401","norming","","","","","../img/tt/1234tt.jpg","n","true"
"1898.154999999795","","","ph2_recognition","survey-text","838","2761906","0.0-8.0-3.67","3424690","co38401","norming","","","{""recognition"":""frog""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2762112","0.0-8.0-0.68","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","840","2764122","0.0-8.0-1.68","3424690","co38401","norming","","","","","","",""
"470.70500000054017","<p></p>","89","familiar","html-keyboard-response","841","2764595","0.0-8.0-2.68","3424690","co38401","norming","","","","","../img/tt/1084tt.jpg","y","true"
"7738.810000000056","","","ph2_recognition","survey-text","842","2772338","0.0-8.0-3.68","3424690","co38401","norming","","","{""recognition"":""two pieces of pie""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2772541","0.0-8.0-0.69","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","844","2774551","0.0-8.0-1.69","3424690","co38401","norming","","","","","","",""
"1721.4750000000931","<p></p>","89","familiar","html-keyboard-response","845","2776274","0.0-8.0-2.69","3424690","co38401","norming","","","","","../img/tt/1261tt.jpg","y","true"
"2750.1550000007264","","","ph2_recognition","survey-text","846","2779026","0.0-8.0-3.69","3424690","co38401","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2779231","0.0-8.0-0.70","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","848","2781240","0.0-8.0-1.70","3424690","co38401","norming","","","","","","",""
"1017.5899999993853","<p></p>","89","familiar","html-keyboard-response","849","2782259","0.0-8.0-2.70","3424690","co38401","norming","","","","","../img/tt/1186tt.jpg","y","true"
"10714.854999999981","","","ph2_recognition","survey-text","850","2792978","0.0-8.0-3.70","3424690","co38401","norming","","","{""recognition"":""skater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2793180","0.0-8.0-0.71","3424690","co38401","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","852","2795187","0.0-8.0-1.71","3424690","co38401","norming","","","","","","",""
"332.47000000067055","<p></p>","89","familiar","html-keyboard-response","853","2795522","0.0-8.0-2.71","3424690","co38401","norming","","","","","../img/tt/307tt.jpg","y","true"
"3167.285000000149","","","ph2_recognition","survey-text","854","2798690","0.0-8.0-3.71","3424690","co38401","norming","","","{""recognition"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2798893","0.0-8.0-0.72","3424690","co38401","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","856","2800902","0.0-8.0-1.72","3424690","co38401","norming","","","","","","",""
