"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1759294","0.0-8.0-0.29","2506775","co38437","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","684","1761302","0.0-8.0-1.29","2506775","co38437","norming","","","","","","",""
"781.1349999997765","<p></p>","78","familiar","html-keyboard-response","685","1762085","0.0-8.0-2.29","2506775","co38437","norming","","","","","../img/tt/567tt.jpg","n","true"
"235.90999999968335","","","ph2_recognition","survey-text","686","1762324","0.0-8.0-3.29","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1762533","0.0-8.0-0.30","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","688","1764541","0.0-8.0-1.30","2506775","co38437","norming","","","","","","",""
"757.8449999999721","<p></p>","89","familiar","html-keyboard-response","689","1765301","0.0-8.0-2.30","2506775","co38437","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2539.519999999786","","","ph2_recognition","survey-text","690","1767844","0.0-8.0-3.30","2506775","co38437","norming","","","{""recognition"":""haven""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1768046","0.0-8.0-0.31","2506775","co38437","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","692","1770055","0.0-8.0-1.31","2506775","co38437","norming","","","","","","",""
"956.6800000004005","<p></p>","89","familiar","html-keyboard-response","693","1771012","0.0-8.0-2.31","2506775","co38437","norming","","","","","../img/tt/222tt.jpg","y","true"
"538.8749999997672","","","ph2_recognition","survey-text","694","1771555","0.0-8.0-3.31","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1771766","0.0-8.0-0.32","2506775","co38437","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","696","1773772","0.0-8.0-1.32","2506775","co38437","norming","","","","","","",""
"566.4850000003353","<p></p>","78","familiar","html-keyboard-response","697","1774340","0.0-8.0-2.32","2506775","co38437","norming","","","","","../img/tt/307tt.jpg","n","true"
"315.4700000002049","","","ph2_recognition","survey-text","698","1774660","0.0-8.0-3.32","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1774868","0.0-8.0-0.33","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","700","1776875","0.0-8.0-1.33","2506775","co38437","norming","","","","","","",""
"967.5800000000745","<p></p>","89","familiar","html-keyboard-response","701","1777844","0.0-8.0-2.33","2506775","co38437","norming","","","","","../img/tt/1123tt.jpg","y","true"
"8075.570000000065","","","ph2_recognition","survey-text","702","1785923","0.0-8.0-3.33","2506775","co38437","norming","","","{""recognition"":""baseball""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1786130","0.0-8.0-0.34","2506775","co38437","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","704","1788136","0.0-8.0-1.34","2506775","co38437","norming","","","","","","",""
"282.285000000149","<p></p>","89","familiar","html-keyboard-response","705","1788420","0.0-8.0-2.34","2506775","co38437","norming","","","","","../img/tt/078tt.jpg","y","true"
"2314.255000000121","","","ph2_recognition","survey-text","706","1790740","0.0-8.0-3.34","2506775","co38437","norming","","","{""recognition"":""druif""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1790941","0.0-8.0-0.35","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","708","1792950","0.0-8.0-1.35","2506775","co38437","norming","","","","","","",""
"716.1700000001583","<p></p>","89","familiar","html-keyboard-response","709","1793668","0.0-8.0-2.35","2506775","co38437","norming","","","","","../img/tt/1080tt.jpg","y","true"
"1707.375","","","ph2_recognition","survey-text","710","1795379","0.0-8.0-3.35","2506775","co38437","norming","","","{""recognition"":""schaap""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1795588","0.0-8.0-0.36","2506775","co38437","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","712","1797595","0.0-8.0-1.36","2506775","co38437","norming","","","","","","",""
"759.5600000000559","<p></p>","89","familiar","html-keyboard-response","713","1798356","0.0-8.0-2.36","2506775","co38437","norming","","","","","../img/tt/020tt.jpg","y","true"
"1851.1699999999255","","","ph2_recognition","survey-text","714","1800212","0.0-8.0-3.36","2506775","co38437","norming","","","{""recognition"":""jezus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1800417","0.0-8.0-0.37","2506775","co38437","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","716","1802428","0.0-8.0-1.37","2506775","co38437","norming","","","","","","",""
"646.6100000001024","<p></p>","78","familiar","html-keyboard-response","717","1803076","0.0-8.0-2.37","2506775","co38437","norming","","","","","../img/tt/418tt.jpg","n","true"
"1899.005000000121","","","ph2_recognition","survey-text","718","1804980","0.0-8.0-3.37","2506775","co38437","norming","","","{""recognition"":""tomaat""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1805182","0.0-8.0-0.38","2506775","co38437","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","720","1807190","0.0-8.0-1.38","2506775","co38437","norming","","","","","","",""
"347.12500000023283","<p></p>","89","familiar","html-keyboard-response","721","1807539","0.0-8.0-2.38","2506775","co38437","norming","","","","","../img/tt/584tt.jpg","y","true"
"1630.5400000000373","","","ph2_recognition","survey-text","722","1809172","0.0-8.0-3.38","2506775","co38437","norming","","","{""recognition"":""tangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1809380","0.0-8.0-0.39","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","724","1811387","0.0-8.0-1.39","2506775","co38437","norming","","","","","","",""
"726.8850000000093","<p></p>","78","familiar","html-keyboard-response","725","1812116","0.0-8.0-2.39","2506775","co38437","norming","","","","","../img/tt/1260tt.jpg","n","true"
"459.03000000002794","","","ph2_recognition","survey-text","726","1812579","0.0-8.0-3.39","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1812790","0.0-8.0-0.40","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","728","1814798","0.0-8.0-1.40","2506775","co38437","norming","","","","","","",""
"5714.97499999986","<p></p>","89","familiar","html-keyboard-response","729","1820515","0.0-8.0-2.40","2506775","co38437","norming","","","","","../img/tt/1190tt.jpg","y","true"
"5118.985000000102","","","ph2_recognition","survey-text","730","1825636","0.0-8.0-3.40","2506775","co38437","norming","","","{""recognition"":""hockey""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1825846","0.0-8.0-0.41","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","732","1827854","0.0-8.0-1.41","2506775","co38437","norming","","","","","","",""
"1602.9650000000838","<p></p>","89","familiar","html-keyboard-response","733","1829459","0.0-8.0-2.41","2506775","co38437","norming","","","","","../img/tt/1087tt.jpg","y","true"
"2559.029999999795","","","ph2_recognition","survey-text","734","1832025","0.0-8.0-3.41","2506775","co38437","norming","","","{""recognition"":""schaap""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1832231","0.0-8.0-0.42","2506775","co38437","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","736","1834235","0.0-8.0-1.42","2506775","co38437","norming","","","","","","",""
"1019.8000000000466","<p></p>","78","familiar","html-keyboard-response","737","1835257","0.0-8.0-2.42","2506775","co38437","norming","","","","","../img/tt/378tt.jpg","y","false"
"2155.3249999997206","","","ph2_recognition","survey-text","738","1837416","0.0-8.0-3.42","2506775","co38437","norming","","","{""recognition"":""varken""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1837619","0.0-8.0-0.43","2506775","co38437","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","740","1839625","0.0-8.0-1.43","2506775","co38437","norming","","","","","","",""
"750.8700000001118","<p></p>","78","familiar","html-keyboard-response","741","1840377","0.0-8.0-2.43","2506775","co38437","norming","","","","","../img/tt/580tt.jpg","n","true"
"347.10000000009313","","","ph2_recognition","survey-text","742","1840729","0.0-8.0-3.43","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1840939","0.0-8.0-0.44","2506775","co38437","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","744","1842946","0.0-8.0-1.44","2506775","co38437","norming","","","","","","",""
"373.5649999997113","<p></p>","89","familiar","html-keyboard-response","745","1843321","0.0-8.0-2.44","2506775","co38437","norming","","","","","../img/tt/053tt.jpg","y","true"
"1499.2750000001397","","","ph2_recognition","survey-text","746","1844825","0.0-8.0-3.44","2506775","co38437","norming","","","{""recognition"":""kano""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1845026","0.0-8.0-0.45","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","748","1847032","0.0-8.0-1.45","2506775","co38437","norming","","","","","","",""
"398.36000000010245","<p></p>","78","familiar","html-keyboard-response","749","1847432","0.0-8.0-2.45","2506775","co38437","norming","","","","","../img/tt/1275tt.jpg","n","true"
"2143.3000000002794","","","ph2_recognition","survey-text","750","1849577","0.0-8.0-3.45","2506775","co38437","norming","","","{""recognition"":""koe""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1849782","0.0-8.0-0.46","2506775","co38437","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","752","1851791","0.0-8.0-1.46","2506775","co38437","norming","","","","","","",""
"296.7650000001304","<p></p>","89","familiar","html-keyboard-response","753","1852090","0.0-8.0-2.46","2506775","co38437","norming","","","","","../img/tt/353tt.jpg","y","true"
"2506.7549999998882","","","ph2_recognition","survey-text","754","1854601","0.0-8.0-3.46","2506775","co38437","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1854803","0.0-8.0-0.47","2506775","co38437","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","756","1856811","0.0-8.0-1.47","2506775","co38437","norming","","","","","","",""
"987.7250000000931","<p></p>","89","familiar","html-keyboard-response","757","1857801","0.0-8.0-2.47","2506775","co38437","norming","","","","","../img/tt/456tt.jpg","y","true"
"683.3200000000652","","","ph2_recognition","survey-text","758","1858489","0.0-8.0-3.47","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1858690","0.0-8.0-0.48","2506775","co38437","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","760","1860697","0.0-8.0-1.48","2506775","co38437","norming","","","","","","",""
"1022.4050000000279","<p></p>","78","familiar","html-keyboard-response","761","1861721","0.0-8.0-2.48","2506775","co38437","norming","","","","","../img/tt/440tt.jpg","n","true"
"331.7400000002235","","","ph2_recognition","survey-text","762","1862057","0.0-8.0-3.48","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1862260","0.0-8.0-0.49","2506775","co38437","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","764","1864270","0.0-8.0-1.49","2506775","co38437","norming","","","","","","",""
"378.0250000001397","<p></p>","89","familiar","html-keyboard-response","765","1864649","0.0-8.0-2.49","2506775","co38437","norming","","","","","../img/tt/052tt.jpg","y","true"
"1324.0649999997113","","","ph2_recognition","survey-text","766","1865977","0.0-8.0-3.49","2506775","co38437","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1866180","0.0-8.0-0.50","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","768","1868191","0.0-8.0-1.50","2506775","co38437","norming","","","","","","",""
"328.25","<p></p>","89","familiar","html-keyboard-response","769","1868522","0.0-8.0-2.50","2506775","co38437","norming","","","","","../img/tt/1188tt.jpg","y","true"
"1738.8199999998324","","","ph2_recognition","survey-text","770","1870265","0.0-8.0-3.50","2506775","co38437","norming","","","{""recognition"":""fietser""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1870468","0.0-8.0-0.51","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","772","1872478","0.0-8.0-1.51","2506775","co38437","norming","","","","","","",""
"409.12500000023283","<p></p>","89","familiar","html-keyboard-response","773","1872889","0.0-8.0-2.51","2506775","co38437","norming","","","","","../img/tt/1255tt.jpg","y","true"
"1739.5400000000373","","","ph2_recognition","survey-text","774","1874633","0.0-8.0-3.51","2506775","co38437","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1874843","0.0-8.0-0.52","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","776","1876846","0.0-8.0-1.52","2506775","co38437","norming","","","","","","",""
"600.6950000000652","<p></p>","89","familiar","html-keyboard-response","777","1877448","0.0-8.0-2.52","2506775","co38437","norming","","","","","../img/tt/1254tt.jpg","y","true"
"1663.1049999999814","","","ph2_recognition","survey-text","778","1879113","0.0-8.0-3.52","2506775","co38437","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1879318","0.0-8.0-0.53","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","780","1881327","0.0-8.0-1.53","2506775","co38437","norming","","","","","","",""
"1223.8249999999534","<p></p>","89","familiar","html-keyboard-response","781","1882553","0.0-8.0-2.53","2506775","co38437","norming","","","","","../img/tt/1097tt.jpg","y","true"
"2283.654999999795","","","ph2_recognition","survey-text","782","1884841","0.0-8.0-3.53","2506775","co38437","norming","","","{""recognition"":""hockey""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1885050","0.0-8.0-0.54","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","784","1887056","0.0-8.0-1.54","2506775","co38437","norming","","","","","","",""
"1335.880000000121","<p></p>","89","familiar","html-keyboard-response","785","1888394","0.0-8.0-2.54","2506775","co38437","norming","","","","","../img/tt/1217tt.jpg","y","true"
"2218.309999999823","","","ph2_recognition","survey-text","786","1890616","0.0-8.0-3.54","2506775","co38437","norming","","","{""recognition"":""baseball""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1890823","0.0-8.0-0.55","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","788","1892834","0.0-8.0-1.55","2506775","co38437","norming","","","","","","",""
"456.1450000000186","<p></p>","78","familiar","html-keyboard-response","789","1893292","0.0-8.0-2.55","2506775","co38437","norming","","","","","../img/tt/1161tt.jpg","y","false"
"3194.214999999851","","","ph2_recognition","survey-text","790","1896492","0.0-8.0-3.55","2506775","co38437","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1896701","0.0-8.0-0.56","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","792","1898704","0.0-8.0-1.56","2506775","co38437","norming","","","","","","",""
"698.6350000002421","<p></p>","78","familiar","html-keyboard-response","793","1899405","0.0-8.0-2.56","2506775","co38437","norming","","","","","../img/tt/1072tt.jpg","n","true"
"218.9749999998603","","","ph2_recognition","survey-text","794","1899628","0.0-8.0-3.56","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1899834","0.0-8.0-0.57","2506775","co38437","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","796","1901845","0.0-8.0-1.57","2506775","co38437","norming","","","","","","",""
"774.1149999997579","<p></p>","78","familiar","html-keyboard-response","797","1902620","0.0-8.0-2.57","2506775","co38437","norming","","","","","../img/tt/064tt.jpg","y","false"
"299.5399999998044","","","ph2_recognition","survey-text","798","1902924","0.0-8.0-3.57","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1903128","0.0-8.0-0.58","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","800","1905131","0.0-8.0-1.58","2506775","co38437","norming","","","","","","",""
"463.7549999996554","<p></p>","89","familiar","html-keyboard-response","801","1905596","0.0-8.0-2.58","2506775","co38437","norming","","","","","../img/tt/1154tt.jpg","y","true"
"1436.5649999999441","","","ph2_recognition","survey-text","802","1907036","0.0-8.0-3.58","2506775","co38437","norming","","","{""recognition"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1907242","0.0-8.0-0.59","2506775","co38437","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","804","1909248","0.0-8.0-1.59","2506775","co38437","norming","","","","","","",""
"297.2150000000838","<p></p>","89","familiar","html-keyboard-response","805","1909547","0.0-8.0-2.59","2506775","co38437","norming","","","","","../img/tt/301tt.jpg","y","true"
"1615.0249999999069","","","ph2_recognition","survey-text","806","1911164","0.0-8.0-3.59","2506775","co38437","norming","","","{""recognition"":""bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1911370","0.0-8.0-0.60","2506775","co38437","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","808","1913379","0.0-8.0-1.60","2506775","co38437","norming","","","","","","",""
"1799.309999999823","<p></p>","89","familiar","html-keyboard-response","809","1915180","0.0-8.0-2.60","2506775","co38437","norming","","","","","../img/tt/517tt.jpg","y","true"
"1898.9749999996275","","","ph2_recognition","survey-text","810","1917084","0.0-8.0-3.60","2506775","co38437","norming","","","{""recognition"":""varken""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1917285","0.0-8.0-0.61","2506775","co38437","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","812","1919291","0.0-8.0-1.61","2506775","co38437","norming","","","","","","",""
"415.4399999997113","<p></p>","89","familiar","html-keyboard-response","813","1919709","0.0-8.0-2.61","2506775","co38437","norming","","","","","../img/tt/436tt.jpg","y","true"
"475.50499999988824","","","ph2_recognition","survey-text","814","1920188","0.0-8.0-3.61","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1920398","0.0-8.0-0.62","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","816","1922401","0.0-8.0-1.62","2506775","co38437","norming","","","","","","",""
"345.3599999996368","<p></p>","78","familiar","html-keyboard-response","817","1922748","0.0-8.0-2.62","2506775","co38437","norming","","","","","../img/tt/1127tt.jpg","n","true"
"251.59000000031665","","","ph2_recognition","survey-text","818","1923004","0.0-8.0-3.62","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1923208","0.0-8.0-0.63","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","820","1925216","0.0-8.0-1.63","2506775","co38437","norming","","","","","","",""
"313.589999999851","<p></p>","89","familiar","html-keyboard-response","821","1925532","0.0-8.0-2.63","2506775","co38437","norming","","","","","../img/tt/1130tt.jpg","y","true"
"1407.16500000027","","","ph2_recognition","survey-text","822","1926940","0.0-8.0-3.63","2506775","co38437","norming","","","{""recognition"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1927145","0.0-8.0-0.64","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","824","1929156","0.0-8.0-1.64","2506775","co38437","norming","","","","","","",""
"342","<p></p>","89","familiar","html-keyboard-response","825","1929499","0.0-8.0-2.64","2506775","co38437","norming","","","","","../img/tt/1069tt.jpg","y","true"
"1439.155000000028","","","ph2_recognition","survey-text","826","1930940","0.0-8.0-3.64","2506775","co38437","norming","","","{""recognition"":""schaap""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1931149","0.0-8.0-0.65","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","828","1933155","0.0-8.0-1.65","2506775","co38437","norming","","","","","","",""
"247.96999999997206","<p></p>","89","familiar","html-keyboard-response","829","1933405","0.0-8.0-2.65","2506775","co38437","norming","","","","","../img/tt/1237tt.jpg","y","true"
"810.0749999999534","","","ph2_recognition","survey-text","830","1934220","0.0-8.0-3.65","2506775","co38437","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1934429","0.0-8.0-0.66","2506775","co38437","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","832","1936435","0.0-8.0-1.66","2506775","co38437","norming","","","","","","",""
"423.8100000002887","<p></p>","78","familiar","html-keyboard-response","833","1936860","0.0-8.0-2.66","2506775","co38437","norming","","","","","../img/tt/036tt.jpg","n","true"
"363.589999999851","","","ph2_recognition","survey-text","834","1937228","0.0-8.0-3.66","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1937438","0.0-8.0-0.67","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","836","1939447","0.0-8.0-1.67","2506775","co38437","norming","","","","","","",""
"1285.279999999795","<p></p>","78","familiar","html-keyboard-response","837","1940733","0.0-8.0-2.67","2506775","co38437","norming","","","","","../img/tt/1199tt.jpg","y","false"
"2171.2050000000745","","","ph2_recognition","survey-text","838","1942908","0.0-8.0-3.67","2506775","co38437","norming","","","{""recognition"":""kano""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1943111","0.0-8.0-0.68","2506775","co38437","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","840","1945118","0.0-8.0-1.68","2506775","co38437","norming","","","","","","",""
"588.9050000000279","<p></p>","78","familiar","html-keyboard-response","841","1945708","0.0-8.0-2.68","2506775","co38437","norming","","","","","../img/tt/098tt.jpg","y","false"
"715.8549999999814","","","ph2_recognition","survey-text","842","1946428","0.0-8.0-3.68","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1946632","0.0-8.0-0.69","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","844","1948637","0.0-8.0-1.69","2506775","co38437","norming","","","","","","",""
"557.8299999996088","<p></p>","89","familiar","html-keyboard-response","845","1949197","0.0-8.0-2.69","2506775","co38437","norming","","","","","../img/tt/1175tt.jpg","y","true"
"1179.0400000000373","","","ph2_recognition","survey-text","846","1950380","0.0-8.0-3.69","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1950586","0.0-8.0-0.70","2506775","co38437","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","848","1952595","0.0-8.0-1.70","2506775","co38437","norming","","","","","","",""
"853.660000000149","<p></p>","78","familiar","html-keyboard-response","849","1953444","0.0-8.0-2.70","2506775","co38437","norming","","","","","../img/tt/442tt.jpg","y","false"
"671.2349999998696","","","ph2_recognition","survey-text","850","1954117","0.0-8.0-3.70","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1954325","0.0-8.0-0.71","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","852","1956330","0.0-8.0-1.71","2506775","co38437","norming","","","","","","",""
"745.5549999999348","<p></p>","78","familiar","html-keyboard-response","853","1957077","0.0-8.0-2.71","2506775","co38437","norming","","","","","../img/tt/1353tt.jpg","n","true"
"299.2300000002142","","","ph2_recognition","survey-text","854","1957381","0.0-8.0-3.71","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1957586","0.0-8.0-0.72","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","856","1959591","0.0-8.0-1.72","2506775","co38437","norming","","","","","","",""
"397.1549999997951","<p></p>","78","familiar","html-keyboard-response","857","1959989","0.0-8.0-2.72","2506775","co38437","norming","","","","","../img/tt/1272tt.jpg","n","true"
"1754.9199999999255","","","ph2_recognition","survey-text","858","1961749","0.0-8.0-3.72","2506775","co38437","norming","","","{""recognition"":""mais""}","","../img/tt/1272tt.jpg","",""
