"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"10376.404999999097","","","post_reveal_questions","survey-likert","509","1574993","0.0-6.0-6.71","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1575200","0.0-6.0-0.72","2851517","co38296","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","511","1578220","0.0-6.0-1.72","2851517","co38296","norming","","","","","","",""
"5397.389999999898","","","post_mooney1_questions","survey-likert","512","1583620","0.0-6.0-2.72","2851517","co38296","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/008tt.jpg","",""
"2686.0699999998324","","","recognition","survey-text","513","1586308","0.0-6.0-3.72","2851517","co38296","norming","","","{""guess"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","514","1588313","0.0-6.0-4.72","2851517","co38296","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","515","1590322","0.0-6.0-5.72","2851517","co38296","norming","","","","","","",""
"2311.884999999078","","","post_reveal_questions","survey-likert","516","1592636","0.0-6.0-6.72","2851517","co38296","norming","","","{""aha"":1}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1592842","0.0-6.0-0.73","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","518","1595845","0.0-6.0-1.73","2851517","co38296","norming","","","","","","",""
"3764.5699999993667","","","post_mooney1_questions","survey-likert","519","1599612","0.0-6.0-2.73","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1006tt.jpg","",""
"2038.094999999972","","","recognition","survey-text","520","1601652","0.0-6.0-3.73","2851517","co38296","norming","","","{""guess"":""bos""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","521","1603662","0.0-6.0-4.73","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","522","1605664","0.0-6.0-5.73","2851517","co38296","norming","","","","","","",""
"2937.135000000242","","","post_reveal_questions","survey-likert","523","1608604","0.0-6.0-6.73","2851517","co38296","norming","","","{""aha"":6}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1608814","0.0-6.0-0.74","2851517","co38296","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","525","1611823","0.0-6.0-1.74","2851517","co38296","norming","","","","","","",""
"4186.085000001127","","","post_mooney1_questions","survey-likert","526","1616012","0.0-6.0-2.74","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/515tt.jpg","",""
"1526.0150000010617","","","recognition","survey-text","527","1617540","0.0-6.0-3.74","2851517","co38296","norming","","","{""guess"":""eend""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","528","1619545","0.0-6.0-4.74","2851517","co38296","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","529","1621546","0.0-6.0-5.74","2851517","co38296","norming","","","","","","",""
"3199.6899999994785","","","post_reveal_questions","survey-likert","530","1624748","0.0-6.0-6.74","2851517","co38296","norming","","","{""aha"":6}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1624950","0.0-6.0-0.75","2851517","co38296","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","532","1627962","0.0-6.0-1.75","2851517","co38296","norming","","","","","","",""
"4312.690000000643","","","post_mooney1_questions","survey-likert","533","1632276","0.0-6.0-2.75","2851517","co38296","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/044tt.jpg","",""
"2366.045000000624","","","recognition","survey-text","534","1634644","0.0-6.0-3.75","2851517","co38296","norming","","","{""guess"":""computer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","535","1636649","0.0-6.0-4.75","2851517","co38296","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","536","1638653","0.0-6.0-5.75","2851517","co38296","norming","","","","","","",""
"2639.8950000002515","","","post_reveal_questions","survey-likert","537","1641294","0.0-6.0-6.75","2851517","co38296","norming","","","{""aha"":2}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1641501","0.0-6.0-0.76","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","539","1644508","0.0-6.0-1.76","2851517","co38296","norming","","","","","","",""
"6190.51500000013","","","post_mooney1_questions","survey-likert","540","1650702","0.0-6.0-2.76","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"2550.0950000006706","","","recognition","survey-text","541","1653254","0.0-6.0-3.76","2851517","co38296","norming","","","{""guess"":""badminton""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","542","1655263","0.0-6.0-4.76","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","543","1657272","0.0-6.0-5.76","2851517","co38296","norming","","","","","","",""
"2252.0000000004657","","","post_reveal_questions","survey-likert","544","1659526","0.0-6.0-6.76","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1659736","0.0-6.0-0.77","2851517","co38296","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","546","1662740","0.0-6.0-1.77","2851517","co38296","norming","","","","","","",""
"3008.384999999078","","","post_mooney1_questions","survey-likert","547","1665750","0.0-6.0-2.77","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/357tt.jpg","",""
"2462.1549999993294","","","recognition","survey-text","548","1668214","0.0-6.0-3.77","2851517","co38296","norming","","","{""guess"":""kat""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","549","1670216","0.0-6.0-4.77","2851517","co38296","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","550","1672218","0.0-6.0-5.77","2851517","co38296","norming","","","","","","",""
"2002.4650000014808","","","post_reveal_questions","survey-likert","551","1674222","0.0-6.0-6.77","2851517","co38296","norming","","","{""aha"":1}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1674433","0.0-6.0-0.78","2851517","co38296","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","553","1677442","0.0-6.0-1.78","2851517","co38296","norming","","","","","","",""
"3361.4099999994505","","","post_mooney1_questions","survey-likert","554","1680807","0.0-6.0-2.78","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"2702.094999998808","","","recognition","survey-text","555","1683510","0.0-6.0-3.78","2851517","co38296","norming","","","{""guess"":""tafel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","556","1685515","0.0-6.0-4.78","2851517","co38296","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","557","1687517","0.0-6.0-5.78","2851517","co38296","norming","","","","","","",""
"3463.4899999999907","","","post_reveal_questions","survey-likert","558","1690982","0.0-6.0-6.78","2851517","co38296","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1691189","0.0-6.0-0.79","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","560","1694198","0.0-6.0-1.79","2851517","co38296","norming","","","","","","",""
"6541.509999999078","","","post_mooney1_questions","survey-likert","561","1700743","0.0-6.0-2.79","2851517","co38296","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"1726.0600000009872","","","recognition","survey-text","562","1702471","0.0-6.0-3.79","2851517","co38296","norming","","","{""guess"":""ring""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","563","1704475","0.0-6.0-4.79","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","564","1706477","0.0-6.0-5.79","2851517","co38296","norming","","","","","","",""
"3103.3700000008103","","","post_reveal_questions","survey-likert","565","1709583","0.0-6.0-6.79","2851517","co38296","norming","","","{""aha"":0}","[0]","../img/tt/1353tt.jpg","",""
"16806.900000001537","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1726390","0.0-7.0","2851517","co38296","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1726599","0.0-8.0-0.0","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","568","1728608","0.0-8.0-1.0","2851517","co38296","norming","","","","","","",""
"4693.50499999919","<p></p>","78","familiar","html-keyboard-response","569","1733304","0.0-8.0-2.0","2851517","co38296","norming","","","","","../img/tt/1125tt.jpg","y","false"
"4714.930000000168","","","ph2_recognition","survey-text","570","1738023","0.0-8.0-3.0","2851517","co38296","norming","","","{""recognition"":""viool""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1738227","0.0-8.0-0.1","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","572","1740234","0.0-8.0-1.1","2851517","co38296","norming","","","","","","",""
"3323.4199999987613","<p></p>","78","familiar","html-keyboard-response","573","1743559","0.0-8.0-2.1","2851517","co38296","norming","","","","","../img/tt/1063tt.jpg","n","true"
"3548.950000000419","","","ph2_recognition","survey-text","574","1747111","0.0-8.0-3.1","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1747318","0.0-8.0-0.2","2851517","co38296","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","576","1749326","0.0-8.0-1.2","2851517","co38296","norming","","","","","","",""
"1446.9050000007264","<p></p>","89","familiar","html-keyboard-response","577","1750775","0.0-8.0-2.2","2851517","co38296","norming","","","","","../img/tt/222tt.jpg","n","false"
"1725.0299999995623","","","ph2_recognition","survey-text","578","1752503","0.0-8.0-3.2","2851517","co38296","norming","","","{""recognition"":""boot""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1752706","0.0-8.0-0.3","2851517","co38296","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","580","1754714","0.0-8.0-1.3","2851517","co38296","norming","","","","","","",""
"1116.3649999999907","<p></p>","89","familiar","html-keyboard-response","581","1755831","0.0-8.0-2.3","2851517","co38296","norming","","","","","../img/tt/296tt.jpg","y","true"
"4252.660000000149","","","ph2_recognition","survey-text","582","1760085","0.0-8.0-3.3","2851517","co38296","norming","","","{""recognition"":""bed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1760287","0.0-8.0-0.4","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","584","1762296","0.0-8.0-1.4","2851517","co38296","norming","","","","","","",""
"1147.535000000149","<p></p>","89","familiar","html-keyboard-response","585","1763445","0.0-8.0-2.4","2851517","co38296","norming","","","","","../img/tt/1096tt.jpg","y","true"
"5692.854999999283","","","ph2_recognition","survey-text","586","1769141","0.0-8.0-3.4","2851517","co38296","norming","","","{""recognition"":""living""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1769345","0.0-8.0-0.5","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","588","1771356","0.0-8.0-1.5","2851517","co38296","norming","","","","","","",""
"872.2199999992736","<p></p>","78","familiar","html-keyboard-response","589","1772229","0.0-8.0-2.5","2851517","co38296","norming","","","","","../img/tt/1241tt.jpg","n","true"
"2732.329999999143","","","ph2_recognition","survey-text","590","1774965","0.0-8.0-3.5","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1775167","0.0-8.0-0.6","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","592","1777177","0.0-8.0-1.6","2851517","co38296","norming","","","","","","",""
"971.4350000014529","<p></p>","78","familiar","html-keyboard-response","593","1778149","0.0-8.0-2.6","2851517","co38296","norming","","","","","../img/tt/1366tt.jpg","y","false"
"1403.7050000005402","","","ph2_recognition","survey-text","594","1779557","0.0-8.0-3.6","2851517","co38296","norming","","","{""recognition"":""boot""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1779765","0.0-8.0-0.7","2851517","co38296","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","596","1781774","0.0-8.0-1.7","2851517","co38296","norming","","","","","","",""
"1445.344999999972","<p></p>","89","familiar","html-keyboard-response","597","1783221","0.0-8.0-2.7","2851517","co38296","norming","","","","","../img/tt/357tt.jpg","y","true"
"1244.5900000003166","","","ph2_recognition","survey-text","598","1784469","0.0-8.0-3.7","2851517","co38296","norming","","","{""recognition"":""rat""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1784679","0.0-8.0-0.8","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","600","1786685","0.0-8.0-1.8","2851517","co38296","norming","","","","","","",""
"982.785000000149","<p></p>","89","familiar","html-keyboard-response","601","1787669","0.0-8.0-2.8","2851517","co38296","norming","","","","","../img/tt/1116tt.jpg","y","true"
"1454.4149999984074","","","ph2_recognition","survey-text","602","1789125","0.0-8.0-3.8","2851517","co38296","norming","","","{""recognition"":""boten""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1789330","0.0-8.0-0.9","2851517","co38296","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","604","1791340","0.0-8.0-1.9","2851517","co38296","norming","","","","","","",""
"711.6499999992084","<p></p>","89","familiar","html-keyboard-response","605","1792053","0.0-8.0-2.9","2851517","co38296","norming","","","","","../img/tt/008tt.jpg","y","true"
"1644.4449999998324","","","ph2_recognition","survey-text","606","1793701","0.0-8.0-3.9","2851517","co38296","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1793911","0.0-8.0-0.10","2851517","co38296","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","608","1795918","0.0-8.0-1.10","2851517","co38296","norming","","","","","","",""
"454.195000000298","<p></p>","89","familiar","html-keyboard-response","609","1796373","0.0-8.0-2.10","2851517","co38296","norming","","","","","../img/tt/559tt.jpg","y","true"
"2988.599999998929","","","ph2_recognition","survey-text","610","1799365","0.0-8.0-3.10","2851517","co38296","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1799566","0.0-8.0-0.11","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","612","1801574","0.0-8.0-1.11","2851517","co38296","norming","","","","","","",""
"893.3900000012945","<p></p>","89","familiar","html-keyboard-response","613","1802469","0.0-8.0-2.11","2851517","co38296","norming","","","","","../img/tt/1199tt.jpg","y","true"
"2461.3549999995157","","","ph2_recognition","survey-text","614","1804933","0.0-8.0-3.11","2851517","co38296","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1805138","0.0-8.0-0.12","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","616","1807144","0.0-8.0-1.12","2851517","co38296","norming","","","","","","",""
"923.4599999999627","<p></p>","78","familiar","html-keyboard-response","617","1808068","0.0-8.0-2.12","2851517","co38296","norming","","","","","../img/tt/1181tt.jpg","n","true"
"1215.1699999994598","","","ph2_recognition","survey-text","618","1809285","0.0-8.0-3.12","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1809493","0.0-8.0-0.13","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","620","1811500","0.0-8.0-1.13","2851517","co38296","norming","","","","","","",""
"1912.2399999997579","<p></p>","89","familiar","html-keyboard-response","621","1813413","0.0-8.0-2.13","2851517","co38296","norming","","","","","../img/tt/1283tt.jpg","y","true"
"4252.8849999997765","","","ph2_recognition","survey-text","622","1817669","0.0-8.0-3.13","2851517","co38296","norming","","","{""recognition"":""wolf""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1817874","0.0-8.0-0.14","2851517","co38296","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","624","1819879","0.0-8.0-1.14","2851517","co38296","norming","","","","","","",""
"492.7100000004284","<p></p>","78","familiar","html-keyboard-response","625","1820374","0.0-8.0-2.14","2851517","co38296","norming","","","","","../img/tt/442tt.jpg","y","false"
"268.1050000011455","","","ph2_recognition","survey-text","626","1820645","0.0-8.0-3.14","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1820846","0.0-8.0-0.15","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","628","1822854","0.0-8.0-1.15","2851517","co38296","norming","","","","","","",""
"702.7700000000186","<p></p>","78","familiar","html-keyboard-response","629","1823557","0.0-8.0-2.15","2851517","co38296","norming","","","","","../img/tt/1270tt.jpg","y","false"
"748.9399999994785","","","ph2_recognition","survey-text","630","1824309","0.0-8.0-3.15","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1824513","0.0-8.0-0.16","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","632","1826525","0.0-8.0-1.16","2851517","co38296","norming","","","","","","",""
"887.0500000012107","<p></p>","89","familiar","html-keyboard-response","633","1827413","0.0-8.0-2.16","2851517","co38296","norming","","","","","../img/tt/1142tt.jpg","n","false"
"5292.685000000289","","","ph2_recognition","survey-text","634","1832709","0.0-8.0-3.16","2851517","co38296","norming","","","{""recognition"":""tennister""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1832914","0.0-8.0-0.17","2851517","co38296","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","636","1834922","0.0-8.0-1.17","2851517","co38296","norming","","","","","","",""
"713.934999999823","<p></p>","89","familiar","html-keyboard-response","637","1835637","0.0-8.0-2.17","2851517","co38296","norming","","","","","../img/tt/318tt.jpg","y","true"
"1356.0799999996088","","","ph2_recognition","survey-text","638","1836997","0.0-8.0-3.17","2851517","co38296","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1837200","0.0-8.0-0.18","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","640","1839206","0.0-8.0-1.18","2851517","co38296","norming","","","","","","",""
"749.4100000003818","<p></p>","89","familiar","html-keyboard-response","641","1839957","0.0-8.0-2.18","2851517","co38296","norming","","","","","../img/tt/1353tt.jpg","y","true"
"588.9399999997113","","","ph2_recognition","survey-text","642","1840549","0.0-8.0-3.18","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1840758","0.0-8.0-0.19","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","644","1842766","0.0-8.0-1.19","2851517","co38296","norming","","","","","","",""
"966.2900000005029","<p></p>","89","familiar","html-keyboard-response","645","1843734","0.0-8.0-2.19","2851517","co38296","norming","","","","","../img/tt/1202tt.jpg","y","true"
"2076.1999999994878","","","ph2_recognition","survey-text","646","1845813","0.0-8.0-3.19","2851517","co38296","norming","","","{""recognition"":""karate""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1846017","0.0-8.0-0.20","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","648","1848027","0.0-8.0-1.20","2851517","co38296","norming","","","","","","",""
"1256.6599999989849","<p></p>","78","familiar","html-keyboard-response","649","1849285","0.0-8.0-2.20","2851517","co38296","norming","","","","","../img/tt/1211tt.jpg","y","false"
"1980.3699999991804","","","ph2_recognition","survey-text","650","1851269","0.0-8.0-3.20","2851517","co38296","norming","","","{""recognition"":""basket""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1851473","0.0-8.0-0.21","2851517","co38296","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","652","1853483","0.0-8.0-1.21","2851517","co38296","norming","","","","","","",""
"681.3500000007916","<p></p>","89","familiar","html-keyboard-response","653","1854166","0.0-8.0-2.21","2851517","co38296","norming","","","","","../img/tt/406tt.jpg","y","true"
"780.4099999994505","","","ph2_recognition","survey-text","654","1854949","0.0-8.0-3.21","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1855153","0.0-8.0-0.22","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","656","1857160","0.0-8.0-1.22","2851517","co38296","norming","","","","","","",""
"1178.8150000011083","<p></p>","89","familiar","html-keyboard-response","657","1858341","0.0-8.0-2.22","2851517","co38296","norming","","","","","../img/tt/1086tt.jpg","n","false"
"1437.5249999994412","","","ph2_recognition","survey-text","658","1859781","0.0-8.0-3.22","2851517","co38296","norming","","","{""recognition"":""wolf""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1859990","0.0-8.0-0.23","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","660","1861998","0.0-8.0-1.23","2851517","co38296","norming","","","","","","",""
"693.2900000009686","<p></p>","78","familiar","html-keyboard-response","661","1862693","0.0-8.0-2.23","2851517","co38296","norming","","","","","../img/tt/1006tt.jpg","y","false"
"238.77499999990687","","","ph2_recognition","survey-text","662","1862933","0.0-8.0-3.23","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1863143","0.0-8.0-0.24","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","664","1865145","0.0-8.0-1.24","2851517","co38296","norming","","","","","","",""
"2011.5900000000838","<p></p>","89","familiar","html-keyboard-response","665","1867158","0.0-8.0-2.24","2851517","co38296","norming","","","","","../img/tt/1151tt.jpg","n","false"
"1180.4899999988265","","","ph2_recognition","survey-text","666","1868341","0.0-8.0-3.24","2851517","co38296","norming","","","{""recognition"":""wolf""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1868548","0.0-8.0-0.25","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","668","1870555","0.0-8.0-1.25","2851517","co38296","norming","","","","","","",""
"1353.0499999998137","<p></p>","78","familiar","html-keyboard-response","669","1871909","0.0-8.0-2.25","2851517","co38296","norming","","","","","../img/tt/1004tt.jpg","y","false"
"1980.4449999991339","","","ph2_recognition","survey-text","670","1873893","0.0-8.0-3.25","2851517","co38296","norming","","","{""recognition"":""olifant""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1874104","0.0-8.0-0.26","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","672","1876114","0.0-8.0-1.26","2851517","co38296","norming","","","","","","",""
"1057.6899999997113","<p></p>","78","familiar","html-keyboard-response","673","1877174","0.0-8.0-2.26","2851517","co38296","norming","","","","","../img/tt/1217tt.jpg","y","false"
"476.61000000149943","","","ph2_recognition","survey-text","674","1877653","0.0-8.0-3.26","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1877858","0.0-8.0-0.27","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","676","1879864","0.0-8.0-1.27","2851517","co38296","norming","","","","","","",""
"3148.315000000177","<p></p>","78","familiar","html-keyboard-response","677","1883016","0.0-8.0-2.27","2851517","co38296","norming","","","","","../img/tt/1255tt.jpg","y","false"
"4700.530000000028","","","ph2_recognition","survey-text","678","1887719","0.0-8.0-3.27","2851517","co38296","norming","","","{""recognition"":""danser""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1887930","0.0-8.0-0.28","2851517","co38296","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","680","1889941","0.0-8.0-1.28","2851517","co38296","norming","","","","","","",""
"753.3799999982584","<p></p>","89","familiar","html-keyboard-response","681","1890695","0.0-8.0-2.28","2851517","co38296","norming","","","","","../img/tt/111tt.jpg","y","true"
"3438.7199999981094","","","ph2_recognition","survey-text","682","1894135","0.0-8.0-3.28","2851517","co38296","norming","","","{""recognition"":""kraan""}","","../img/tt/111tt.jpg","",""
