"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2024.2899999995716","","","post_reveal_questions","survey-likert","509","1622438","0.0-6.0-6.71","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1622642","0.0-6.0-0.72","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","511","1625652","0.0-6.0-1.72","2962023","co38605","norming","","","","","","",""
"5077.365000000922","","","post_mooney1_questions","survey-likert","512","1630734","0.0-6.0-2.72","2962023","co38605","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1130tt.jpg","",""
"3438.2299999997485","","","recognition","survey-text","513","1634174","0.0-6.0-3.72","2962023","co38605","norming","","","{""guess"":""fietsen""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","514","1636177","0.0-6.0-4.72","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","515","1638182","0.0-6.0-5.72","2962023","co38605","norming","","","","","","",""
"3453.4199999999255","","","post_reveal_questions","survey-likert","516","1641638","0.0-6.0-6.72","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1641840","0.0-6.0-0.73","2962023","co38605","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","518","1644842","0.0-6.0-1.73","2962023","co38605","norming","","","","","","",""
"4163.539999999572","","","post_mooney1_questions","survey-likert","519","1649007","0.0-6.0-2.73","2962023","co38605","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/584tt.jpg","",""
"3925.9349999993574","","","recognition","survey-text","520","1652934","0.0-6.0-3.73","2962023","co38605","norming","","","{""guess"":""bloem""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","521","1654936","0.0-6.0-4.73","2962023","co38605","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","522","1656947","0.0-6.0-5.73","2962023","co38605","norming","","","","","","",""
"2698.6300000008196","","","post_reveal_questions","survey-likert","523","1659647","0.0-6.0-6.73","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1659853","0.0-6.0-0.74","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","525","1662858","0.0-6.0-1.74","2962023","co38605","norming","","","","","","",""
"6003.600000000093","","","post_mooney1_questions","survey-likert","526","1668862","0.0-6.0-2.74","2962023","co38605","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1154tt.jpg","",""
"4606.180000000633","","","recognition","survey-text","527","1673470","0.0-6.0-3.74","2962023","co38605","norming","","","{""guess"":""boom""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","528","1675472","0.0-6.0-4.74","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","529","1677474","0.0-6.0-5.74","2962023","co38605","norming","","","","","","",""
"4225.419999998761","","","post_reveal_questions","survey-likert","530","1681703","0.0-6.0-6.74","2962023","co38605","norming","","","{""aha"":5}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1681907","0.0-6.0-0.75","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","532","1684915","0.0-6.0-1.75","2962023","co38605","norming","","","","","","",""
"4319.720000001369","","","post_mooney1_questions","survey-likert","533","1689239","0.0-6.0-2.75","2962023","co38605","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1046tt.jpg","",""
"2869.9299999987707","","","recognition","survey-text","534","1692111","0.0-6.0-3.75","2962023","co38605","norming","","","{""guess"":""eten""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","535","1694121","0.0-6.0-4.75","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","536","1696128","0.0-6.0-5.75","2962023","co38605","norming","","","","","","",""
"2742.06500000041","","","post_reveal_questions","survey-likert","537","1698871","0.0-6.0-6.75","2962023","co38605","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1699073","0.0-6.0-0.76","2962023","co38605","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","539","1702080","0.0-6.0-1.76","2962023","co38605","norming","","","","","","",""
"3747.079999999143","","","post_mooney1_questions","survey-likert","540","1705831","0.0-6.0-2.76","2962023","co38605","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/032tt.jpg","",""
"2982.304999999469","","","recognition","survey-text","541","1708815","0.0-6.0-3.76","2962023","co38605","norming","","","{""guess"":""dier""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","542","1710818","0.0-6.0-4.76","2962023","co38605","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","543","1712820","0.0-6.0-5.76","2962023","co38605","norming","","","","","","",""
"3738.325000000419","","","post_reveal_questions","survey-likert","544","1716559","0.0-6.0-6.76","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1716763","0.0-6.0-0.77","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","546","1719766","0.0-6.0-1.77","2962023","co38605","norming","","","","","","",""
"4757.784999999916","","","post_mooney1_questions","survey-likert","547","1724527","0.0-6.0-2.77","2962023","co38605","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1101tt.jpg","",""
"4910.230000001378","","","recognition","survey-text","548","1729439","0.0-6.0-3.77","2962023","co38605","norming","","","{""guess"":""mens""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","549","1731442","0.0-6.0-4.77","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","550","1733453","0.0-6.0-5.77","2962023","co38605","norming","","","","","","",""
"3415.365000000922","","","post_reveal_questions","survey-likert","551","1736871","0.0-6.0-6.77","2962023","co38605","norming","","","{""aha"":5}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1737073","0.0-6.0-0.78","2962023","co38605","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","553","1740078","0.0-6.0-1.78","2962023","co38605","norming","","","","","","",""
"4637.249999999767","","","post_mooney1_questions","survey-likert","554","1744719","0.0-6.0-2.78","2962023","co38605","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/438tt.jpg","",""
"6413.9800000011455","","","recognition","survey-text","555","1751130","0.0-6.0-3.78","2962023","co38605","norming","","","{""guess"":""groente""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","556","1753136","0.0-6.0-4.78","2962023","co38605","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","557","1755146","0.0-6.0-5.78","2962023","co38605","norming","","","","","","",""
"2252.810000000056","","","post_reveal_questions","survey-likert","558","1757402","0.0-6.0-6.78","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1757607","0.0-6.0-0.79","2962023","co38605","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","560","1760609","0.0-6.0-1.79","2962023","co38605","norming","","","","","","",""
"6477.070000000764","","","post_mooney1_questions","survey-likert","561","1767090","0.0-6.0-2.79","2962023","co38605","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/524tt.jpg","",""
"2854.1150000002235","","","recognition","survey-text","562","1769946","0.0-6.0-3.79","2962023","co38605","norming","","","{""guess"":""dier""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","563","1771948","0.0-6.0-4.79","2962023","co38605","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","564","1773950","0.0-6.0-5.79","2962023","co38605","norming","","","","","","",""
"1921.7150000003166","","","post_reveal_questions","survey-likert","565","1775874","0.0-6.0-6.79","2962023","co38605","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"16679.555000000633","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1792555","0.0-7.0","2962023","co38605","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1792762","0.0-8.0-0.0","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","568","1794773","0.0-8.0-1.0","2962023","co38605","norming","","","","","","",""
"6629.190000001341","<p></p>","89","familiar","html-keyboard-response","569","1801404","0.0-8.0-2.0","2962023","co38605","norming","","","","","../img/tt/1161tt.jpg","y","true"
"5208.85499999905","","","ph2_recognition","survey-text","570","1806618","0.0-8.0-3.0","2962023","co38605","norming","","","{""recognition"":""klimmen""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1806820","0.0-8.0-0.1","2962023","co38605","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","572","1808834","0.0-8.0-1.1","2962023","co38605","norming","","","","","","",""
"2141.9449999993667","<p></p>","89","familiar","html-keyboard-response","573","1810977","0.0-8.0-2.1","2962023","co38605","norming","","","","","../img/tt/438tt.jpg","y","true"
"3667.0250000006054","","","ph2_recognition","survey-text","574","1814648","0.0-8.0-3.1","2962023","co38605","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1814850","0.0-8.0-0.2","2962023","co38605","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","576","1816861","0.0-8.0-1.2","2962023","co38605","norming","","","","","","",""
"1155.4499999983236","<p></p>","89","familiar","html-keyboard-response","577","1818017","0.0-8.0-2.2","2962023","co38605","norming","","","","","../img/tt/418tt.jpg","y","true"
"3387.314999999944","","","ph2_recognition","survey-text","578","1821408","0.0-8.0-3.2","2962023","co38605","norming","","","{""recognition"":""tomaat""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1821616","0.0-8.0-0.3","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","580","1823628","0.0-8.0-1.3","2962023","co38605","norming","","","","","","",""
"1154.4749999993946","<p></p>","89","familiar","html-keyboard-response","581","1824784","0.0-8.0-2.3","2962023","co38605","norming","","","","","../img/tt/1362tt.jpg","y","true"
"4567.150000000838","","","ph2_recognition","survey-text","582","1829352","0.0-8.0-3.3","2962023","co38605","norming","","","{""recognition"":""keuken""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1829561","0.0-8.0-0.4","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","584","1831570","0.0-8.0-1.4","2962023","co38605","norming","","","","","","",""
"2029.309999999823","<p></p>","89","familiar","html-keyboard-response","585","1833601","0.0-8.0-2.4","2962023","co38605","norming","","","","","../img/tt/1072tt.jpg","y","true"
"4467.334999999497","","","ph2_recognition","survey-text","586","1838072","0.0-8.0-3.4","2962023","co38605","norming","","","{""recognition"":""hond""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1838273","0.0-8.0-0.5","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","588","1840278","0.0-8.0-1.5","2962023","co38605","norming","","","","","","",""
"3176.8300000003073","<p></p>","89","familiar","html-keyboard-response","589","1843457","0.0-8.0-2.5","2962023","co38605","norming","","","","","../img/tt/1228tt.jpg","y","true"
"16883.1650000012","","","ph2_recognition","survey-text","590","1860344","0.0-8.0-3.5","2962023","co38605","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1860546","0.0-8.0-0.6","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","592","1862550","0.0-8.0-1.6","2962023","co38605","norming","","","","","","",""
"2375.48000000068","<p></p>","89","familiar","html-keyboard-response","593","1864928","0.0-8.0-2.6","2962023","co38605","norming","","","","","../img/tt/1128tt.jpg","y","true"
"5887.194999999367","","","ph2_recognition","survey-text","594","1870815","0.0-8.0-3.6","2962023","co38605","norming","","","{""recognition"":""geveschtssport""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1871017","0.0-8.0-0.7","2962023","co38605","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","596","1873030","0.0-8.0-1.7","2962023","co38605","norming","","","","","","",""
"2096.2899999995716","<p></p>","78","familiar","html-keyboard-response","597","1875128","0.0-8.0-2.7","2962023","co38605","norming","","","","","../img/tt/534tt.jpg","n","true"
"3674.8950000002515","","","ph2_recognition","survey-text","598","1878807","0.0-8.0-3.7","2962023","co38605","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1879009","0.0-8.0-0.8","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","600","1881017","0.0-8.0-1.8","2962023","co38605","norming","","","","","","",""
"1101.0100000002421","<p></p>","89","familiar","html-keyboard-response","601","1882120","0.0-8.0-2.8","2962023","co38605","norming","","","","","../img/tt/1130tt.jpg","y","true"
"4722.970000000671","","","ph2_recognition","survey-text","602","1886847","0.0-8.0-3.8","2962023","co38605","norming","","","{""recognition"":""fietsen""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1887050","0.0-8.0-0.9","2962023","co38605","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","604","1889055","0.0-8.0-1.9","2962023","co38605","norming","","","","","","",""
"1206.5750000001863","<p></p>","78","familiar","html-keyboard-response","605","1890264","0.0-8.0-2.9","2962023","co38605","norming","","","","","../img/tt/049tt.jpg","n","true"
"1922.4999999988358","","","ph2_recognition","survey-text","606","1892191","0.0-8.0-3.9","2962023","co38605","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1892392","0.0-8.0-0.10","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","608","1894400","0.0-8.0-1.10","2962023","co38605","norming","","","","","","",""
"1453.52000000095","<p></p>","89","familiar","html-keyboard-response","609","1895856","0.0-8.0-2.10","2962023","co38605","norming","","","","","../img/tt/1101tt.jpg","y","true"
"4787.100000001257","","","ph2_recognition","survey-text","610","1900647","0.0-8.0-3.10","2962023","co38605","norming","","","{""recognition"":""voetbal""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1900853","0.0-8.0-0.11","2962023","co38605","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","612","1902854","0.0-8.0-1.11","2962023","co38605","norming","","","","","","",""
"713.214999999851","<p></p>","78","familiar","html-keyboard-response","613","1903568","0.0-8.0-2.11","2962023","co38605","norming","","","","","../img/tt/406tt.jpg","y","false"
"4979.264999999898","","","ph2_recognition","survey-text","614","1908551","0.0-8.0-3.11","2962023","co38605","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1908756","0.0-8.0-0.12","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","616","1910767","0.0-8.0-1.12","2962023","co38605","norming","","","","","","",""
"1096.5949999990407","<p></p>","78","familiar","html-keyboard-response","617","1911864","0.0-8.0-2.12","2962023","co38605","norming","","","","","../img/tt/1283tt.jpg","y","false"
"1385.9699999992736","","","ph2_recognition","survey-text","618","1913255","0.0-8.0-3.12","2962023","co38605","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1913457","0.0-8.0-0.13","2962023","co38605","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","620","1915464","0.0-8.0-1.13","2962023","co38605","norming","","","","","","",""
"717.8050000001676","<p></p>","78","familiar","html-keyboard-response","621","1916184","0.0-8.0-2.13","2962023","co38605","norming","","","","","../img/tt/019tt.jpg","n","true"
"4531.2400000002235","","","ph2_recognition","survey-text","622","1920719","0.0-8.0-3.13","2962023","co38605","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1920925","0.0-8.0-0.14","2962023","co38605","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","624","1922933","0.0-8.0-1.14","2962023","co38605","norming","","","","","","",""
"865.7199999997392","<p></p>","78","familiar","html-keyboard-response","625","1923800","0.0-8.0-2.14","2962023","co38605","norming","","","","","../img/tt/436tt.jpg","n","true"
"3659.00000000163","","","ph2_recognition","survey-text","626","1927463","0.0-8.0-3.14","2962023","co38605","norming","","","{""recognition"":""dier""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1927670","0.0-8.0-0.15","2962023","co38605","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","628","1929678","0.0-8.0-1.15","2962023","co38605","norming","","","","","","",""
"417.320000000298","<p></p>","89","familiar","html-keyboard-response","629","1930097","0.0-8.0-2.15","2962023","co38605","norming","","","","","../img/tt/357tt.jpg","y","true"
"3162.869999998249","","","ph2_recognition","survey-text","630","1933264","0.0-8.0-3.15","2962023","co38605","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1933467","0.0-8.0-0.16","2962023","co38605","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","632","1935470","0.0-8.0-1.16","2962023","co38605","norming","","","","","","",""
"1224.9649999993853","<p></p>","78","familiar","html-keyboard-response","633","1936697","0.0-8.0-2.16","2962023","co38605","norming","","","","","../img/tt/300tt.jpg","n","true"
"1418.4349999995902","","","ph2_recognition","survey-text","634","1938120","0.0-8.0-3.16","2962023","co38605","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1938321","0.0-8.0-0.17","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","636","1940324","0.0-8.0-1.17","2962023","co38605","norming","","","","","","",""
"1290.8250000001863","<p></p>","89","familiar","html-keyboard-response","637","1941617","0.0-8.0-2.17","2962023","co38605","norming","","","","","../img/tt/1250tt.jpg","y","true"
"2787.220000000205","","","ph2_recognition","survey-text","638","1944409","0.0-8.0-3.17","2962023","co38605","norming","","","{""recognition"":""dier""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1944612","0.0-8.0-0.18","2962023","co38605","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","640","1946622","0.0-8.0-1.18","2962023","co38605","norming","","","","","","",""
"409.9699999988079","<p></p>","89","familiar","html-keyboard-response","641","1947033","0.0-8.0-2.18","2962023","co38605","norming","","","","","../img/tt/567tt.jpg","y","true"
"5698.140000000596","","","ph2_recognition","survey-text","642","1952736","0.0-8.0-3.18","2962023","co38605","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1952939","0.0-8.0-0.19","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","644","1954945","0.0-8.0-1.19","2962023","co38605","norming","","","","","","",""
"629.9499999985565","<p></p>","89","familiar","html-keyboard-response","645","1955577","0.0-8.0-2.19","2962023","co38605","norming","","","","","../img/tt/1189tt.jpg","y","true"
"4259.010000001639","","","ph2_recognition","survey-text","646","1959840","0.0-8.0-3.19","2962023","co38605","norming","","","{""recognition"":""zwemmen""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1960042","0.0-8.0-0.20","2962023","co38605","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","648","1962051","0.0-8.0-1.20","2962023","co38605","norming","","","","","","",""
"1692.2050000010058","<p></p>","89","familiar","html-keyboard-response","649","1963745","0.0-8.0-2.20","2962023","co38605","norming","","","","","../img/tt/064tt.jpg","y","true"
"6211.409999999916","","","ph2_recognition","survey-text","650","1969961","0.0-8.0-3.20","2962023","co38605","norming","","","{""recognition"":""schildpad duiken""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1970171","0.0-8.0-0.21","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","652","1972175","0.0-8.0-1.21","2962023","co38605","norming","","","","","","",""
"1663.6899999994785","<p></p>","78","familiar","html-keyboard-response","653","1973841","0.0-8.0-2.21","2962023","co38605","norming","","","","","../img/tt/1080tt.jpg","n","true"
"891.475000000326","","","ph2_recognition","survey-text","654","1974737","0.0-8.0-3.21","2962023","co38605","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1974938","0.0-8.0-0.22","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","656","1976949","0.0-8.0-1.22","2962023","co38605","norming","","","","","","",""
"2498.1149999985937","<p></p>","89","familiar","html-keyboard-response","657","1979449","0.0-8.0-2.22","2962023","co38605","norming","","","","","../img/tt/1040tt.jpg","y","true"
"2570.8850000009406","","","ph2_recognition","survey-text","658","1982024","0.0-8.0-3.22","2962023","co38605","norming","","","{""recognition"":""mens""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1982225","0.0-8.0-0.23","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","660","1984228","0.0-8.0-1.23","2962023","co38605","norming","","","","","","",""
"1257.9100000003818","<p></p>","78","familiar","html-keyboard-response","661","1985488","0.0-8.0-2.23","2962023","co38605","norming","","","","","../img/tt/1190tt.jpg","y","false"
"878.9099999994505","","","ph2_recognition","survey-text","662","1986368","0.0-8.0-3.23","2962023","co38605","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1986569","0.0-8.0-0.24","2962023","co38605","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","664","1988572","0.0-8.0-1.24","2962023","co38605","norming","","","","","","",""
"1346.6699999989942","<p></p>","89","familiar","html-keyboard-response","665","1989913","0.0-8.0-2.24","2962023","co38605","norming","","","","","../img/tt/549tt.jpg","y","true"
"2221.04000000027","","","ph2_recognition","survey-text","666","1992137","0.0-8.0-3.24","2962023","co38605","norming","","","{""recognition"":""dier""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1992341","0.0-8.0-0.25","2962023","co38605","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","668","1994345","0.0-8.0-1.25","2962023","co38605","norming","","","","","","",""
"982.5","<p></p>","89","familiar","html-keyboard-response","669","1995329","0.0-8.0-2.25","2962023","co38605","norming","","","","","../img/tt/124tt.jpg","y","true"
"1426.8699999994133","","","ph2_recognition","survey-text","670","1996760","0.0-8.0-3.25","2962023","co38605","norming","","","{""recognition"":""dier""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1996963","0.0-8.0-0.26","2962023","co38605","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","672","1998971","0.0-8.0-1.26","2962023","co38605","norming","","","","","","",""
"356.3900000008289","<p></p>","89","familiar","html-keyboard-response","673","1999329","0.0-8.0-2.26","2962023","co38605","norming","","","","","../img/tt/189tt.jpg","y","true"
"2715.3450000004377","","","ph2_recognition","survey-text","674","2002049","0.0-8.0-3.26","2962023","co38605","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2002250","0.0-8.0-0.27","2962023","co38605","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","676","2004256","0.0-8.0-1.27","2962023","co38605","norming","","","","","","",""
"638.8500000012573","<p></p>","89","familiar","html-keyboard-response","677","2004897","0.0-8.0-2.27","2962023","co38605","norming","","","","","../img/tt/456tt.jpg","y","true"
"2260.3250000011176","","","ph2_recognition","survey-text","678","2007161","0.0-8.0-3.27","2962023","co38605","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2007364","0.0-8.0-0.28","2962023","co38605","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","680","2009368","0.0-8.0-1.28","2962023","co38605","norming","","","","","","",""
"1574.640000000596","<p></p>","89","familiar","html-keyboard-response","681","2010945","0.0-8.0-2.28","2962023","co38605","norming","","","","","../img/tt/580tt.jpg","y","true"
