"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1920.6249999988358","<p></p>","78","familiar","html-keyboard-response","685","1984366","0.0-8.0-2.29","2974374","co38569","norming","","","","","../img/tt/273tt.jpg","y","false"
"1166.5799999991432","","","ph2_recognition","survey-text","686","1985534","0.0-8.0-3.29","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1985736","0.0-8.0-0.30","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","688","1987741","0.0-8.0-1.30","2974374","co38569","norming","","","","","","",""
"2560.0450000001583","<p></p>","78","familiar","html-keyboard-response","689","1990301","0.0-8.0-2.30","2974374","co38569","norming","","","","","../img/tt/1186tt.jpg","y","false"
"1886.964999999851","","","ph2_recognition","survey-text","690","1992190","0.0-8.0-3.30","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1992392","0.0-8.0-0.31","2974374","co38569","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","692","1994401","0.0-8.0-1.31","2974374","co38569","norming","","","","","","",""
"2188.2549999991897","<p></p>","89","familiar","html-keyboard-response","693","1996590","0.0-8.0-2.31","2974374","co38569","norming","","","","","../img/tt/477tt.jpg","n","false"
"1542.5250000008382","","","ph2_recognition","survey-text","694","1998134","0.0-8.0-3.31","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1998336","0.0-8.0-0.32","2974374","co38569","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","696","2000345","0.0-8.0-1.32","2974374","co38569","norming","","","","","","",""
"2147.6999999994878","<p></p>","78","familiar","html-keyboard-response","697","2002494","0.0-8.0-2.32","2974374","co38569","norming","","","","","../img/tt/094tt.jpg","y","false"
"1486.7350000003353","","","ph2_recognition","survey-text","698","2003982","0.0-8.0-3.32","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2004183","0.0-8.0-0.33","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","700","2006188","0.0-8.0-1.33","2974374","co38569","norming","","","","","","",""
"1392.714999999851","<p></p>","78","familiar","html-keyboard-response","701","2007582","0.0-8.0-2.33","2974374","co38569","norming","","","","","../img/tt/1353tt.jpg","n","true"
"1286.5550000006333","","","ph2_recognition","survey-text","702","2008870","0.0-8.0-3.33","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2009071","0.0-8.0-0.34","2974374","co38569","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","704","2011076","0.0-8.0-1.34","2974374","co38569","norming","","","","","","",""
"1368.9899999988265","<p></p>","78","familiar","html-keyboard-response","705","2012445","0.0-8.0-2.34","2974374","co38569","norming","","","","","../img/tt/222tt.jpg","n","true"
"2078.5750000015832","","","ph2_recognition","survey-text","706","2014526","0.0-8.0-3.34","2974374","co38569","norming","","","{""recognition"":""bad""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2014731","0.0-8.0-0.35","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","708","2016735","0.0-8.0-1.35","2974374","co38569","norming","","","","","","",""
"1373.6449999997858","<p></p>","78","familiar","html-keyboard-response","709","2018109","0.0-8.0-2.35","2974374","co38569","norming","","","","","../img/tt/1188tt.jpg","n","true"
"2278.850000000559","","","ph2_recognition","survey-text","710","2020390","0.0-8.0-3.35","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2020592","0.0-8.0-0.36","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","712","2022595","0.0-8.0-1.36","2974374","co38569","norming","","","","","","",""
"1514.0449999999255","<p></p>","78","familiar","html-keyboard-response","713","2024110","0.0-8.0-2.36","2974374","co38569","norming","","","","","../img/tt/1242tt.jpg","y","false"
"1614.6699999989942","","","ph2_recognition","survey-text","714","2025726","0.0-8.0-3.36","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2025928","0.0-8.0-0.37","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","716","2027932","0.0-8.0-1.37","2974374","co38569","norming","","","","","","",""
"1040.969999999972","<p></p>","89","familiar","html-keyboard-response","717","2028973","0.0-8.0-2.37","2974374","co38569","norming","","","","","../img/tt/1126tt.jpg","y","true"
"5678.739999999292","","","ph2_recognition","survey-text","718","2034654","0.0-8.0-3.37","2974374","co38569","norming","","","{""recognition"":""bergbeklimster""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2034856","0.0-8.0-0.38","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","720","2036861","0.0-8.0-1.38","2974374","co38569","norming","","","","","","",""
"3312.1400000001304","<p></p>","78","familiar","html-keyboard-response","721","2040173","0.0-8.0-2.38","2974374","co38569","norming","","","","","../img/tt/1130tt.jpg","y","false"
"1662.7300000002142","","","ph2_recognition","survey-text","722","2041838","0.0-8.0-3.38","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2042040","0.0-8.0-0.39","2974374","co38569","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","724","2044045","0.0-8.0-1.39","2974374","co38569","norming","","","","","","",""
"1920.6900000008754","<p></p>","78","familiar","html-keyboard-response","725","2045966","0.0-8.0-2.39","2974374","co38569","norming","","","","","../img/tt/418tt.jpg","y","false"
"1830.6900000006426","","","ph2_recognition","survey-text","726","2047798","0.0-8.0-3.39","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2048001","0.0-8.0-0.40","2974374","co38569","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","728","2050003","0.0-8.0-1.40","2974374","co38569","norming","","","","","","",""
"1418.2800000016578","<p></p>","89","familiar","html-keyboard-response","729","2051422","0.0-8.0-2.40","2974374","co38569","norming","","","","","../img/tt/052tt.jpg","y","true"
"2470.5250000006054","","","ph2_recognition","survey-text","730","2053894","0.0-8.0-3.40","2974374","co38569","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2054096","0.0-8.0-0.41","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","732","2056101","0.0-8.0-1.41","2974374","co38569","norming","","","","","","",""
"1320.0450000003912","<p></p>","89","familiar","html-keyboard-response","733","2057422","0.0-8.0-2.41","2974374","co38569","norming","","","","","../img/tt/1123tt.jpg","y","true"
"7230.735000001034","","","ph2_recognition","survey-text","734","2064654","0.0-8.0-3.41","2974374","co38569","norming","","","{""recognition"":""rugbyspeler""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2064857","0.0-8.0-0.42","2974374","co38569","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","736","2066865","0.0-8.0-1.42","2974374","co38569","norming","","","","","","",""
"1483.875","<p></p>","78","familiar","html-keyboard-response","737","2068350","0.0-8.0-2.42","2974374","co38569","norming","","","","","../img/tt/020tt.jpg","n","true"
"1926.9349999993574","","","ph2_recognition","survey-text","738","2070278","0.0-8.0-3.42","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2070481","0.0-8.0-0.43","2974374","co38569","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","740","2072484","0.0-8.0-1.43","2974374","co38569","norming","","","","","","",""
"2217.309999999823","<p></p>","89","familiar","html-keyboard-response","741","2074702","0.0-8.0-2.43","2974374","co38569","norming","","","","","../img/tt/008tt.jpg","y","true"
"2862.704999999609","","","ph2_recognition","survey-text","742","2077566","0.0-8.0-3.43","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2077768","0.0-8.0-0.44","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","744","2079778","0.0-8.0-1.44","2974374","co38569","norming","","","","","","",""
"1898.9999999995343","<p></p>","89","familiar","html-keyboard-response","745","2081678","0.0-8.0-2.44","2974374","co38569","norming","","","","","../img/tt/1148tt.jpg","y","true"
"1734.79000000027","","","ph2_recognition","survey-text","746","2083414","0.0-8.0-3.44","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2083624","0.0-8.0-0.45","2974374","co38569","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","748","2085627","0.0-8.0-1.45","2974374","co38569","norming","","","","","","",""
"2066.1749999998137","<p></p>","89","familiar","html-keyboard-response","749","2087694","0.0-8.0-2.45","2974374","co38569","norming","","","","","../img/tt/436tt.jpg","y","true"
"8662.159999999916","","","ph2_recognition","survey-text","750","2096358","0.0-8.0-3.45","2974374","co38569","norming","","","{""recognition"":""reptiel""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2096561","0.0-8.0-0.46","2974374","co38569","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","752","2098569","0.0-8.0-1.46","2974374","co38569","norming","","","","","","",""
"2372.130000001751","<p></p>","89","familiar","html-keyboard-response","753","2100942","0.0-8.0-2.46","2974374","co38569","norming","","","","","../img/tt/319tt.jpg","y","true"
"6198.765000001062","","","ph2_recognition","survey-text","754","2107142","0.0-8.0-3.46","2974374","co38569","norming","","","{""recognition"":""lama's""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2107342","0.0-8.0-0.47","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","756","2109352","0.0-8.0-1.47","2974374","co38569","norming","","","","","","",""
"1668.4399999994785","<p></p>","78","familiar","html-keyboard-response","757","2111022","0.0-8.0-2.47","2974374","co38569","norming","","","","","../img/tt/1250tt.jpg","y","false"
"3286.660000000149","","","ph2_recognition","survey-text","758","2114310","0.0-8.0-3.47","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2114511","0.0-8.0-0.48","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","760","2116520","0.0-8.0-1.48","2974374","co38569","norming","","","","","","",""
"1764.9200000013225","<p></p>","89","familiar","html-keyboard-response","761","2118285","0.0-8.0-2.48","2974374","co38569","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2142.980000000447","","","ph2_recognition","survey-text","762","2120430","0.0-8.0-3.48","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2120633","0.0-8.0-0.49","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","764","2122641","0.0-8.0-1.49","2974374","co38569","norming","","","","","","",""
"1228.35499999905","<p></p>","89","familiar","html-keyboard-response","765","2123869","0.0-8.0-2.49","2974374","co38569","norming","","","","","../img/tt/1128tt.jpg","y","true"
"2902.6199999991804","","","ph2_recognition","survey-text","766","2126774","0.0-8.0-3.49","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2126982","0.0-8.0-0.50","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","768","2128993","0.0-8.0-1.50","2974374","co38569","norming","","","","","","",""
"3579.869999999646","<p></p>","78","familiar","html-keyboard-response","769","2132573","0.0-8.0-2.50","2974374","co38569","norming","","","","","../img/tt/1269tt.jpg","y","false"
"1894.9050000007264","","","ph2_recognition","survey-text","770","2134470","0.0-8.0-3.50","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2134671","0.0-8.0-0.51","2974374","co38569","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","772","2136673","0.0-8.0-1.51","2974374","co38569","norming","","","","","","",""
"1804.1149999988265","<p></p>","78","familiar","html-keyboard-response","773","2138477","0.0-8.0-2.51","2974374","co38569","norming","","","","","../img/tt/046tt.jpg","y","false"
"1366.7600000007078","","","ph2_recognition","survey-text","774","2139846","0.0-8.0-3.51","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2140048","0.0-8.0-0.52","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","776","2142055","0.0-8.0-1.52","2974374","co38569","norming","","","","","","",""
"1429.9900000006892","<p></p>","78","familiar","html-keyboard-response","777","2143485","0.0-8.0-2.52","2974374","co38569","norming","","","","","../img/tt/1107tt.jpg","y","false"
"1823.1450000000186","","","ph2_recognition","survey-text","778","2145310","0.0-8.0-3.52","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2145514","0.0-8.0-0.53","2974374","co38569","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","780","2147518","0.0-8.0-1.53","2974374","co38569","norming","","","","","","",""
"1279.0750000001863","<p></p>","89","familiar","html-keyboard-response","781","2148798","0.0-8.0-2.53","2974374","co38569","norming","","","","","../img/tt/085tt.jpg","y","true"
"5238.549999999814","","","ph2_recognition","survey-text","782","2154038","0.0-8.0-3.53","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2154240","0.0-8.0-0.54","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","784","2156249","0.0-8.0-1.54","2974374","co38569","norming","","","","","","",""
"3171.9299999987707","<p></p>","89","familiar","html-keyboard-response","785","2159422","0.0-8.0-2.54","2974374","co38569","norming","","","","","../img/tt/1142tt.jpg","y","true"
"5566.295000000391","","","ph2_recognition","survey-text","786","2164990","0.0-8.0-3.54","2974374","co38569","norming","","","{""recognition"":""tennisspeelster""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2165192","0.0-8.0-0.55","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","788","2167195","0.0-8.0-1.55","2974374","co38569","norming","","","","","","",""
"1345.094999998808","<p></p>","89","familiar","html-keyboard-response","789","2168541","0.0-8.0-2.55","2974374","co38569","norming","","","","","../img/tt/1125tt.jpg","y","true"
"10934.67500000028","","","ph2_recognition","survey-text","790","2179478","0.0-8.0-3.55","2974374","co38569","norming","","","{""recognition"":""volleybasspeelster""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2179679","0.0-8.0-0.56","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","792","2181689","0.0-8.0-1.56","2974374","co38569","norming","","","","","","",""
"978.9999999990687","<p></p>","89","familiar","html-keyboard-response","793","2182669","0.0-8.0-2.56","2974374","co38569","norming","","","","","../img/tt/1101tt.jpg","y","true"
"2702.81500000041","","","ph2_recognition","survey-text","794","2185373","0.0-8.0-3.56","2974374","co38569","norming","","","{""recognition"":""keeper""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2185576","0.0-8.0-0.57","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","796","2187581","0.0-8.0-1.57","2974374","co38569","norming","","","","","","",""
"4143.465000001248","<p></p>","78","familiar","html-keyboard-response","797","2191725","0.0-8.0-2.57","2974374","co38569","norming","","","","","../img/tt/1053tt.jpg","n","true"
"1638.5099999988452","","","ph2_recognition","survey-text","798","2193366","0.0-8.0-3.57","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2193568","0.0-8.0-0.58","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","800","2195574","0.0-8.0-1.58","2974374","co38569","norming","","","","","","",""
"1334.7900000009686","<p></p>","78","familiar","html-keyboard-response","801","2196910","0.0-8.0-2.58","2974374","co38569","norming","","","","","../img/tt/1063tt.jpg","n","true"
"1654.5849999981","","","ph2_recognition","survey-text","802","2198566","0.0-8.0-3.58","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2198766","0.0-8.0-0.59","2974374","co38569","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","804","2200769","0.0-8.0-1.59","2974374","co38569","norming","","","","","","",""
"955.4950000001118","<p></p>","78","familiar","html-keyboard-response","805","2201725","0.0-8.0-2.59","2974374","co38569","norming","","","","","../img/tt/559tt.jpg","n","true"
"1694.3950000004843","","","ph2_recognition","survey-text","806","2203422","0.0-8.0-3.59","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2203624","0.0-8.0-0.60","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","808","2205630","0.0-8.0-1.60","2974374","co38569","norming","","","","","","",""
"1934.8049999987707","<p></p>","78","familiar","html-keyboard-response","809","2207565","0.0-8.0-2.60","2974374","co38569","norming","","","","","../img/tt/1236tt.jpg","n","true"
"926.5849999990314","","","ph2_recognition","survey-text","810","2208494","0.0-8.0-3.60","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2208695","0.0-8.0-0.61","2974374","co38569","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","812","2210699","0.0-8.0-1.61","2974374","co38569","norming","","","","","","",""
"1489.7400000011548","<p></p>","89","familiar","html-keyboard-response","813","2212189","0.0-8.0-2.61","2974374","co38569","norming","","","","","../img/tt/380tt.jpg","y","true"
"2750.6799999992363","","","ph2_recognition","survey-text","814","2214942","0.0-8.0-3.61","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2215152","0.0-8.0-0.62","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","816","2217162","0.0-8.0-1.62","2974374","co38569","norming","","","","","","",""
"1730.8750000009313","<p></p>","89","familiar","html-keyboard-response","817","2218894","0.0-8.0-2.62","2974374","co38569","norming","","","","","../img/tt/1211tt.jpg","y","true"
"1910.2900000014342","","","ph2_recognition","survey-text","818","2220806","0.0-8.0-3.62","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2221008","0.0-8.0-0.63","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","820","2223010","0.0-8.0-1.63","2974374","co38569","norming","","","","","","",""
"2106.804999999702","<p></p>","89","familiar","html-keyboard-response","821","2225116","0.0-8.0-2.63","2974374","co38569","norming","","","","","../img/tt/1227tt.jpg","y","true"
"1534.5500000002794","","","ph2_recognition","survey-text","822","2226652","0.0-8.0-3.63","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2226855","0.0-8.0-0.64","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","824","2228862","0.0-8.0-1.64","2974374","co38569","norming","","","","","","",""
"1373.320000000298","<p></p>","89","familiar","html-keyboard-response","825","2230236","0.0-8.0-2.64","2974374","co38569","norming","","","","","../img/tt/1086tt.jpg","y","true"
"2774.279999999795","","","ph2_recognition","survey-text","826","2233012","0.0-8.0-3.64","2974374","co38569","norming","","","{""recognition"":""honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2233215","0.0-8.0-0.65","2974374","co38569","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","828","2235224","0.0-8.0-1.65","2974374","co38569","norming","","","","","","",""
"1346.7949999994598","<p></p>","89","familiar","html-keyboard-response","829","2236572","0.0-8.0-2.65","2974374","co38569","norming","","","","","../img/tt/517tt.jpg","y","true"
"4015.095000000205","","","ph2_recognition","survey-text","830","2240589","0.0-8.0-3.65","2974374","co38569","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2240791","0.0-8.0-0.66","2974374","co38569","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","832","2242800","0.0-8.0-1.66","2974374","co38569","norming","","","","","","",""
"1499.460000000894","<p></p>","89","familiar","html-keyboard-response","833","2244300","0.0-8.0-2.66","2974374","co38569","norming","","","","","../img/tt/524tt.jpg","y","true"
"5286.939999999944","","","ph2_recognition","survey-text","834","2249588","0.0-8.0-3.66","2974374","co38569","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2249791","0.0-8.0-0.67","2974374","co38569","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","836","2251801","0.0-8.0-1.67","2974374","co38569","norming","","","","","","",""
"1074.7049999991432","<p></p>","89","familiar","html-keyboard-response","837","2252876","0.0-8.0-2.67","2974374","co38569","norming","","","","","../img/tt/078tt.jpg","y","true"
"4470.110000000335","","","ph2_recognition","survey-text","838","2257348","0.0-8.0-3.67","2974374","co38569","norming","","","{""recognition"":""druiventros""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2257549","0.0-8.0-0.68","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","840","2259555","0.0-8.0-1.68","2974374","co38569","norming","","","","","","",""
"2472.0550000001676","<p></p>","89","familiar","html-keyboard-response","841","2262028","0.0-8.0-2.68","2974374","co38569","norming","","","","","../img/tt/1024tt.jpg","y","true"
"5926.600000000559","","","ph2_recognition","survey-text","842","2267956","0.0-8.0-3.68","2974374","co38569","norming","","","{""recognition"":""hockeyspelers""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2268158","0.0-8.0-0.69","2974374","co38569","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","844","2270162","0.0-8.0-1.69","2974374","co38569","norming","","","","","","",""
"921.4850000008009","<p></p>","89","familiar","html-keyboard-response","845","2271084","0.0-8.0-2.69","2974374","co38569","norming","","","","","../img/tt/096tt.jpg","y","true"
"2726.9999999990687","","","ph2_recognition","survey-text","846","2273812","0.0-8.0-3.69","2974374","co38569","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2274013","0.0-8.0-0.70","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","848","2276019","0.0-8.0-1.70","2974374","co38569","norming","","","","","","",""
"1495.9999999990687","<p></p>","89","familiar","html-keyboard-response","849","2277516","0.0-8.0-2.70","2974374","co38569","norming","","","","","../img/tt/1116tt.jpg","y","true"
"3782.2999999988824","","","ph2_recognition","survey-text","850","2281300","0.0-8.0-3.70","2974374","co38569","norming","","","{""recognition"":""helikopters""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2281502","0.0-8.0-0.71","2974374","co38569","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","852","2283506","0.0-8.0-1.71","2974374","co38569","norming","","","","","","",""
"1560.910000000149","<p></p>","89","familiar","html-keyboard-response","853","2285068","0.0-8.0-2.71","2974374","co38569","norming","","","","","../img/tt/189tt.jpg","y","true"
"2814.5949999997392","","","ph2_recognition","survey-text","854","2287884","0.0-8.0-3.71","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2288086","0.0-8.0-0.72","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","856","2290091","0.0-8.0-1.72","2974374","co38569","norming","","","","","","",""
"1856.0350000006147","<p></p>","89","familiar","html-keyboard-response","857","2291948","0.0-8.0-2.72","2974374","co38569","norming","","","","","../img/tt/1363tt.jpg","n","false"
"1446.7399999992922","","","ph2_recognition","survey-text","858","2293396","0.0-8.0-3.72","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2293597","0.0-8.0-0.73","2974374","co38569","norming","","","","","","",""
