"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1551714","0.0-6.0-0.72","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","511","1554719","0.0-6.0-1.72","2686081","co38164","norming","","","","","","",""
"4176.165000000736","","","post_mooney1_questions","survey-likert","512","1558897","0.0-6.0-2.72","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"2125.98000000068","","","recognition","survey-text","513","1561025","0.0-6.0-3.72","2686081","co38164","norming","","","{""guess"":""bird""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","514","1563030","0.0-6.0-4.72","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","515","1565032","0.0-6.0-5.72","2686081","co38164","norming","","","","","","",""
"2814.3550000023097","","","post_reveal_questions","survey-likert","516","1567849","0.0-6.0-6.72","2686081","co38164","norming","","","{""aha"":1}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1568050","0.0-6.0-0.73","2686081","co38164","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","518","1571057","0.0-6.0-1.73","2686081","co38164","norming","","","","","","",""
"6868.854999996955","","","post_mooney1_questions","survey-likert","519","1577929","0.0-6.0-2.73","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/306tt.jpg","",""
"2037.9150000009686","","","recognition","survey-text","520","1579969","0.0-6.0-3.73","2686081","co38164","norming","","","{""guess"":""frog""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","521","1581976","0.0-6.0-4.73","2686081","co38164","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","522","1583979","0.0-6.0-5.73","2686081","co38164","norming","","","","","","",""
"1891.7149999979883","","","post_reveal_questions","survey-likert","523","1585873","0.0-6.0-6.73","2686081","co38164","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1586075","0.0-6.0-0.74","2686081","co38164","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","525","1589080","0.0-6.0-1.74","2686081","co38164","norming","","","","","","",""
"5389.715000001248","","","post_mooney1_questions","survey-likert","526","1594473","0.0-6.0-2.74","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"2438.0349999992177","","","recognition","survey-text","527","1596913","0.0-6.0-3.74","2686081","co38164","norming","","","{""guess"":""tiger""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","528","1598919","0.0-6.0-4.74","2686081","co38164","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","529","1600922","0.0-6.0-5.74","2686081","co38164","norming","","","","","","",""
"2395.8700000003446","","","post_reveal_questions","survey-likert","530","1603321","0.0-6.0-6.74","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1603523","0.0-6.0-0.75","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","532","1606528","0.0-6.0-1.75","2686081","co38164","norming","","","","","","",""
"4573.4300000004005","","","post_mooney1_questions","survey-likert","533","1611105","0.0-6.0-2.75","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"4814.005000000121","","","recognition","survey-text","534","1615921","0.0-6.0-3.75","2686081","co38164","norming","","","{""guess"":""people in a boat""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","535","1617929","0.0-6.0-4.75","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","536","1619937","0.0-6.0-5.75","2686081","co38164","norming","","","","","","",""
"2997.3299999984447","","","post_reveal_questions","survey-likert","537","1622937","0.0-6.0-6.75","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1623139","0.0-6.0-0.76","2686081","co38164","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","539","1626142","0.0-6.0-1.76","2686081","co38164","norming","","","","","","",""
"3799.4350000007544","","","post_mooney1_questions","survey-likert","540","1629945","0.0-6.0-2.76","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/194tt.jpg","",""
"1942.1800000017975","","","recognition","survey-text","541","1631889","0.0-6.0-3.76","2686081","co38164","norming","","","{""guess"":""girl""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","542","1633900","0.0-6.0-4.76","2686081","co38164","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","543","1635903","0.0-6.0-5.76","2686081","co38164","norming","","","","","","",""
"2694.939999997383","","","post_reveal_questions","survey-likert","544","1638601","0.0-6.0-6.76","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1638802","0.0-6.0-0.77","2686081","co38164","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","546","1641808","0.0-6.0-1.77","2686081","co38164","norming","","","","","","",""
"4381.9900000016205","","","post_mooney1_questions","survey-likert","547","1646193","0.0-6.0-2.77","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"3005.93500000122","","","recognition","survey-text","548","1649200","0.0-6.0-3.77","2686081","co38164","norming","","","{""guess"":""iguana""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","549","1651211","0.0-6.0-4.77","2686081","co38164","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","550","1653213","0.0-6.0-5.77","2686081","co38164","norming","","","","","","",""
"1496.5899999989197","","","post_reveal_questions","survey-likert","551","1654712","0.0-6.0-6.77","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1654914","0.0-6.0-0.78","2686081","co38164","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","553","1657926","0.0-6.0-1.78","2686081","co38164","norming","","","","","","",""
"3607.5149999996647","","","post_mooney1_questions","survey-likert","554","1661537","0.0-6.0-2.78","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"733.5800000000745","","","recognition","survey-text","555","1662272","0.0-6.0-3.78","2686081","co38164","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","556","1664280","0.0-6.0-4.78","2686081","co38164","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","557","1666283","0.0-6.0-5.78","2686081","co38164","norming","","","","","","",""
"2458.5700000026263","","","post_reveal_questions","survey-likert","558","1668744","0.0-6.0-6.78","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1668946","0.0-6.0-0.79","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","560","1671957","0.0-6.0-1.79","2686081","co38164","norming","","","","","","",""
"6127.830000001239","","","post_mooney1_questions","survey-likert","561","1678088","0.0-6.0-2.79","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"5461.985000001732","","","recognition","survey-text","562","1683552","0.0-6.0-3.79","2686081","co38164","norming","","","{""guess"":""flower""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","563","1685561","0.0-6.0-4.79","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","564","1687569","0.0-6.0-5.79","2686081","co38164","norming","","","","","","",""
"2492.4050000007264","","","post_reveal_questions","survey-likert","565","1690064","0.0-6.0-6.79","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"9391.475000000326","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1699457","0.0-7.0","2686081","co38164","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1699660","0.0-8.0-0.0","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","568","1701667","0.0-8.0-1.0","2686081","co38164","norming","","","","","","",""
"3723.4700000009034","<p></p>","89","familiar","html-keyboard-response","569","1705392","0.0-8.0-2.0","2686081","co38164","norming","","","","","../img/tt/1066tt.jpg","y","true"
"6858.680000001332","","","ph2_recognition","survey-text","570","1712256","0.0-8.0-3.0","2686081","co38164","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1712465","0.0-8.0-0.1","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","572","1714472","0.0-8.0-1.1","2686081","co38164","norming","","","","","","",""
"1446.6649999993388","<p></p>","89","familiar","html-keyboard-response","573","1715920","0.0-8.0-2.1","2686081","co38164","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2299.3750000023283","","","ph2_recognition","survey-text","574","1718224","0.0-8.0-3.1","2686081","co38164","norming","","","{""recognition"":""car""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1718428","0.0-8.0-0.2","2686081","co38164","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","576","1720440","0.0-8.0-1.2","2686081","co38164","norming","","","","","","",""
"1319.0200000028126","<p></p>","89","familiar","html-keyboard-response","577","1721760","0.0-8.0-2.2","2686081","co38164","norming","","","","","../img/tt/318tt.jpg","y","true"
"4587.309999999125","","","ph2_recognition","survey-text","578","1726352","0.0-8.0-3.2","2686081","co38164","norming","","","{""recognition"":""steering wheel""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1726553","0.0-8.0-0.3","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","580","1728560","0.0-8.0-1.3","2686081","co38164","norming","","","","","","",""
"1069.8200000007637","<p></p>","89","familiar","html-keyboard-response","581","1729632","0.0-8.0-2.3","2686081","co38164","norming","","","","","../img/tt/1012tt.jpg","y","true"
"3131.635000001639","","","ph2_recognition","survey-text","582","1732768","0.0-8.0-3.3","2686081","co38164","norming","","","{""recognition"":""horse""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1732975","0.0-8.0-0.4","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","584","1734983","0.0-8.0-1.4","2686081","co38164","norming","","","","","","",""
"1383.4050000004936","<p></p>","89","familiar","html-keyboard-response","585","1736368","0.0-8.0-2.4","2686081","co38164","norming","","","","","../img/tt/1171tt.jpg","y","true"
"2827.2900000012014","","","ph2_recognition","survey-text","586","1739200","0.0-8.0-3.4","2686081","co38164","norming","","","{""recognition"":""frog""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1739406","0.0-8.0-0.5","2686081","co38164","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","588","1741416","0.0-8.0-1.5","2686081","co38164","norming","","","","","","",""
"1333.529999999795","<p></p>","78","familiar","html-keyboard-response","589","1742751","0.0-8.0-2.5","2686081","co38164","norming","","","","","../img/tt/524tt.jpg","y","false"
"1983.1800000029616","","","ph2_recognition","survey-text","590","1744736","0.0-8.0-3.5","2686081","co38164","norming","","","{""recognition"":""""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1744938","0.0-8.0-0.6","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","592","1746944","0.0-8.0-1.6","2686081","co38164","norming","","","","","","",""
"2654.555000000866","<p></p>","89","familiar","html-keyboard-response","593","1749600","0.0-8.0-2.6","2686081","co38164","norming","","","","","../img/tt/1173tt.jpg","y","true"
"3098.3349999987986","","","ph2_recognition","survey-text","594","1752704","0.0-8.0-3.6","2686081","co38164","norming","","","{""recognition"":""soccer""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1752912","0.0-8.0-0.7","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","596","1754923","0.0-8.0-1.7","2686081","co38164","norming","","","","","","",""
"1428.084999999497","<p></p>","89","familiar","html-keyboard-response","597","1756353","0.0-8.0-2.7","2686081","co38164","norming","","","","","../img/tt/1046tt.jpg","y","true"
"3578.825000000652","","","ph2_recognition","survey-text","598","1759936","0.0-8.0-3.7","2686081","co38164","norming","","","{""recognition"":""burrito""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1760143","0.0-8.0-0.8","2686081","co38164","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","600","1762153","0.0-8.0-1.8","2686081","co38164","norming","","","","","","",""
"1173.6799999999348","<p></p>","89","familiar","html-keyboard-response","601","1763328","0.0-8.0-2.8","2686081","co38164","norming","","","","","../img/tt/135tt.jpg","y","true"
"3339.7449999975506","","","ph2_recognition","survey-text","602","1766674","0.0-8.0-3.8","2686081","co38164","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1766877","0.0-8.0-0.9","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","604","1768885","0.0-8.0-1.9","2686081","co38164","norming","","","","","","",""
"1403.3650000020862","<p></p>","89","familiar","html-keyboard-response","605","1770290","0.0-8.0-2.9","2686081","co38164","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2715.884999997681","","","ph2_recognition","survey-text","606","1773010","0.0-8.0-3.9","2686081","co38164","norming","","","{""recognition"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1773218","0.0-8.0-0.10","2686081","co38164","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","608","1775224","0.0-8.0-1.10","2686081","co38164","norming","","","","","","",""
"1273.2700000014156","<p></p>","78","familiar","html-keyboard-response","609","1776498","0.0-8.0-2.10","2686081","co38164","norming","","","","","../img/tt/522tt.jpg","y","false"
"1323.7599999993108","","","ph2_recognition","survey-text","610","1777826","0.0-8.0-3.10","2686081","co38164","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1778029","0.0-8.0-0.11","2686081","co38164","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","612","1780040","0.0-8.0-1.11","2686081","co38164","norming","","","","","","",""
"1273.0100000007078","<p></p>","89","familiar","html-keyboard-response","613","1781314","0.0-8.0-2.11","2686081","co38164","norming","","","","","../img/tt/007tt.jpg","y","true"
"2539.7050000028685","","","ph2_recognition","survey-text","614","1783858","0.0-8.0-3.11","2686081","co38164","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1784061","0.0-8.0-0.12","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","616","1786068","0.0-8.0-1.12","2686081","co38164","norming","","","","","","",""
"1260.2900000019","<p></p>","78","familiar","html-keyboard-response","617","1787330","0.0-8.0-2.12","2686081","co38164","norming","","","","","../img/tt/1084tt.jpg","n","true"
"3483.9350000002887","","","ph2_recognition","survey-text","618","1790818","0.0-8.0-3.12","2686081","co38164","norming","","","{""recognition"":""pie""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1791028","0.0-8.0-0.13","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","620","1793036","0.0-8.0-1.13","2686081","co38164","norming","","","","","","",""
"1252.9749999993946","<p></p>","78","familiar","html-keyboard-response","621","1794290","0.0-8.0-2.13","2686081","co38164","norming","","","","","../img/tt/1270tt.jpg","n","true"
"3547.694999997504","","","ph2_recognition","survey-text","622","1797842","0.0-8.0-3.13","2686081","co38164","norming","","","{""recognition"":""mouse""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1798052","0.0-8.0-0.14","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","624","1800058","0.0-8.0-1.14","2686081","co38164","norming","","","","","","",""
"1670.4449999998324","<p></p>","89","familiar","html-keyboard-response","625","1801731","0.0-8.0-2.14","2686081","co38164","norming","","","","","../img/tt/1024tt.jpg","y","true"
"859.7450000015087","","","ph2_recognition","survey-text","626","1802594","0.0-8.0-3.14","2686081","co38164","norming","","","{""recognition"":""""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1802796","0.0-8.0-0.15","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","628","1804807","0.0-8.0-1.15","2686081","co38164","norming","","","","","","",""
"1482.2400000011548","<p></p>","89","familiar","html-keyboard-response","629","1806290","0.0-8.0-2.15","2686081","co38164","norming","","","","","../img/tt/1063tt.jpg","y","true"
"2123.2899999995716","","","ph2_recognition","survey-text","630","1808418","0.0-8.0-3.15","2686081","co38164","norming","","","{""recognition"":""horse""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1808620","0.0-8.0-0.16","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","632","1810628","0.0-8.0-1.16","2686081","co38164","norming","","","","","","",""
"1756.7700000000186","<p></p>","78","familiar","html-keyboard-response","633","1812387","0.0-8.0-2.16","2686081","co38164","norming","","","","","../img/tt/1181tt.jpg","y","false"
"8075.275000002934","","","ph2_recognition","survey-text","634","1820466","0.0-8.0-3.16","2686081","co38164","norming","","","{""recognition"":""baseball""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1820672","0.0-8.0-0.17","2686081","co38164","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","636","1822682","0.0-8.0-1.17","2686081","co38164","norming","","","","","","",""
"1559.9050000018906","<p></p>","89","familiar","html-keyboard-response","637","1824243","0.0-8.0-2.17","2686081","co38164","norming","","","","","../img/tt/307tt.jpg","y","true"
"2779.0749999985565","","","ph2_recognition","survey-text","638","1827018","0.0-8.0-3.17","2686081","co38164","norming","","","{""recognition"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1827220","0.0-8.0-0.18","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","640","1829230","0.0-8.0-1.18","2686081","co38164","norming","","","","","","",""
"1625.9449999995995","<p></p>","78","familiar","html-keyboard-response","641","1830858","0.0-8.0-2.18","2686081","co38164","norming","","","","","../img/tt/1107tt.jpg","n","true"
"1899.864999999525","","","ph2_recognition","survey-text","642","1832762","0.0-8.0-3.18","2686081","co38164","norming","","","{""recognition"":""fox""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1832969","0.0-8.0-0.19","2686081","co38164","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","644","1834979","0.0-8.0-1.19","2686081","co38164","norming","","","","","","",""
"1333.6650000021327","<p></p>","89","familiar","html-keyboard-response","645","1836314","0.0-8.0-2.19","2686081","co38164","norming","","","","","../img/tt/406tt.jpg","y","true"
"1435.1450000030454","","","ph2_recognition","survey-text","646","1837754","0.0-8.0-3.19","2686081","co38164","norming","","","{""recognition"":""bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1837956","0.0-8.0-0.20","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","648","1839966","0.0-8.0-1.20","2686081","co38164","norming","","","","","","",""
"2394.060000002384","<p></p>","89","familiar","html-keyboard-response","649","1842362","0.0-8.0-2.20","2686081","co38164","norming","","","","","../img/tt/1175tt.jpg","n","false"
"2379.4399999969173","","","ph2_recognition","survey-text","650","1844746","0.0-8.0-3.20","2686081","co38164","norming","","","{""recognition"":""boat""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1844956","0.0-8.0-0.21","2686081","co38164","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","652","1846964","0.0-8.0-1.21","2686081","co38164","norming","","","","","","",""
"1236.6599999985192","<p></p>","89","familiar","html-keyboard-response","653","1848203","0.0-8.0-2.21","2686081","co38164","norming","","","","","../img/tt/091tt.jpg","y","true"
"2458.705000000773","","","ph2_recognition","survey-text","654","1850665","0.0-8.0-3.21","2686081","co38164","norming","","","{""recognition"":""iguana""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1850868","0.0-8.0-0.22","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","656","1852876","0.0-8.0-1.22","2686081","co38164","norming","","","","","","",""
"1132.1450000032783","<p></p>","89","familiar","html-keyboard-response","657","1854010","0.0-8.0-2.22","2686081","co38164","norming","","","","","../img/tt/1101tt.jpg","y","true"
"3755.605000002077","","","ph2_recognition","survey-text","658","1857770","0.0-8.0-3.22","2686081","co38164","norming","","","{""recognition"":""soccerplayer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1857977","0.0-8.0-0.23","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","660","1859983","0.0-8.0-1.23","2686081","co38164","norming","","","","","","",""
"1657.3549999992829","<p></p>","78","familiar","html-keyboard-response","661","1861643","0.0-8.0-2.23","2686081","co38164","norming","","","","","../img/tt/1241tt.jpg","n","true"
"907.0150000008289","","","ph2_recognition","survey-text","662","1862554","0.0-8.0-3.23","2686081","co38164","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1862755","0.0-8.0-0.24","2686081","co38164","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","664","1864764","0.0-8.0-1.24","2686081","co38164","norming","","","","","","",""
"1325.219999998808","<p></p>","89","familiar","html-keyboard-response","665","1866090","0.0-8.0-2.24","2686081","co38164","norming","","","","","../img/tt/517tt.jpg","y","true"
"2667.1000000024214","","","ph2_recognition","survey-text","666","1868762","0.0-8.0-3.24","2686081","co38164","norming","","","{""recognition"":""raccoon""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1868970","0.0-8.0-0.25","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","668","1870981","0.0-8.0-1.25","2686081","co38164","norming","","","","","","",""
"1251.2300000016112","<p></p>","78","familiar","html-keyboard-response","669","1872234","0.0-8.0-2.25","2686081","co38164","norming","","","","","../img/tt/1202tt.jpg","y","false"
"555.1300000005867","","","ph2_recognition","survey-text","670","1872794","0.0-8.0-3.25","2686081","co38164","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1873000","0.0-8.0-0.26","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","672","1875008","0.0-8.0-1.26","2686081","co38164","norming","","","","","","",""
"1145.2250000000931","<p></p>","89","familiar","html-keyboard-response","673","1876154","0.0-8.0-2.26","2686081","co38164","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2587.1749999970198","","","ph2_recognition","survey-text","674","1878746","0.0-8.0-3.26","2686081","co38164","norming","","","{""recognition"":""chickens""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1878956","0.0-8.0-0.27","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","676","1880961","0.0-8.0-1.27","2686081","co38164","norming","","","","","","",""
"1351.7900000007357","<p></p>","78","familiar","html-keyboard-response","677","1882315","0.0-8.0-2.27","2686081","co38164","norming","","","","","../img/tt/1072tt.jpg","n","true"
"762.3600000008009","","","ph2_recognition","survey-text","678","1883082","0.0-8.0-3.27","2686081","co38164","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1883284","0.0-8.0-0.28","2686081","co38164","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","680","1885292","0.0-8.0-1.28","2686081","co38164","norming","","","","","","",""
"1564.6950000009965","<p></p>","78","familiar","html-keyboard-response","681","1886864","0.0-8.0-2.28","2686081","co38164","norming","","","","","../img/tt/435tt.jpg","y","false"
"8059.855000003008","","","ph2_recognition","survey-text","682","1894928","0.0-8.0-3.28","2686081","co38164","norming","","","{""recognition"":""biljart""}","","../img/tt/435tt.jpg","",""
