"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2827.514999999199","","","ph2_recognition","survey-text","686","1771335","0.0-8.0-3.29","2663194","co39139","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1771543","0.0-8.0-0.30","2663194","co39139","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","688","1773552","0.0-8.0-1.30","2663194","co39139","norming","","","","","","",""
"437.5249999994412","<p></p>","89","familiar","html-keyboard-response","689","1773991","0.0-8.0-2.30","2663194","co39139","norming","","","","","../img/tt/319tt.jpg","y","true"
"2507.2700000000186","","","ph2_recognition","survey-text","690","1776503","0.0-8.0-3.30","2663194","co39139","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1776705","0.0-8.0-0.31","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","692","1778711","0.0-8.0-1.31","2663194","co39139","norming","","","","","","",""
"1150.379999998957","<p></p>","78","familiar","html-keyboard-response","693","1779862","0.0-8.0-2.31","2663194","co39139","norming","","","","","../img/tt/1118tt.jpg","y","false"
"414.9799999995157","","","ph2_recognition","survey-text","694","1780279","0.0-8.0-3.31","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1780486","0.0-8.0-0.32","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","696","1782492","0.0-8.0-1.32","2663194","co39139","norming","","","","","","",""
"826.2849999992177","<p></p>","89","familiar","html-keyboard-response","697","1783319","0.0-8.0-2.32","2663194","co39139","norming","","","","","../img/tt/1353tt.jpg","y","true"
"1835.4199999994598","","","ph2_recognition","survey-text","698","1785159","0.0-8.0-3.32","2663194","co39139","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1785364","0.0-8.0-0.33","2663194","co39139","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","700","1787371","0.0-8.0-1.33","2663194","co39139","norming","","","","","","",""
"938.8999999992084","<p></p>","89","familiar","html-keyboard-response","701","1788312","0.0-8.0-2.33","2663194","co39139","norming","","","","","../img/tt/222tt.jpg","y","true"
"699.179999999702","","","ph2_recognition","survey-text","702","1789015","0.0-8.0-3.33","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1789218","0.0-8.0-0.34","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","704","1791228","0.0-8.0-1.34","2663194","co39139","norming","","","","","","",""
"1081.6799999994691","<p></p>","89","familiar","html-keyboard-response","705","1792311","0.0-8.0-2.34","2663194","co39139","norming","","","","","../img/tt/1061tt.jpg","y","true"
"2827.409999999916","","","ph2_recognition","survey-text","706","1795143","0.0-8.0-3.34","2663194","co39139","norming","","","{""recognition"":""frisbee""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1795347","0.0-8.0-0.35","2663194","co39139","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","708","1797357","0.0-8.0-1.35","2663194","co39139","norming","","","","","","",""
"728.6050000002142","<p></p>","89","familiar","html-keyboard-response","709","1798087","0.0-8.0-2.35","2663194","co39139","norming","","","","","../img/tt/135tt.jpg","y","true"
"1899.2400000006892","","","ph2_recognition","survey-text","710","1799991","0.0-8.0-3.35","2663194","co39139","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1800196","0.0-8.0-0.36","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","712","1802204","0.0-8.0-1.36","2663194","co39139","norming","","","","","","",""
"1641.5749999997206","<p></p>","89","familiar","html-keyboard-response","713","1803847","0.0-8.0-2.36","2663194","co39139","norming","","","","","../img/tt/1260tt.jpg","y","true"
"1531.295000000624","","","ph2_recognition","survey-text","714","1805383","0.0-8.0-3.36","2663194","co39139","norming","","","{""recognition"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1805585","0.0-8.0-0.37","2663194","co39139","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","716","1807594","0.0-8.0-1.37","2663194","co39139","norming","","","","","","",""
"797.0999999996275","<p></p>","78","familiar","html-keyboard-response","717","1808393","0.0-8.0-2.37","2663194","co39139","norming","","","","","../img/tt/118tt.jpg","y","false"
"667.1850000002887","","","ph2_recognition","survey-text","718","1809064","0.0-8.0-3.37","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1809273","0.0-8.0-0.38","2663194","co39139","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","720","1811282","0.0-8.0-1.38","2663194","co39139","norming","","","","","","",""
"1253.0700000007637","<p></p>","89","familiar","html-keyboard-response","721","1812535","0.0-8.0-2.38","2663194","co39139","norming","","","","","../img/tt/056tt.jpg","y","true"
"6046.970000001369","","","ph2_recognition","survey-text","722","1818584","0.0-8.0-3.38","2663194","co39139","norming","","","{""recognition"":""panter""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1818788","0.0-8.0-0.39","2663194","co39139","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","724","1820798","0.0-8.0-1.39","2663194","co39139","norming","","","","","","",""
"825.9049999995623","<p></p>","78","familiar","html-keyboard-response","725","1821625","0.0-8.0-2.39","2663194","co39139","norming","","","","","../img/tt/496tt.jpg","y","false"
"825.9699999997392","","","ph2_recognition","survey-text","726","1822456","0.0-8.0-3.39","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1822660","0.0-8.0-0.40","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","728","1824668","0.0-8.0-1.40","2663194","co39139","norming","","","","","","",""
"970.9949999996461","<p></p>","78","familiar","html-keyboard-response","729","1825641","0.0-8.0-2.40","2663194","co39139","norming","","","","","../img/tt/1006tt.jpg","n","true"
"1323.2800000004936","","","ph2_recognition","survey-text","730","1826968","0.0-8.0-3.40","2663194","co39139","norming","","","{""recognition"":""gras""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1827174","0.0-8.0-0.41","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","732","1829180","0.0-8.0-1.41","2663194","co39139","norming","","","","","","",""
"1882.449999999255","<p></p>","89","familiar","html-keyboard-response","733","1831065","0.0-8.0-2.41","2663194","co39139","norming","","","","","../img/tt/1224tt.jpg","y","true"
"7019.299999999814","","","ph2_recognition","survey-text","734","1838088","0.0-8.0-3.41","2663194","co39139","norming","","","{""recognition"":""basketbal speler""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1838291","0.0-8.0-0.42","2663194","co39139","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","736","1840302","0.0-8.0-1.42","2663194","co39139","norming","","","","","","",""
"377.08000000030734","<p></p>","89","familiar","html-keyboard-response","737","1840681","0.0-8.0-2.42","2663194","co39139","norming","","","","","../img/tt/315tt.jpg","y","true"
"1675.1899999999441","","","ph2_recognition","survey-text","738","1842360","0.0-8.0-3.42","2663194","co39139","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1842563","0.0-8.0-0.43","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","740","1844571","0.0-8.0-1.43","2663194","co39139","norming","","","","","","",""
"1003.6300000010524","<p></p>","89","familiar","html-keyboard-response","741","1845577","0.0-8.0-2.43","2663194","co39139","norming","","","","","../img/tt/1101tt.jpg","y","true"
"2058.6249999995343","","","ph2_recognition","survey-text","742","1847640","0.0-8.0-3.43","2663194","co39139","norming","","","{""recognition"":""keeper""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1847846","0.0-8.0-0.44","2663194","co39139","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","744","1849854","0.0-8.0-1.44","2663194","co39139","norming","","","","","","",""
"935.7299999992829","<p></p>","78","familiar","html-keyboard-response","745","1850792","0.0-8.0-2.44","2663194","co39139","norming","","","","","../img/tt/438tt.jpg","y","false"
"383.07999999960884","","","ph2_recognition","survey-text","746","1851176","0.0-8.0-3.44","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1851382","0.0-8.0-0.45","2663194","co39139","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","748","1853388","0.0-8.0-1.45","2663194","co39139","norming","","","","","","",""
"907.2550000001211","<p></p>","89","familiar","html-keyboard-response","749","1854297","0.0-8.0-2.45","2663194","co39139","norming","","","","","../img/tt/010tt.jpg","y","true"
"779.3450000006706","","","ph2_recognition","survey-text","750","1855080","0.0-8.0-3.45","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1855285","0.0-8.0-0.46","2663194","co39139","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","752","1857292","0.0-8.0-1.46","2663194","co39139","norming","","","","","","",""
"794.850000000326","<p></p>","89","familiar","html-keyboard-response","753","1858089","0.0-8.0-2.46","2663194","co39139","norming","","","","","../img/tt/497tt.jpg","y","true"
"2682.810000000056","","","ph2_recognition","survey-text","754","1860776","0.0-8.0-3.46","2663194","co39139","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1860980","0.0-8.0-0.47","2663194","co39139","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","756","1862990","0.0-8.0-1.47","2663194","co39139","norming","","","","","","",""
"761.4299999985378","<p></p>","89","familiar","html-keyboard-response","757","1863753","0.0-8.0-2.47","2663194","co39139","norming","","","","","../img/tt/318tt.jpg","y","true"
"1691.3700000005774","","","ph2_recognition","survey-text","758","1865448","0.0-8.0-3.47","2663194","co39139","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1865653","0.0-8.0-0.48","2663194","co39139","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","760","1867661","0.0-8.0-1.48","2663194","co39139","norming","","","","","","",""
"1273.8050000006333","<p></p>","78","familiar","html-keyboard-response","761","1868937","0.0-8.0-2.48","2663194","co39139","norming","","","","","../img/tt/040tt.jpg","y","false"
"555.0199999997858","","","ph2_recognition","survey-text","762","1869496","0.0-8.0-3.48","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1869700","0.0-8.0-0.49","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","764","1871710","0.0-8.0-1.49","2663194","co39139","norming","","","","","","",""
"1079.7050000000745","<p></p>","89","familiar","html-keyboard-response","765","1872791","0.0-8.0-2.49","2663194","co39139","norming","","","","","../img/tt/1146tt.jpg","y","true"
"831.3600000001024","","","ph2_recognition","survey-text","766","1873624","0.0-8.0-3.49","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1873827","0.0-8.0-0.50","2663194","co39139","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","768","1875836","0.0-8.0-1.50","2663194","co39139","norming","","","","","","",""
"1561.370000001276","<p></p>","89","familiar","html-keyboard-response","769","1877400","0.0-8.0-2.50","2663194","co39139","norming","","","","","../img/tt/307tt.jpg","y","true"
"2171.485000000801","","","ph2_recognition","survey-text","770","1879576","0.0-8.0-3.50","2663194","co39139","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1879786","0.0-8.0-0.51","2663194","co39139","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","772","1881793","0.0-8.0-1.51","2663194","co39139","norming","","","","","","",""
"997.2149999993853","<p></p>","78","familiar","html-keyboard-response","773","1882792","0.0-8.0-2.51","2663194","co39139","norming","","","","","../img/tt/598tt.jpg","y","false"
"463.0749999997206","","","ph2_recognition","survey-text","774","1883256","0.0-8.0-3.51","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1883465","0.0-8.0-0.52","2663194","co39139","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","776","1885474","0.0-8.0-1.52","2663194","co39139","norming","","","","","","",""
"2212.975000000326","<p></p>","89","familiar","html-keyboard-response","777","1887689","0.0-8.0-2.52","2663194","co39139","norming","","","","","../img/tt/329tt.jpg","y","true"
"394.96499999961816","","","ph2_recognition","survey-text","778","1888088","0.0-8.0-3.52","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1888292","0.0-8.0-0.53","2663194","co39139","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","780","1890300","0.0-8.0-1.53","2663194","co39139","norming","","","","","","",""
"1226.964999999851","<p></p>","78","familiar","html-keyboard-response","781","1891529","0.0-8.0-2.53","2663194","co39139","norming","","","","","../img/tt/098tt.jpg","y","false"
"667.125","","","ph2_recognition","survey-text","782","1892200","0.0-8.0-3.53","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1892405","0.0-8.0-0.54","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","784","1894413","0.0-8.0-1.54","2663194","co39139","norming","","","","","","",""
"1642.1949999986682","<p></p>","78","familiar","html-keyboard-response","785","1896057","0.0-8.0-2.54","2663194","co39139","norming","","","","","../img/tt/1275tt.jpg","n","true"
"3723.350000000093","","","ph2_recognition","survey-text","786","1899784","0.0-8.0-3.54","2663194","co39139","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1899986","0.0-8.0-0.55","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","788","1901996","0.0-8.0-1.55","2663194","co39139","norming","","","","","","",""
"1449.6350000007078","<p></p>","89","familiar","html-keyboard-response","789","1903449","0.0-8.0-2.55","2663194","co39139","norming","","","","","../img/tt/1107tt.jpg","y","true"
"2347.0500000002794","","","ph2_recognition","survey-text","790","1905800","0.0-8.0-3.55","2663194","co39139","norming","","","{""recognition"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1906003","0.0-8.0-0.56","2663194","co39139","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","792","1908009","0.0-8.0-1.56","2663194","co39139","norming","","","","","","",""
"1261.8949999997858","<p></p>","78","familiar","html-keyboard-response","793","1909272","0.0-8.0-2.56","2663194","co39139","norming","","","","","../img/tt/378tt.jpg","n","true"
"683.4599999983329","","","ph2_recognition","survey-text","794","1909960","0.0-8.0-3.56","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1910166","0.0-8.0-0.57","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","796","1912174","0.0-8.0-1.57","2663194","co39139","norming","","","","","","",""
"1032.8349999999627","<p></p>","89","familiar","html-keyboard-response","797","1913209","0.0-8.0-2.57","2663194","co39139","norming","","","","","../img/tt/1191tt.jpg","y","true"
"3019.1950000007637","","","ph2_recognition","survey-text","798","1916232","0.0-8.0-3.57","2663194","co39139","norming","","","{""recognition"":""golvers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1916441","0.0-8.0-0.58","2663194","co39139","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","800","1918449","0.0-8.0-1.58","2663194","co39139","norming","","","","","","",""
"388.6149999999907","<p></p>","89","familiar","html-keyboard-response","801","1918840","0.0-8.0-2.58","2663194","co39139","norming","","","","","../img/tt/123tt.jpg","y","true"
"1726.8300000014715","","","ph2_recognition","survey-text","802","1920568","0.0-8.0-3.58","2663194","co39139","norming","","","{""recognition"":""koffer""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1920774","0.0-8.0-0.59","2663194","co39139","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","804","1922784","0.0-8.0-1.59","2663194","co39139","norming","","","","","","",""
"983.8649999999907","<p></p>","78","familiar","html-keyboard-response","805","1923768","0.0-8.0-2.59","2663194","co39139","norming","","","","","../img/tt/524tt.jpg","n","true"
"475.5150000001304","","","ph2_recognition","survey-text","806","1924248","0.0-8.0-3.59","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1924455","0.0-8.0-0.60","2663194","co39139","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","808","1926460","0.0-8.0-1.60","2663194","co39139","norming","","","","","","",""
"1051.2949999994598","<p></p>","89","familiar","html-keyboard-response","809","1927513","0.0-8.0-2.60","2663194","co39139","norming","","","","","../img/tt/380tt.jpg","y","true"
"1434.405000000028","","","ph2_recognition","survey-text","810","1928943","0.0-8.0-3.60","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1929150","0.0-8.0-0.61","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","812","1931157","0.0-8.0-1.61","2663194","co39139","norming","","","","","","",""
"3320.595000001136","<p></p>","89","familiar","html-keyboard-response","813","1934480","0.0-8.0-2.61","2663194","co39139","norming","","","","","../img/tt/1186tt.jpg","y","true"
"4698.444999999832","","","ph2_recognition","survey-text","814","1939183","0.0-8.0-3.61","2663194","co39139","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1939385","0.0-8.0-0.62","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","816","1941389","0.0-8.0-1.62","2663194","co39139","norming","","","","","","",""
"1248.144999999553","<p></p>","78","familiar","html-keyboard-response","817","1942640","0.0-8.0-2.62","2663194","co39139","norming","","","","","../img/tt/1261tt.jpg","n","true"
"731.4400000013411","","","ph2_recognition","survey-text","818","1943375","0.0-8.0-3.62","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1943581","0.0-8.0-0.63","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","820","1945590","0.0-8.0-1.63","2663194","co39139","norming","","","","","","",""
"1047.8750000002328","<p></p>","78","familiar","html-keyboard-response","821","1946640","0.0-8.0-2.63","2663194","co39139","norming","","","","","../img/tt/1072tt.jpg","n","true"
"1034.910000000149","","","ph2_recognition","survey-text","822","1947679","0.0-8.0-3.63","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1947886","0.0-8.0-0.64","2663194","co39139","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","824","1949893","0.0-8.0-1.64","2663194","co39139","norming","","","","","","",""
"408.8350000001956","<p></p>","89","familiar","html-keyboard-response","825","1950304","0.0-8.0-2.64","2663194","co39139","norming","","","","","../img/tt/112tt.jpg","y","true"
"3291.2600000000093","","","ph2_recognition","survey-text","826","1953599","0.0-8.0-3.64","2663194","co39139","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1953801","0.0-8.0-0.65","2663194","co39139","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","828","1955808","0.0-8.0-1.65","2663194","co39139","norming","","","","","","",""
"1309.0300000002608","<p></p>","78","familiar","html-keyboard-response","829","1957120","0.0-8.0-2.65","2663194","co39139","norming","","","","","../img/tt/270tt.jpg","n","true"
"3162.5749999985565","","","ph2_recognition","survey-text","830","1960287","0.0-8.0-3.65","2663194","co39139","norming","","","{""recognition"":""bos""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1960498","0.0-8.0-0.66","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","832","1962504","0.0-8.0-1.66","2663194","co39139","norming","","","","","","",""
"1925.4149999995716","<p></p>","89","familiar","html-keyboard-response","833","1964432","0.0-8.0-2.66","2663194","co39139","norming","","","","","../img/tt/1142tt.jpg","n","false"
"8123.250000000466","","","ph2_recognition","survey-text","834","1972559","0.0-8.0-3.66","2663194","co39139","norming","","","{""recognition"":""voetballer""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1972760","0.0-8.0-0.67","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","836","1974770","0.0-8.0-1.67","2663194","co39139","norming","","","","","","",""
"1532.3900000003632","<p></p>","89","familiar","html-keyboard-response","837","1976304","0.0-8.0-2.67","2663194","co39139","norming","","","","","../img/tt/1236tt.jpg","y","true"
"1259.130000000354","","","ph2_recognition","survey-text","838","1977567","0.0-8.0-3.67","2663194","co39139","norming","","","{""recognition"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1977775","0.0-8.0-0.68","2663194","co39139","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","840","1979781","0.0-8.0-1.68","2663194","co39139","norming","","","","","","",""
"1737.8149999985471","<p></p>","89","familiar","html-keyboard-response","841","1981520","0.0-8.0-2.68","2663194","co39139","norming","","","","","../img/tt/507tt.jpg","y","true"
"4298.264999999432","","","ph2_recognition","survey-text","842","1985823","0.0-8.0-3.68","2663194","co39139","norming","","","{""recognition"":""danseres""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1986034","0.0-8.0-0.69","2663194","co39139","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","844","1988040","0.0-8.0-1.69","2663194","co39139","norming","","","","","","",""
"326.1450000007171","<p></p>","89","familiar","html-keyboard-response","845","1988368","0.0-8.0-2.69","2663194","co39139","norming","","","","","../img/tt/052tt.jpg","y","true"
"1579.0950000009034","","","ph2_recognition","survey-text","846","1989959","0.0-8.0-3.69","2663194","co39139","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1990169","0.0-8.0-0.70","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","848","1992180","0.0-8.0-1.70","2663194","co39139","norming","","","","","","",""
"1585.204999999376","<p></p>","78","familiar","html-keyboard-response","849","1993768","0.0-8.0-2.70","2663194","co39139","norming","","","","","../img/tt/1161tt.jpg","y","false"
"395.1299999989569","","","ph2_recognition","survey-text","850","1994167","0.0-8.0-3.70","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1994373","0.0-8.0-0.71","2663194","co39139","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","852","1996382","0.0-8.0-1.71","2663194","co39139","norming","","","","","","",""
"2999.499999999767","<p></p>","78","familiar","html-keyboard-response","853","1999383","0.0-8.0-2.71","2663194","co39139","norming","","","","","../img/tt/082tt.jpg","n","true"
"795.3849999995437","","","ph2_recognition","survey-text","854","2000183","0.0-8.0-3.71","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2000389","0.0-8.0-0.72","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","856","2002395","0.0-8.0-1.72","2663194","co39139","norming","","","","","","",""
"634.6200000005774","<p></p>","89","familiar","html-keyboard-response","857","2003032","0.0-8.0-2.72","2663194","co39139","norming","","","","","../img/tt/1044tt.jpg","y","true"
"2843.120000001276","","","ph2_recognition","survey-text","858","2005879","0.0-8.0-3.72","2663194","co39139","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2006085","0.0-8.0-0.73","2663194","co39139","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","860","2008091","0.0-8.0-1.73","2663194","co39139","norming","","","","","","",""
"1083.005000000354","<p></p>","78","familiar","html-keyboard-response","861","2009175","0.0-8.0-2.73","2663194","co39139","norming","","","","","../img/tt/036tt.jpg","n","true"
