"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3902.9250000002794","","","post_reveal_questions","survey-likert","509","1616152","0.0-6.0-6.71","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1616357","0.0-6.0-0.72","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","511","1619360","0.0-6.0-1.72","3142902","co39754","norming","","","","","","",""
"3148.850000000093","","","post_mooney1_questions","survey-likert","512","1622512","0.0-6.0-2.72","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"3693.6700000001583","","","recognition","survey-text","513","1626207","0.0-6.0-3.72","3142902","co39754","norming","","","{""guess"":""volcano""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","514","1628212","0.0-6.0-4.72","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","515","1630216","0.0-6.0-5.72","3142902","co39754","norming","","","","","","",""
"1013.1149999997579","","","post_reveal_questions","survey-likert","516","1631231","0.0-6.0-6.72","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1631435","0.0-6.0-0.73","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","518","1634439","0.0-6.0-1.73","3142902","co39754","norming","","","","","","",""
"2431.6599999996834","","","post_mooney1_questions","survey-likert","519","1636872","0.0-6.0-2.73","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"5301.890000000363","","","recognition","survey-text","520","1642175","0.0-6.0-3.73","3142902","co39754","norming","","","{""guess"":""nature""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","521","1644183","0.0-6.0-4.73","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","522","1646186","0.0-6.0-5.73","3142902","co39754","norming","","","","","","",""
"1899.494999999646","","","post_reveal_questions","survey-likert","523","1648088","0.0-6.0-6.73","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1648290","0.0-6.0-0.74","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","525","1651293","0.0-6.0-1.74","3142902","co39754","norming","","","","","","",""
"3007.4850000001024","","","post_mooney1_questions","survey-likert","526","1654304","0.0-6.0-2.74","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1027tt.jpg","",""
"717.9550000000745","","","recognition","survey-text","527","1655024","0.0-6.0-3.74","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","528","1657025","0.0-6.0-4.74","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","529","1659035","0.0-6.0-5.74","3142902","co39754","norming","","","","","","",""
"1137.3250000001863","","","post_reveal_questions","survey-likert","530","1660176","0.0-6.0-6.74","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1660380","0.0-6.0-0.75","3142902","co39754","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","532","1663385","0.0-6.0-1.75","3142902","co39754","norming","","","","","","",""
"2807.155000000028","","","post_mooney1_questions","survey-likert","533","1666193","0.0-6.0-2.75","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"774.4000000003725","","","recognition","survey-text","534","1666969","0.0-6.0-3.75","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","535","1668974","0.0-6.0-4.75","3142902","co39754","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","536","1670976","0.0-6.0-5.75","3142902","co39754","norming","","","","","","",""
"1646.9699999997392","","","post_reveal_questions","survey-likert","537","1672625","0.0-6.0-6.75","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1672827","0.0-6.0-0.76","3142902","co39754","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","539","1675835","0.0-6.0-1.76","3142902","co39754","norming","","","","","","",""
"2835.469999999972","","","post_mooney1_questions","survey-likert","540","1678674","0.0-6.0-2.76","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"2725.9449999995995","","","recognition","survey-text","541","1681402","0.0-6.0-3.76","3142902","co39754","norming","","","{""guess"":""animal""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","542","1683403","0.0-6.0-4.76","3142902","co39754","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","543","1685413","0.0-6.0-5.76","3142902","co39754","norming","","","","","","",""
"1561.8249999999534","","","post_reveal_questions","survey-likert","544","1686978","0.0-6.0-6.76","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1687185","0.0-6.0-0.77","3142902","co39754","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","546","1690192","0.0-6.0-1.77","3142902","co39754","norming","","","","","","",""
"2822.3000000002794","","","post_mooney1_questions","survey-likert","547","1693018","0.0-6.0-2.77","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"3678.1200000001118","","","recognition","survey-text","548","1696698","0.0-6.0-3.77","3142902","co39754","norming","","","{""guess"":""nose of animal""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","549","1698700","0.0-6.0-4.77","3142902","co39754","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","550","1700703","0.0-6.0-5.77","3142902","co39754","norming","","","","","","",""
"2631.7949999996927","","","post_reveal_questions","survey-likert","551","1703338","0.0-6.0-6.77","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1703545","0.0-6.0-0.78","3142902","co39754","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","553","1706551","0.0-6.0-1.78","3142902","co39754","norming","","","","","","",""
"2343.1150000002235","","","post_mooney1_questions","survey-likert","554","1708898","0.0-6.0-2.78","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"774.0900000000838","","","recognition","survey-text","555","1709673","0.0-6.0-3.78","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","556","1711686","0.0-6.0-4.78","3142902","co39754","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","557","1713688","0.0-6.0-5.78","3142902","co39754","norming","","","","","","",""
"4838.949999999953","","","post_reveal_questions","survey-likert","558","1718530","0.0-6.0-6.78","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1718734","0.0-6.0-0.79","3142902","co39754","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","560","1721745","0.0-6.0-1.79","3142902","co39754","norming","","","","","","",""
"3741.280000000028","","","post_mooney1_questions","survey-likert","561","1725491","0.0-6.0-2.79","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"5213.975000000093","","","recognition","survey-text","562","1730707","0.0-6.0-3.79","3142902","co39754","norming","","","{""guess"":""big boy animal""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","563","1732717","0.0-6.0-4.79","3142902","co39754","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","564","1734726","0.0-6.0-5.79","3142902","co39754","norming","","","","","","",""
"1578.3050000001676","","","post_reveal_questions","survey-likert","565","1736307","0.0-6.0-6.79","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/524tt.jpg","",""
"22822.875","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1759131","0.0-7.0","3142902","co39754","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1759333","0.0-8.0-0.0","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","568","1761337","0.0-8.0-1.0","3142902","co39754","norming","","","","","","",""
"3535.214999999851","<p></p>","89","familiar","html-keyboard-response","569","1764875","0.0-8.0-2.0","3142902","co39754","norming","","","","","../img/tt/1012tt.jpg","y","true"
"6494.875","","","ph2_recognition","survey-text","570","1771371","0.0-8.0-3.0","3142902","co39754","norming","","","{""recognition"":""horse hair""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1771579","0.0-8.0-0.1","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","572","1773588","0.0-8.0-1.1","3142902","co39754","norming","","","","","","",""
"1462.6499999999069","<p></p>","89","familiar","html-keyboard-response","573","1775052","0.0-8.0-2.1","3142902","co39754","norming","","","","","../img/tt/1130tt.jpg","y","true"
"3987.7399999999907","","","ph2_recognition","survey-text","574","1779043","0.0-8.0-3.1","3142902","co39754","norming","","","{""recognition"":""cyclist""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1779254","0.0-8.0-0.2","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","576","1781256","0.0-8.0-1.2","3142902","co39754","norming","","","","","","",""
"1441.6449999997858","<p></p>","89","familiar","html-keyboard-response","577","1782700","0.0-8.0-2.2","3142902","co39754","norming","","","","","../img/tt/1261tt.jpg","y","true"
"25547.165000000037","","","ph2_recognition","survey-text","578","1808248","0.0-8.0-3.2","3142902","co39754","norming","","","{""recognition"":""animal in front of window""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1808453","0.0-8.0-0.3","3142902","co39754","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","580","1810461","0.0-8.0-1.3","3142902","co39754","norming","","","","","","",""
"1546.405000000028","<p></p>","89","familiar","html-keyboard-response","581","1812009","0.0-8.0-2.3","3142902","co39754","norming","","","","","../img/tt/603tt.jpg","y","true"
"5059.364999999991","","","ph2_recognition","survey-text","582","1817072","0.0-8.0-3.3","3142902","co39754","norming","","","{""recognition"":""fox eyes""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1817273","0.0-8.0-0.4","3142902","co39754","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","584","1819286","0.0-8.0-1.4","3142902","co39754","norming","","","","","","",""
"1457.405000000028","<p></p>","78","familiar","html-keyboard-response","585","1820745","0.0-8.0-2.4","3142902","co39754","norming","","","","","../img/tt/378tt.jpg","n","true"
"1995.2299999999814","","","ph2_recognition","survey-text","586","1822744","0.0-8.0-3.4","3142902","co39754","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1822949","0.0-8.0-0.5","3142902","co39754","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","588","1824960","0.0-8.0-1.5","3142902","co39754","norming","","","","","","",""
"1063.9150000000373","<p></p>","89","familiar","html-keyboard-response","589","1826025","0.0-8.0-2.5","3142902","co39754","norming","","","","","../img/tt/096tt.jpg","y","true"
"2843.2950000001583","","","ph2_recognition","survey-text","590","1828872","0.0-8.0-3.5","3142902","co39754","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1829082","0.0-8.0-0.6","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","592","1831089","0.0-8.0-1.6","3142902","co39754","norming","","","","","","",""
"1349.7949999994598","<p></p>","89","familiar","html-keyboard-response","593","1832440","0.0-8.0-2.6","3142902","co39754","norming","","","","","../img/tt/1366tt.jpg","y","true"
"3819.6800000001676","","","ph2_recognition","survey-text","594","1836264","0.0-8.0-3.6","3142902","co39754","norming","","","{""recognition"":""pancakes""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1836473","0.0-8.0-0.7","3142902","co39754","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","596","1838481","0.0-8.0-1.7","3142902","co39754","norming","","","","","","",""
"1781.9649999996182","<p></p>","89","familiar","html-keyboard-response","597","1840265","0.0-8.0-2.7","3142902","co39754","norming","","","","","../img/tt/007tt.jpg","y","true"
"2459.3300000000745","","","ph2_recognition","survey-text","598","1842728","0.0-8.0-3.7","3142902","co39754","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1842935","0.0-8.0-0.8","3142902","co39754","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","600","1844946","0.0-8.0-1.8","3142902","co39754","norming","","","","","","",""
"1141.6149999999907","<p></p>","89","familiar","html-keyboard-response","601","1846089","0.0-8.0-2.8","3142902","co39754","norming","","","","","../img/tt/135tt.jpg","y","true"
"3643.744999999879","","","ph2_recognition","survey-text","602","1849735","0.0-8.0-3.8","3142902","co39754","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1849942","0.0-8.0-0.9","3142902","co39754","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","604","1851950","0.0-8.0-1.9","3142902","co39754","norming","","","","","","",""
"2711.6999999999534","<p></p>","78","familiar","html-keyboard-response","605","1854664","0.0-8.0-2.9","3142902","co39754","norming","","","","","../img/tt/507tt.jpg","y","false"
"1627.1350000002421","","","ph2_recognition","survey-text","606","1856295","0.0-8.0-3.9","3142902","co39754","norming","","","{""recognition"":""""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1856498","0.0-8.0-0.10","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","608","1858511","0.0-8.0-1.10","3142902","co39754","norming","","","","","","",""
"774.875","<p></p>","89","familiar","html-keyboard-response","609","1859288","0.0-8.0-2.10","3142902","co39754","norming","","","","","../img/tt/1063tt.jpg","y","true"
"2619.390000000363","","","ph2_recognition","survey-text","610","1861911","0.0-8.0-3.10","3142902","co39754","norming","","","{""recognition"":""horses""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1862114","0.0-8.0-0.11","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","612","1864122","0.0-8.0-1.11","3142902","co39754","norming","","","","","","",""
"1931.6650000000373","<p></p>","89","familiar","html-keyboard-response","613","1866056","0.0-8.0-2.11","3142902","co39754","norming","","","","","../img/tt/1241tt.jpg","y","true"
"3387.304999999702","","","ph2_recognition","survey-text","614","1869447","0.0-8.0-3.11","3142902","co39754","norming","","","{""recognition"":""fox""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1869654","0.0-8.0-0.12","3142902","co39754","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","616","1871662","0.0-8.0-1.12","3142902","co39754","norming","","","","","","",""
"1912.2050000000745","<p></p>","89","familiar","html-keyboard-response","617","1873576","0.0-8.0-2.12","3142902","co39754","norming","","","","","../img/tt/580tt.jpg","y","true"
"2395.2900000000373","","","ph2_recognition","survey-text","618","1875975","0.0-8.0-3.12","3142902","co39754","norming","","","{""recognition"":""giraffe""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1876178","0.0-8.0-0.13","3142902","co39754","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","620","1878186","0.0-8.0-1.13","3142902","co39754","norming","","","","","","",""
"1002.9399999999441","<p></p>","89","familiar","html-keyboard-response","621","1879192","0.0-8.0-2.13","3142902","co39754","norming","","","","","../img/tt/032tt.jpg","y","true"
"2571.1699999996927","","","ph2_recognition","survey-text","622","1881767","0.0-8.0-3.13","3142902","co39754","norming","","","{""recognition"":""zipper""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1881974","0.0-8.0-0.14","3142902","co39754","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","624","1883985","0.0-8.0-1.14","3142902","co39754","norming","","","","","","",""
"1013.1750000000466","<p></p>","89","familiar","html-keyboard-response","625","1884999","0.0-8.0-2.14","3142902","co39754","norming","","","","","../img/tt/440tt.jpg","y","true"
"5035.550000000047","","","ph2_recognition","survey-text","626","1890039","0.0-8.0-3.14","3142902","co39754","norming","","","{""recognition"":""camel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1890242","0.0-8.0-0.15","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","628","1892248","0.0-8.0-1.15","3142902","co39754","norming","","","","","","",""
"909.839999999851","<p></p>","89","familiar","html-keyboard-response","629","1893159","0.0-8.0-2.15","3142902","co39754","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1530.6699999999255","","","ph2_recognition","survey-text","630","1894695","0.0-8.0-3.15","3142902","co39754","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1894902","0.0-8.0-0.16","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","632","1896903","0.0-8.0-1.16","3142902","co39754","norming","","","","","","",""
"1727.4849999998696","<p></p>","78","familiar","html-keyboard-response","633","1898632","0.0-8.0-2.16","3142902","co39754","norming","","","","","../img/tt/1046tt.jpg","n","true"
"1035.8649999999907","","","ph2_recognition","survey-text","634","1899671","0.0-8.0-3.16","3142902","co39754","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1899874","0.0-8.0-0.17","3142902","co39754","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","636","1901884","0.0-8.0-1.17","3142902","co39754","norming","","","","","","",""
"1354.3300000000745","<p></p>","78","familiar","html-keyboard-response","637","1903239","0.0-8.0-2.17","3142902","co39754","norming","","","","","../img/tt/052tt.jpg","y","false"
"3083.7299999997485","","","ph2_recognition","survey-text","638","1906327","0.0-8.0-3.17","3142902","co39754","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1906530","0.0-8.0-0.18","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","640","1908551","0.0-8.0-1.18","3142902","co39754","norming","","","","","","",""
"2439.850000000326","<p></p>","78","familiar","html-keyboard-response","641","1910992","0.0-8.0-2.18","3142902","co39754","norming","","","","","../img/tt/1242tt.jpg","y","false"
"2334.8700000001118","","","ph2_recognition","survey-text","642","1913328","0.0-8.0-3.18","3142902","co39754","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1913530","0.0-8.0-0.19","3142902","co39754","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","644","1915542","0.0-8.0-1.19","3142902","co39754","norming","","","","","","",""
"2201.5200000002515","<p></p>","89","familiar","html-keyboard-response","645","1917745","0.0-8.0-2.19","3142902","co39754","norming","","","","","../img/tt/044tt.jpg","y","true"
"10459.59499999974","","","ph2_recognition","survey-text","646","1928208","0.0-8.0-3.19","3142902","co39754","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1928411","0.0-8.0-0.20","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","648","1930423","0.0-8.0-1.20","3142902","co39754","norming","","","","","","",""
"1576.0700000000652","<p></p>","78","familiar","html-keyboard-response","649","1932001","0.0-8.0-2.20","3142902","co39754","norming","","","","","../img/tt/1142tt.jpg","n","true"
"1067.7700000000186","","","ph2_recognition","survey-text","650","1933073","0.0-8.0-3.20","3142902","co39754","norming","","","{""recognition"":""""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1933275","0.0-8.0-0.21","3142902","co39754","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","652","1935285","0.0-8.0-1.21","3142902","co39754","norming","","","","","","",""
"1002.434999999823","<p></p>","89","familiar","html-keyboard-response","653","1936289","0.0-8.0-2.21","3142902","co39754","norming","","","","","../img/tt/163tt.jpg","y","true"
"2202.934999999823","","","ph2_recognition","survey-text","654","1938497","0.0-8.0-3.21","3142902","co39754","norming","","","{""recognition"":""frog""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1938697","0.0-8.0-0.22","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","656","1940705","0.0-8.0-1.22","3142902","co39754","norming","","","","","","",""
"1006.8799999998882","<p></p>","78","familiar","html-keyboard-response","657","1941714","0.0-8.0-2.22","3142902","co39754","norming","","","","","../img/tt/1254tt.jpg","n","true"
"586.6749999998137","","","ph2_recognition","survey-text","658","1942304","0.0-8.0-3.22","3142902","co39754","norming","","","{""recognition"":""""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1942509","0.0-8.0-0.23","3142902","co39754","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","660","1944517","0.0-8.0-1.23","3142902","co39754","norming","","","","","","",""
"1242.1649999995716","<p></p>","89","familiar","html-keyboard-response","661","1945761","0.0-8.0-2.23","3142902","co39754","norming","","","","","../img/tt/584tt.jpg","y","true"
"13819.524999999907","","","ph2_recognition","survey-text","662","1959585","0.0-8.0-3.23","3142902","co39754","norming","","","{""recognition"":""metal tools in a circle ""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1959793","0.0-8.0-0.24","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","664","1961802","0.0-8.0-1.24","3142902","co39754","norming","","","","","","",""
"8453.229999999981","<p></p>","89","familiar","html-keyboard-response","665","1970251","0.0-8.0-2.24","3142902","co39754","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2475.2549999998882","","","ph2_recognition","survey-text","666","1972730","0.0-8.0-3.24","3142902","co39754","norming","","","{""recognition"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1972933","0.0-8.0-0.25","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","668","1974935","0.0-8.0-1.25","3142902","co39754","norming","","","","","","",""
"1490.3300000000745","<p></p>","89","familiar","html-keyboard-response","669","1976426","0.0-8.0-2.25","3142902","co39754","norming","","","","","../img/tt/1173tt.jpg","y","true"
"11739.39000000013","","","ph2_recognition","survey-text","670","1988170","0.0-8.0-3.25","3142902","co39754","norming","","","{""recognition"":""lacrosse""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1988374","0.0-8.0-0.26","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","672","1990381","0.0-8.0-1.26","3142902","co39754","norming","","","","","","",""
"1164.8950000000186","<p></p>","78","familiar","html-keyboard-response","673","1991547","0.0-8.0-2.26","3142902","co39754","norming","","","","","../img/tt/1048tt.jpg","y","false"
"586.9450000000652","","","ph2_recognition","survey-text","674","1992138","0.0-8.0-3.26","3142902","co39754","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1992344","0.0-8.0-0.27","3142902","co39754","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","676","1994352","0.0-8.0-1.27","3142902","co39754","norming","","","","","","",""
"1000.535000000149","<p></p>","89","familiar","html-keyboard-response","677","1995354","0.0-8.0-2.27","3142902","co39754","norming","","","","","../img/tt/522tt.jpg","y","true"
"843.7150000000838","","","ph2_recognition","survey-text","678","1996202","0.0-8.0-3.27","3142902","co39754","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1996404","0.0-8.0-0.28","3142902","co39754","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","680","1998408","0.0-8.0-1.28","3142902","co39754","norming","","","","","","",""
"1055.755000000354","<p></p>","78","familiar","html-keyboard-response","681","1999466","0.0-8.0-2.28","3142902","co39754","norming","","","","","../img/tt/442tt.jpg","n","true"
