"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1514576","0.0-6.0-0.72","2668967","co37690","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","511","1517581","0.0-6.0-1.72","2668967","co37690","norming","","","","","","",""
"3406.5450000001583","","","post_mooney1_questions","survey-likert","512","1520991","0.0-6.0-2.72","2668967","co37690","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"894.1550000000279","","","recognition","survey-text","513","1521887","0.0-6.0-3.72","2668967","co37690","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","514","1523905","0.0-6.0-4.72","2668967","co37690","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","515","1525908","0.0-6.0-5.72","2668967","co37690","norming","","","","","","",""
"1545.8950000000186","","","post_reveal_questions","survey-likert","516","1527455","0.0-6.0-6.72","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1527657","0.0-6.0-0.73","2668967","co37690","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","518","1530662","0.0-6.0-1.73","2668967","co37690","norming","","","","","","",""
"7125.939999999944","","","post_mooney1_questions","survey-likert","519","1537791","0.0-6.0-2.73","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"4646.079999999842","","","recognition","survey-text","520","1542439","0.0-6.0-3.73","2668967","co37690","norming","","","{""guess"":""paperclip hat""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","521","1544446","0.0-6.0-4.73","2668967","co37690","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","522","1546448","0.0-6.0-5.73","2668967","co37690","norming","","","","","","",""
"1842.6350000000093","","","post_reveal_questions","survey-likert","523","1548295","0.0-6.0-6.73","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1548497","0.0-6.0-0.74","2668967","co37690","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","525","1551508","0.0-6.0-1.74","2668967","co37690","norming","","","","","","",""
"3648.9399999997113","","","post_mooney1_questions","survey-likert","526","1555161","0.0-6.0-2.74","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"1804.6749999998137","","","recognition","survey-text","527","1556967","0.0-6.0-3.74","2668967","co37690","norming","","","{""guess"":""owl""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","528","1558972","0.0-6.0-4.74","2668967","co37690","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","529","1560973","0.0-6.0-5.74","2668967","co37690","norming","","","","","","",""
"1471.125","","","post_reveal_questions","survey-likert","530","1562447","0.0-6.0-6.74","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1562648","0.0-6.0-0.75","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","532","1565651","0.0-6.0-1.75","2668967","co37690","norming","","","","","","",""
"3745.4199999999255","","","post_mooney1_questions","survey-likert","533","1569399","0.0-6.0-2.75","2668967","co37690","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"1790.1149999999907","","","recognition","survey-text","534","1571191","0.0-6.0-3.75","2668967","co37690","norming","","","{""guess"":""pig""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","535","1573195","0.0-6.0-4.75","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","536","1575197","0.0-6.0-5.75","2668967","co37690","norming","","","","","","",""
"1759.4599999999627","","","post_reveal_questions","survey-likert","537","1576959","0.0-6.0-6.75","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1577160","0.0-6.0-0.76","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","539","1580163","0.0-6.0-1.76","2668967","co37690","norming","","","","","","",""
"4272.820000000298","","","post_mooney1_questions","survey-likert","540","1584430","0.0-6.0-2.76","2668967","co37690","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"2046.1800000001676","","","recognition","survey-text","541","1586478","0.0-6.0-3.76","2668967","co37690","norming","","","{""guess"":""violin""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","542","1588487","0.0-6.0-4.76","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","543","1590490","0.0-6.0-5.76","2668967","co37690","norming","","","","","","",""
"1977.1350000000093","","","post_reveal_questions","survey-likert","544","1592470","0.0-6.0-6.76","2668967","co37690","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1592672","0.0-6.0-0.77","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","546","1595678","0.0-6.0-1.77","2668967","co37690","norming","","","","","","",""
"4908.9550000000745","","","post_mooney1_questions","survey-likert","547","1600590","0.0-6.0-2.77","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1122tt.jpg","",""
"2558.135000000242","","","recognition","survey-text","548","1603150","0.0-6.0-3.77","2668967","co37690","norming","","","{""guess"":""boat""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","549","1605159","0.0-6.0-4.77","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","550","1607161","0.0-6.0-5.77","2668967","co37690","norming","","","","","","",""
"1442.1850000000559","","","post_reveal_questions","survey-likert","551","1608606","0.0-6.0-6.77","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1608808","0.0-6.0-0.78","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","553","1611820","0.0-6.0-1.78","2668967","co37690","norming","","","","","","",""
"5160.844999999739","","","post_mooney1_questions","survey-likert","554","1616982","0.0-6.0-2.78","2668967","co37690","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"5653.929999999935","","","recognition","survey-text","555","1622638","0.0-6.0-3.78","2668967","co37690","norming","","","{""guess"":""men working""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","556","1624648","0.0-6.0-4.78","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","557","1626651","0.0-6.0-5.78","2668967","co37690","norming","","","","","","",""
"1816.405000000028","","","post_reveal_questions","survey-likert","558","1628470","0.0-6.0-6.78","2668967","co37690","norming","","","{""aha"":5}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1628672","0.0-6.0-0.79","2668967","co37690","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","560","1631678","0.0-6.0-1.79","2668967","co37690","norming","","","","","","",""
"2484.255000000121","","","post_mooney1_questions","survey-likert","561","1634166","0.0-6.0-2.79","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/081tt.jpg","",""
"2118.25","","","recognition","survey-text","562","1636286","0.0-6.0-3.79","2668967","co37690","norming","","","{""guess"":""frog""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","563","1638294","0.0-6.0-4.79","2668967","co37690","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","564","1640297","0.0-6.0-5.79","2668967","co37690","norming","","","","","","",""
"2673.399999999907","","","post_reveal_questions","survey-likert","565","1642973","0.0-6.0-6.79","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/081tt.jpg","",""
"11483.384999999776","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","39","instructions","html-keyboard-response","566","1654463","0.0-7.0","2668967","co37690","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1654669","0.0-8.0-0.0","2668967","co37690","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","568","1656678","0.0-8.0-1.0","2668967","co37690","norming","","","","","","",""
"2389.5849999999627","<p></p>","89","familiar","html-keyboard-response","569","1659071","0.0-8.0-2.0","2668967","co37690","norming","","","","","../img/tt/435tt.jpg","y","true"
"11146.504999999888","","","ph2_recognition","survey-text","570","1670222","0.0-8.0-3.0","2668967","co37690","norming","","","{""recognition"":""pool biljards""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1670425","0.0-8.0-0.1","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","572","1672433","0.0-8.0-1.1","2668967","co37690","norming","","","","","","",""
"972.5449999999255","<p></p>","78","familiar","html-keyboard-response","573","1673407","0.0-8.0-2.1","2668967","co37690","norming","","","","","../img/tt/1151tt.jpg","n","true"
"4875.230000000214","","","ph2_recognition","survey-text","574","1678286","0.0-8.0-3.1","2668967","co37690","norming","","","{""recognition"":""frog""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1678489","0.0-8.0-0.2","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","576","1680500","0.0-8.0-1.2","2668967","co37690","norming","","","","","","",""
"1561.3200000000652","<p></p>","89","familiar","html-keyboard-response","577","1682063","0.0-8.0-2.2","2668967","co37690","norming","","","","","../img/tt/1049tt.jpg","y","true"
"4395.495000000112","","","ph2_recognition","survey-text","578","1686462","0.0-8.0-3.2","2668967","co37690","norming","","","{""recognition"":""dogs""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1686664","0.0-8.0-0.3","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","580","1688674","0.0-8.0-1.3","2668967","co37690","norming","","","","","","",""
"747.2049999998417","<p></p>","78","familiar","html-keyboard-response","581","1689423","0.0-8.0-2.3","2668967","co37690","norming","","","","","../img/tt/1228tt.jpg","y","false"
"3467.494999999879","","","ph2_recognition","survey-text","582","1692894","0.0-8.0-3.3","2668967","co37690","norming","","","{""recognition"":""chicken""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1693096","0.0-8.0-0.4","2668967","co37690","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","584","1695102","0.0-8.0-1.4","2668967","co37690","norming","","","","","","",""
"782.9550000000745","<p></p>","78","familiar","html-keyboard-response","585","1695886","0.0-8.0-2.4","2668967","co37690","norming","","","","","../img/tt/306tt.jpg","n","true"
"2383.0049999998882","","","ph2_recognition","survey-text","586","1698270","0.0-8.0-3.4","2668967","co37690","norming","","","{""recognition"":""frog""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1698474","0.0-8.0-0.5","2668967","co37690","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","588","1700484","0.0-8.0-1.5","2668967","co37690","norming","","","","","","",""
"857.0850000001956","<p></p>","89","familiar","html-keyboard-response","589","1701343","0.0-8.0-2.5","2668967","co37690","norming","","","","","../img/tt/019tt.jpg","y","true"
"6363.665000000037","","","ph2_recognition","survey-text","590","1707710","0.0-8.0-3.5","2668967","co37690","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1707916","0.0-8.0-0.6","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","592","1709926","0.0-8.0-1.6","2668967","co37690","norming","","","","","","",""
"4200.255000000354","<p></p>","78","familiar","html-keyboard-response","593","1714127","0.0-8.0-2.6","2668967","co37690","norming","","","","","../img/tt/1279tt.jpg","y","false"
"1211.214999999851","","","ph2_recognition","survey-text","594","1715349","0.0-8.0-3.6","2668967","co37690","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1715556","0.0-8.0-0.7","2668967","co37690","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","596","1717566","0.0-8.0-1.7","2668967","co37690","norming","","","","","","",""
"950.3000000000466","<p></p>","89","familiar","html-keyboard-response","597","1718518","0.0-8.0-2.7","2668967","co37690","norming","","","","","../img/tt/468tt.jpg","y","true"
"2987.114999999758","","","ph2_recognition","survey-text","598","1721509","0.0-8.0-3.7","2668967","co37690","norming","","","{""recognition"":""violin""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1721713","0.0-8.0-0.8","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","600","1723720","0.0-8.0-1.8","2668967","co37690","norming","","","","","","",""
"859.565000000177","<p></p>","89","familiar","html-keyboard-response","601","1724581","0.0-8.0-2.8","2668967","co37690","norming","","","","","../img/tt/1362tt.jpg","y","true"
"6107.715000000084","","","ph2_recognition","survey-text","602","1730693","0.0-8.0-3.8","2668967","co37690","norming","","","{""recognition"":""pots pans""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1730904","0.0-8.0-0.9","2668967","co37690","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","604","1732912","0.0-8.0-1.9","2668967","co37690","norming","","","","","","",""
"755.6399999998976","<p></p>","89","familiar","html-keyboard-response","605","1733670","0.0-8.0-2.9","2668967","co37690","norming","","","","","../img/tt/112tt.jpg","y","true"
"3387.410000000382","","","ph2_recognition","survey-text","606","1737061","0.0-8.0-3.9","2668967","co37690","norming","","","{""recognition"":""whistle""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1737266","0.0-8.0-0.10","2668967","co37690","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","608","1739274","0.0-8.0-1.10","2668967","co37690","norming","","","","","","",""
"1401.4099999999162","<p></p>","89","familiar","html-keyboard-response","609","1740678","0.0-8.0-2.10","2668967","co37690","norming","","","","","../img/tt/080tt.jpg","y","true"
"6907.569999999832","","","ph2_recognition","survey-text","610","1747589","0.0-8.0-3.10","2668967","co37690","norming","","","{""recognition"":""mushroom frog""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1747793","0.0-8.0-0.11","2668967","co37690","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","612","1749801","0.0-8.0-1.11","2668967","co37690","norming","","","","","","",""
"618.4300000001676","<p></p>","89","familiar","html-keyboard-response","613","1750421","0.0-8.0-2.11","2668967","co37690","norming","","","","","../img/tt/081tt.jpg","y","true"
"1614.100000000326","","","ph2_recognition","survey-text","614","1752037","0.0-8.0-3.11","2668967","co37690","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1752239","0.0-8.0-0.12","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","616","1754246","0.0-8.0-1.12","2668967","co37690","norming","","","","","","",""
"1342.1750000002794","<p></p>","89","familiar","html-keyboard-response","617","1755589","0.0-8.0-2.12","2668967","co37690","norming","","","","","../img/tt/1027tt.jpg","y","true"
"5099.79000000027","","","ph2_recognition","survey-text","618","1760693","0.0-8.0-3.12","2668967","co37690","norming","","","{""recognition"":""cows""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1760898","0.0-8.0-0.13","2668967","co37690","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","620","1762904","0.0-8.0-1.13","2668967","co37690","norming","","","","","","",""
"827.0149999998976","<p></p>","89","familiar","html-keyboard-response","621","1763734","0.0-8.0-2.13","2668967","co37690","norming","","","","","../img/tt/329tt.jpg","y","true"
"3291.0049999998882","","","ph2_recognition","survey-text","622","1767029","0.0-8.0-3.13","2668967","co37690","norming","","","{""recognition"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1767236","0.0-8.0-0.14","2668967","co37690","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","624","1769242","0.0-8.0-1.14","2668967","co37690","norming","","","","","","",""
"874.1899999999441","<p></p>","78","familiar","html-keyboard-response","625","1770118","0.0-8.0-2.14","2668967","co37690","norming","","","","","../img/tt/517tt.jpg","n","true"
"923.2550000001211","","","ph2_recognition","survey-text","626","1771045","0.0-8.0-3.14","2668967","co37690","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1771248","0.0-8.0-0.15","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","628","1773257","0.0-8.0-1.15","2668967","co37690","norming","","","","","","",""
"1772.220000000205","<p></p>","89","familiar","html-keyboard-response","629","1775030","0.0-8.0-2.15","2668967","co37690","norming","","","","","../img/tt/1080tt.jpg","y","true"
"5705.924999999814","","","ph2_recognition","survey-text","630","1780745","0.0-8.0-3.15","2668967","co37690","norming","","","{""recognition"":""woman""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1780952","0.0-8.0-0.16","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","632","1782962","0.0-8.0-1.16","2668967","co37690","norming","","","","","","",""
"948.3900000001304","<p></p>","89","familiar","html-keyboard-response","633","1783913","0.0-8.0-2.16","2668967","co37690","norming","","","","","../img/tt/1247tt.jpg","y","true"
"5886.669999999693","","","ph2_recognition","survey-text","634","1789801","0.0-8.0-3.16","2668967","co37690","norming","","","{""recognition"":""panther""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1790010","0.0-8.0-0.17","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","636","1792019","0.0-8.0-1.17","2668967","co37690","norming","","","","","","",""
"1588.655000000028","<p></p>","89","familiar","html-keyboard-response","637","1793609","0.0-8.0-2.17","2668967","co37690","norming","","","","","../img/tt/1012tt.jpg","y","true"
"1835.4300000001676","","","ph2_recognition","survey-text","638","1795449","0.0-8.0-3.17","2668967","co37690","norming","","","{""recognition"":""horse""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1795658","0.0-8.0-0.18","2668967","co37690","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","640","1797666","0.0-8.0-1.18","2668967","co37690","norming","","","","","","",""
"885.8449999997392","<p></p>","78","familiar","html-keyboard-response","641","1798553","0.0-8.0-2.18","2668967","co37690","norming","","","","","../img/tt/378tt.jpg","y","false"
"10299.495000000345","","","ph2_recognition","survey-text","642","1808857","0.0-8.0-3.18","2668967","co37690","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1809061","0.0-8.0-0.19","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","644","1811071","0.0-8.0-1.19","2668967","co37690","norming","","","","","","",""
"1224.2700000002515","<p></p>","89","familiar","html-keyboard-response","645","1812297","0.0-8.0-2.19","2668967","co37690","norming","","","","","../img/tt/1096tt.jpg","y","true"
"4283.209999999963","","","ph2_recognition","survey-text","646","1816585","0.0-8.0-3.19","2668967","co37690","norming","","","{""recognition"":""horse stable""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1816792","0.0-8.0-0.20","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","648","1818799","0.0-8.0-1.20","2668967","co37690","norming","","","","","","",""
"809.614999999525","<p></p>","78","familiar","html-keyboard-response","649","1819609","0.0-8.0-2.20","2668967","co37690","norming","","","","","../img/tt/1236tt.jpg","n","true"
"3515.7400000002235","","","ph2_recognition","survey-text","650","1823129","0.0-8.0-3.20","2668967","co37690","norming","","","{""recognition"":""dolphin""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1823340","0.0-8.0-0.21","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","652","1825346","0.0-8.0-1.21","2668967","co37690","norming","","","","","","",""
"500.87999999988824","<p></p>","89","familiar","html-keyboard-response","653","1825848","0.0-8.0-2.21","2668967","co37690","norming","","","","","../img/tt/1143tt.jpg","y","true"
"3631.1749999998137","","","ph2_recognition","survey-text","654","1829481","0.0-8.0-3.21","2668967","co37690","norming","","","{""recognition"":""fitness bike""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1829690","0.0-8.0-0.22","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","656","1831696","0.0-8.0-1.22","2668967","co37690","norming","","","","","","",""
"630.4650000000838","<p></p>","89","familiar","html-keyboard-response","657","1832328","0.0-8.0-2.22","2668967","co37690","norming","","","","","../img/tt/1366tt.jpg","y","true"
"2350.3850000000093","","","ph2_recognition","survey-text","658","1834681","0.0-8.0-3.22","2668967","co37690","norming","","","{""recognition"":""burrito""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1834885","0.0-8.0-0.23","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","660","1836892","0.0-8.0-1.23","2668967","co37690","norming","","","","","","",""
"875.2349999998696","<p></p>","89","familiar","html-keyboard-response","661","1837769","0.0-8.0-2.23","2668967","co37690","norming","","","","","../img/tt/1202tt.jpg","y","true"
"2635.29000000027","","","ph2_recognition","survey-text","662","1840411","0.0-8.0-3.23","2668967","co37690","norming","","","{""recognition"":""karate""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1840615","0.0-8.0-0.24","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","664","1842624","0.0-8.0-1.24","2668967","co37690","norming","","","","","","",""
"1304.9849999998696","<p></p>","78","familiar","html-keyboard-response","665","1843931","0.0-8.0-2.24","2668967","co37690","norming","","","","","../img/tt/1205tt.jpg","n","true"
"2606.785000000149","","","ph2_recognition","survey-text","666","1846539","0.0-8.0-3.24","2668967","co37690","norming","","","{""recognition"":""orchestra""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1846746","0.0-8.0-0.25","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","668","1848757","0.0-8.0-1.25","2668967","co37690","norming","","","","","","",""
"1540.6799999994691","<p></p>","89","familiar","html-keyboard-response","669","1850300","0.0-8.0-2.25","2668967","co37690","norming","","","","","../img/tt/1072tt.jpg","y","true"
"4763.605000000214","","","ph2_recognition","survey-text","670","1855067","0.0-8.0-3.25","2668967","co37690","norming","","","{""recognition"":""motorbike dog""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1855271","0.0-8.0-0.26","2668967","co37690","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","672","1857280","0.0-8.0-1.26","2668967","co37690","norming","","","","","","",""
"825.5450000001583","<p></p>","78","familiar","html-keyboard-response","673","1858107","0.0-8.0-2.26","2668967","co37690","norming","","","","","../img/tt/580tt.jpg","y","false"
"1675.6200000001118","","","ph2_recognition","survey-text","674","1859787","0.0-8.0-3.26","2668967","co37690","norming","","","{""recognition"":""tiger""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1859991","0.0-8.0-0.27","2668967","co37690","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","676","1861999","0.0-8.0-1.27","2668967","co37690","norming","","","","","","",""
"1050.6599999999162","<p></p>","78","familiar","html-keyboard-response","677","1863051","0.0-8.0-2.27","2668967","co37690","norming","","","","","../img/tt/091tt.jpg","y","false"
"1627.5549999999348","","","ph2_recognition","survey-text","678","1864683","0.0-8.0-3.27","2668967","co37690","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1864887","0.0-8.0-0.28","2668967","co37690","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","680","1866897","0.0-8.0-1.28","2668967","co37690","norming","","","","","","",""
"759.7099999999627","<p></p>","78","familiar","html-keyboard-response","681","1867660","0.0-8.0-2.28","2668967","co37690","norming","","","","","../img/tt/084tt.jpg","y","false"
"2555.2649999998976","","","ph2_recognition","survey-text","682","1870219","0.0-8.0-3.28","2668967","co37690","norming","","","{""recognition"":""goose""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1870429","0.0-8.0-0.29","2668967","co37690","norming","","","","","","",""
