"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","684","1865973","0.0-8.0-1.29","2645899","co37603","norming","","","","","","",""
"265.39999999990687","<p></p>","89","familiar","html-keyboard-response","685","1866240","0.0-8.0-2.29","2645899","co37603","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2122.030000000028","","","ph2_recognition","survey-text","686","1868368","0.0-8.0-3.29","2645899","co37603","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1868578","0.0-8.0-0.30","2645899","co37603","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","688","1870585","0.0-8.0-1.30","2645899","co37603","norming","","","","","","",""
"3478.725000000326","<p></p>","89","familiar","html-keyboard-response","689","1874064","0.0-8.0-2.30","2645899","co37603","norming","","","","","../img/tt/603tt.jpg","y","true"
"2459.030000000028","","","ph2_recognition","survey-text","690","1876528","0.0-8.0-3.30","2645899","co37603","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1876736","0.0-8.0-0.31","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","692","1878743","0.0-8.0-1.31","2645899","co37603","norming","","","","","","",""
"40.34499999973923","<p></p>","89","familiar","html-keyboard-response","693","1878784","0.0-8.0-2.31","2645899","co37603","norming","","","","","../img/tt/1159tt.jpg","y","true"
"3707.5150000001304","","","ph2_recognition","survey-text","694","1882496","0.0-8.0-3.31","2645899","co37603","norming","","","{""recognition"":""scater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1882698","0.0-8.0-0.32","2645899","co37603","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","696","1884702","0.0-8.0-1.32","2645899","co37603","norming","","","","","","",""
"561.0499999998137","<p></p>","78","familiar","html-keyboard-response","697","1885264","0.0-8.0-2.32","2645899","co37603","norming","","","","","../img/tt/301tt.jpg","y","false"
"907.4099999996834","","","ph2_recognition","survey-text","698","1886176","0.0-8.0-3.32","2645899","co37603","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1886385","0.0-8.0-0.33","2645899","co37603","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","700","1888392","0.0-8.0-1.33","2645899","co37603","norming","","","","","","",""
"1063.605000000447","<p></p>","89","familiar","html-keyboard-response","701","1889457","0.0-8.0-2.33","2645899","co37603","norming","","","","","../img/tt/222tt.jpg","y","true"
"715.1900000004098","","","ph2_recognition","survey-text","702","1890176","0.0-8.0-3.33","2645899","co37603","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1890384","0.0-8.0-0.34","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","704","1892389","0.0-8.0-1.34","2645899","co37603","norming","","","","","","",""
"378.1200000003446","<p></p>","89","familiar","html-keyboard-response","705","1892768","0.0-8.0-2.34","2645899","co37603","norming","","","","","../img/tt/1196tt.jpg","y","true"
"3739.6949999995995","","","ph2_recognition","survey-text","706","1896512","0.0-8.0-3.34","2645899","co37603","norming","","","{""recognition"":""carate""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1896713","0.0-8.0-0.35","2645899","co37603","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","708","1898723","0.0-8.0-1.35","2645899","co37603","norming","","","","","","",""
"827.8000000000466","<p></p>","78","familiar","html-keyboard-response","709","1899553","0.0-8.0-2.35","2645899","co37603","norming","","","","","../img/tt/406tt.jpg","n","true"
"458.3849999997765","","","ph2_recognition","survey-text","710","1900016","0.0-8.0-3.35","2645899","co37603","norming","","","{""recognition"":""""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1900217","0.0-8.0-0.36","2645899","co37603","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","712","1902224","0.0-8.0-1.36","2645899","co37603","norming","","","","","","",""
"318.58499999996275","<p></p>","89","familiar","html-keyboard-response","713","1902544","0.0-8.0-2.36","2645899","co37603","norming","","","","","../img/tt/358tt.jpg","y","true"
"3851.2700000000186","","","ph2_recognition","survey-text","714","1906400","0.0-8.0-3.36","2645899","co37603","norming","","","{""recognition"":""cameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1906606","0.0-8.0-0.37","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","716","1908614","0.0-8.0-1.37","2645899","co37603","norming","","","","","","",""
"1689.3649999997579","<p></p>","89","familiar","html-keyboard-response","717","1910305","0.0-8.0-2.37","2645899","co37603","norming","","","","","../img/tt/1004tt.jpg","y","true"
"843.0749999997206","","","ph2_recognition","survey-text","718","1911152","0.0-8.0-3.37","2645899","co37603","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1911353","0.0-8.0-0.38","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","720","1913357","0.0-8.0-1.38","2645899","co37603","norming","","","","","","",""
"1217.2700000002515","<p></p>","78","familiar","html-keyboard-response","721","1914576","0.0-8.0-2.38","2645899","co37603","norming","","","","","../img/tt/1097tt.jpg","n","true"
"5613.060000000289","","","ph2_recognition","survey-text","722","1920192","0.0-8.0-3.38","2645899","co37603","norming","","","{""recognition"":""water man""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1920393","0.0-8.0-0.39","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","724","1922402","0.0-8.0-1.39","2645899","co37603","norming","","","","","","",""
"1052.1799999999348","<p></p>","89","familiar","html-keyboard-response","725","1923456","0.0-8.0-2.39","2645899","co37603","norming","","","","","../img/tt/1234tt.jpg","y","true"
"4379.64000000013","","","ph2_recognition","survey-text","726","1927842","0.0-8.0-3.39","2645899","co37603","norming","","","{""recognition"":""duck""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1928045","0.0-8.0-0.40","2645899","co37603","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","728","1930055","0.0-8.0-1.40","2645899","co37603","norming","","","","","","",""
"1113.4200000001583","<p></p>","89","familiar","html-keyboard-response","729","1931170","0.0-8.0-2.40","2645899","co37603","norming","","","","","../img/tt/497tt.jpg","y","true"
"4571.730000000214","","","ph2_recognition","survey-text","730","1935746","0.0-8.0-3.40","2645899","co37603","norming","","","{""recognition"":""food fire""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1935954","0.0-8.0-0.41","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","732","1937964","0.0-8.0-1.41","2645899","co37603","norming","","","","","","",""
"1348.2100000001956","<p></p>","78","familiar","html-keyboard-response","733","1939314","0.0-8.0-2.41","2645899","co37603","norming","","","","","../img/tt/1089tt.jpg","y","false"
"491","","","ph2_recognition","survey-text","734","1939810","0.0-8.0-3.41","2645899","co37603","norming","","","{""recognition"":""""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1940015","0.0-8.0-0.42","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","736","1942024","0.0-8.0-1.42","2645899","co37603","norming","","","","","","",""
"679.839999999851","<p></p>","78","familiar","html-keyboard-response","737","1942705","0.0-8.0-2.42","2645899","co37603","norming","","","","","../img/tt/1276tt.jpg","y","false"
"3870.8249999999534","","","ph2_recognition","survey-text","738","1946578","0.0-8.0-3.42","2645899","co37603","norming","","","{""recognition"":""water""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1946781","0.0-8.0-0.43","2645899","co37603","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","740","1948788","0.0-8.0-1.43","2645899","co37603","norming","","","","","","",""
"491.89999999990687","<p></p>","89","familiar","html-keyboard-response","741","1949282","0.0-8.0-2.43","2645899","co37603","norming","","","","","../img/tt/124tt.jpg","y","true"
"5339.475000000326","","","ph2_recognition","survey-text","742","1954625","0.0-8.0-3.43","2645899","co37603","norming","","","{""recognition"":""monkey""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1954829","0.0-8.0-0.44","2645899","co37603","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","744","1956836","0.0-8.0-1.44","2645899","co37603","norming","","","","","","",""
"1068.655000000028","<p></p>","78","familiar","html-keyboard-response","745","1957906","0.0-8.0-2.44","2645899","co37603","norming","","","","","../img/tt/436tt.jpg","n","true"
"1003.2899999995716","","","ph2_recognition","survey-text","746","1958914","0.0-8.0-3.44","2645899","co37603","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1959118","0.0-8.0-0.45","2645899","co37603","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","748","1961126","0.0-8.0-1.45","2645899","co37603","norming","","","","","","",""
"170.21500000008382","<p></p>","89","familiar","html-keyboard-response","749","1961298","0.0-8.0-2.45","2645899","co37603","norming","","","","","../img/tt/121tt.jpg","y","true"
"4523.079999999842","","","ph2_recognition","survey-text","750","1965826","0.0-8.0-3.45","2645899","co37603","norming","","","{""recognition"":""kenguru""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1966035","0.0-8.0-0.46","2645899","co37603","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","752","1968040","0.0-8.0-1.46","2645899","co37603","norming","","","","","","",""
"1657.4749999998603","<p></p>","89","familiar","html-keyboard-response","753","1969698","0.0-8.0-2.46","2645899","co37603","norming","","","","","../img/tt/032tt.jpg","y","true"
"2810.5500000002794","","","ph2_recognition","survey-text","754","1972514","0.0-8.0-3.46","2645899","co37603","norming","","","{""recognition"":""snail""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1972724","0.0-8.0-0.47","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","756","1974730","0.0-8.0-1.47","2645899","co37603","norming","","","","","","",""
"567.4699999999721","<p></p>","78","familiar","html-keyboard-response","757","1975298","0.0-8.0-2.47","2645899","co37603","norming","","","","","../img/tt/1048tt.jpg","y","false"
"1290.850000000326","","","ph2_recognition","survey-text","758","1976593","0.0-8.0-3.47","2645899","co37603","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1976794","0.0-8.0-0.48","2645899","co37603","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","760","1978801","0.0-8.0-1.48","2645899","co37603","norming","","","","","","",""
"591.7450000001118","<p></p>","78","familiar","html-keyboard-response","761","1979394","0.0-8.0-2.48","2645899","co37603","norming","","","","","../img/tt/013tt.jpg","n","true"
"4219.14000000013","","","ph2_recognition","survey-text","762","1983618","0.0-8.0-3.48","2645899","co37603","norming","","","{""recognition"":""dolfin""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1983828","0.0-8.0-0.49","2645899","co37603","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","764","1985834","0.0-8.0-1.49","2645899","co37603","norming","","","","","","",""
"198.5199999997858","<p></p>","89","familiar","html-keyboard-response","765","1986034","0.0-8.0-2.49","2645899","co37603","norming","","","","","../img/tt/534tt.jpg","y","true"
"3883.570000000298","","","ph2_recognition","survey-text","766","1989917","0.0-8.0-3.49","2645899","co37603","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1990120","0.0-8.0-0.50","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","768","1992130","0.0-8.0-1.50","2645899","co37603","norming","","","","","","",""
"1000.8000000000466","<p></p>","78","familiar","html-keyboard-response","769","1993132","0.0-8.0-2.50","2645899","co37603","norming","","","","","../img/tt/1270tt.jpg","n","true"
"319.214999999851","","","ph2_recognition","survey-text","770","1993453","0.0-8.0-3.50","2645899","co37603","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1993657","0.0-8.0-0.51","2645899","co37603","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","772","1995666","0.0-8.0-1.51","2645899","co37603","norming","","","","","","",""
"1322.8000000002794","<p></p>","78","familiar","html-keyboard-response","773","1996989","0.0-8.0-2.51","2645899","co37603","norming","","","","","../img/tt/300tt.jpg","n","true"
"5819.369999999879","","","ph2_recognition","survey-text","774","2002813","0.0-8.0-3.51","2645899","co37603","norming","","","{""recognition"":""chair person""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2003016","0.0-8.0-0.52","2645899","co37603","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","776","2005026","0.0-8.0-1.52","2645899","co37603","norming","","","","","","",""
"1497.8549999999814","<p></p>","89","familiar","html-keyboard-response","777","2006526","0.0-8.0-2.52","2645899","co37603","norming","","","","","../img/tt/442tt.jpg","y","true"
"4971.344999999972","","","ph2_recognition","survey-text","778","2011501","0.0-8.0-3.52","2645899","co37603","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2011708","0.0-8.0-0.53","2645899","co37603","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","780","2013714","0.0-8.0-1.53","2645899","co37603","norming","","","","","","",""
"1673.5349999999162","<p></p>","89","familiar","html-keyboard-response","781","2015389","0.0-8.0-2.53","2645899","co37603","norming","","","","","../img/tt/001tt.jpg","y","true"
"2603.125000000233","","","ph2_recognition","survey-text","782","2017997","0.0-8.0-3.53","2645899","co37603","norming","","","{""recognition"":""owl""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2018199","0.0-8.0-0.54","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","784","2020207","0.0-8.0-1.54","2645899","co37603","norming","","","","","","",""
"908.8699999996461","<p></p>","89","familiar","html-keyboard-response","785","2021117","0.0-8.0-2.54","2645899","co37603","norming","","","","","../img/tt/1173tt.jpg","y","true"
"9114.245000000345","","","ph2_recognition","survey-text","786","2030237","0.0-8.0-3.54","2645899","co37603","norming","","","{""recognition"":""girls play""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2030444","0.0-8.0-0.55","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","788","2032454","0.0-8.0-1.55","2645899","co37603","norming","","","","","","",""
"1829.0300000002608","<p></p>","89","familiar","html-keyboard-response","789","2034285","0.0-8.0-2.55","2645899","co37603","norming","","","","","../img/tt/1118tt.jpg","y","true"
"395.6150000002235","","","ph2_recognition","survey-text","790","2034685","0.0-8.0-3.55","2645899","co37603","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2034888","0.0-8.0-0.56","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","792","2036897","0.0-8.0-1.56","2645899","co37603","norming","","","","","","",""
"2170.2049999998417","<p></p>","89","familiar","html-keyboard-response","793","2039069","0.0-8.0-2.56","2645899","co37603","norming","","","","","../img/tt/1027tt.jpg","y","true"
"4843.040000000037","","","ph2_recognition","survey-text","794","2043917","0.0-8.0-3.56","2645899","co37603","norming","","","{""recognition"":""cows""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2044124","0.0-8.0-0.57","2645899","co37603","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","796","2046130","0.0-8.0-1.57","2645899","co37603","norming","","","","","","",""
"857.2700000000186","<p></p>","78","familiar","html-keyboard-response","797","2046989","0.0-8.0-2.57","2645899","co37603","norming","","","","","../img/tt/184tt.jpg","n","true"
"315.30999999982305","","","ph2_recognition","survey-text","798","2047305","0.0-8.0-3.57","2645899","co37603","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2047507","0.0-8.0-0.58","2645899","co37603","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","800","2049513","0.0-8.0-1.58","2645899","co37603","norming","","","","","","",""
"591.4000000001397","<p></p>","89","familiar","html-keyboard-response","801","2050106","0.0-8.0-2.58","2645899","co37603","norming","","","","","../img/tt/559tt.jpg","y","true"
"9787.110000000335","","","ph2_recognition","survey-text","802","2059897","0.0-8.0-3.58","2645899","co37603","norming","","","{""recognition"":""cloth machne""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2060103","0.0-8.0-0.59","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","804","2062110","0.0-8.0-1.59","2645899","co37603","norming","","","","","","",""
"1113.155000000028","<p></p>","78","familiar","html-keyboard-response","805","2063225","0.0-8.0-2.59","2645899","co37603","norming","","","","","../img/tt/1002tt.jpg","n","true"
"2923.3549999999814","","","ph2_recognition","survey-text","806","2066153","0.0-8.0-3.59","2645899","co37603","norming","","","{""recognition"":""brar""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2066359","0.0-8.0-0.60","2645899","co37603","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","808","2068368","0.0-8.0-1.60","2645899","co37603","norming","","","","","","",""
"1512.2049999998417","<p></p>","89","familiar","html-keyboard-response","809","2069882","0.0-8.0-2.60","2645899","co37603","norming","","","","","../img/tt/552tt.jpg","y","true"
"7930.8849999997765","","","ph2_recognition","survey-text","810","2077817","0.0-8.0-3.60","2645899","co37603","norming","","","{""recognition"":""stinky animal""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2078021","0.0-8.0-0.61","2645899","co37603","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","812","2080029","0.0-8.0-1.61","2645899","co37603","norming","","","","","","",""
"59.635000000242144","<p></p>","89","familiar","html-keyboard-response","813","2080090","0.0-8.0-2.61","2645899","co37603","norming","","","","","../img/tt/031tt.jpg","y","true"
"3595.3499999998603","","","ph2_recognition","survey-text","814","2083689","0.0-8.0-3.61","2645899","co37603","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2083893","0.0-8.0-0.62","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","816","2085899","0.0-8.0-1.62","2645899","co37603","norming","","","","","","",""
"1804.5099999997765","<p></p>","89","familiar","html-keyboard-response","817","2087706","0.0-8.0-2.62","2645899","co37603","norming","","","","","../img/tt/1128tt.jpg","y","true"
"6650.905000000028","","","ph2_recognition","survey-text","818","2094361","0.0-8.0-3.62","2645899","co37603","norming","","","{""recognition"":""fiting woman""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2094569","0.0-8.0-0.63","2645899","co37603","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","820","2096575","0.0-8.0-1.63","2645899","co37603","norming","","","","","","",""
"1112.4850000001024","<p></p>","78","familiar","html-keyboard-response","821","2097690","0.0-8.0-2.63","2645899","co37603","norming","","","","","../img/tt/094tt.jpg","n","true"
"491.1849999995902","","","ph2_recognition","survey-text","822","2098185","0.0-8.0-3.63","2645899","co37603","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2098391","0.0-8.0-0.64","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","824","2100398","0.0-8.0-1.64","2645899","co37603","norming","","","","","","",""
"89.53499999968335","<p></p>","89","familiar","html-keyboard-response","825","2100490","0.0-8.0-2.64","2645899","co37603","norming","","","","","../img/tt/1250tt.jpg","y","true"
"6987.344999999739","","","ph2_recognition","survey-text","826","2107485","0.0-8.0-3.64","2645899","co37603","norming","","","{""recognition"":""pig""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2107692","0.0-8.0-0.65","2645899","co37603","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","828","2109703","0.0-8.0-1.65","2645899","co37603","norming","","","","","","",""
"260.22500000009313","<p></p>","89","familiar","html-keyboard-response","829","2109965","0.0-8.0-2.65","2645899","co37603","norming","","","","","../img/tt/046tt.jpg","y","true"
"2251.4699999997392","","","ph2_recognition","survey-text","830","2112221","0.0-8.0-3.65","2645899","co37603","norming","","","{""recognition"":""dog""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2112424","0.0-8.0-0.66","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","832","2114431","0.0-8.0-1.66","2645899","co37603","norming","","","","","","",""
"2620.679999999702","<p></p>","89","familiar","html-keyboard-response","833","2117053","0.0-8.0-2.66","2645899","co37603","norming","","","","","../img/tt/1143tt.jpg","y","true"
"6699.719999999739","","","ph2_recognition","survey-text","834","2123757","0.0-8.0-3.66","2645899","co37603","norming","","","{""recognition"":""fitnes centrum""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2123960","0.0-8.0-0.67","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","836","2125970","0.0-8.0-1.67","2645899","co37603","norming","","","","","","",""
"1210.4350000000559","<p></p>","89","familiar","html-keyboard-response","837","2127182","0.0-8.0-2.67","2645899","co37603","norming","","","","","../img/tt/1044tt.jpg","y","true"
"3979.0900000003166","","","ph2_recognition","survey-text","838","2131165","0.0-8.0-3.67","2645899","co37603","norming","","","{""recognition"":""girafe""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2131368","0.0-8.0-0.68","2645899","co37603","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","840","2133378","0.0-8.0-1.68","2645899","co37603","norming","","","","","","",""
"3401.9799999995157","<p></p>","89","familiar","html-keyboard-response","841","2136781","0.0-8.0-2.68","2645899","co37603","norming","","","","","../img/tt/084tt.jpg","y","true"
"2811.625","","","ph2_recognition","survey-text","842","2139597","0.0-8.0-3.68","2645899","co37603","norming","","","{""recognition"":""duck""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2139802","0.0-8.0-0.69","2645899","co37603","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","844","2141809","0.0-8.0-1.69","2645899","co37603","norming","","","","","","",""
"266.79999999981374","<p></p>","78","familiar","html-keyboard-response","845","2142078","0.0-8.0-2.69","2645899","co37603","norming","","","","","../img/tt/329tt.jpg","n","true"
"427.02499999990687","","","ph2_recognition","survey-text","846","2142509","0.0-8.0-3.69","2645899","co37603","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2142715","0.0-8.0-0.70","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","848","2144721","0.0-8.0-1.70","2645899","co37603","norming","","","","","","",""
"3068.154999999795","<p></p>","89","familiar","html-keyboard-response","849","2147790","0.0-8.0-2.70","2645899","co37603","norming","","","","","../img/tt/1130tt.jpg","y","true"
"1194.589999999851","","","ph2_recognition","survey-text","850","2148989","0.0-8.0-3.70","2645899","co37603","norming","","","{""recognition"":""st""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2149195","0.0-8.0-0.71","2645899","co37603","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","852","2151201","0.0-8.0-1.71","2645899","co37603","norming","","","","","","",""
"346.25","<p></p>","89","familiar","html-keyboard-response","853","2151549","0.0-8.0-2.71","2645899","co37603","norming","","","","","../img/tt/126tt.jpg","y","true"
"2747.2400000002235","","","ph2_recognition","survey-text","854","2154301","0.0-8.0-3.71","2645899","co37603","norming","","","{""recognition"":""cow""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2154507","0.0-8.0-0.72","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","856","2156517","0.0-8.0-1.72","2645899","co37603","norming","","","","","","",""
"758.8950000000186","<p></p>","89","familiar","html-keyboard-response","857","2157277","0.0-8.0-2.72","2645899","co37603","norming","","","","","../img/tt/1262tt.jpg","y","true"
"5179.469999999739","","","ph2_recognition","survey-text","858","2162461","0.0-8.0-3.72","2645899","co37603","norming","","","{""recognition"":""homstert""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2162668","0.0-8.0-0.73","2645899","co37603","norming","","","","","","",""
