"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2423.8249999997206","","","post_reveal_questions","survey-likert","509","1960838","0.0-6.0-6.71","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1961043","0.0-6.0-0.72","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","511","1964046","0.0-6.0-1.72","3496553","co38917","norming","","","","","","",""
"4740.8400000005495","","","post_mooney1_questions","survey-likert","512","1968790","0.0-6.0-2.72","3496553","co38917","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1199tt.jpg","",""
"886.1500000003725","","","recognition","survey-text","513","1969678","0.0-6.0-3.72","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","514","1971688","0.0-6.0-4.72","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","515","1973691","0.0-6.0-5.72","3496553","co38917","norming","","","","","","",""
"2399.650000001304","","","post_reveal_questions","survey-likert","516","1976095","0.0-6.0-6.72","3496553","co38917","norming","","","{""aha"":0}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1976298","0.0-6.0-0.73","3496553","co38917","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","518","1979305","0.0-6.0-1.73","3496553","co38917","norming","","","","","","",""
"4458.040000001434","","","post_mooney1_questions","survey-likert","519","1983767","0.0-6.0-2.73","3496553","co38917","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"2286.039999998873","","","recognition","survey-text","520","1986054","0.0-6.0-3.73","3496553","co38917","norming","","","{""guess"":""lamp""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","521","1988057","0.0-6.0-4.73","3496553","co38917","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","522","1990059","0.0-6.0-5.73","3496553","co38917","norming","","","","","","",""
"9152.845000000438","","","post_reveal_questions","survey-likert","523","1999214","0.0-6.0-6.73","3496553","co38917","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1999420","0.0-6.0-0.74","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","525","2002432","0.0-6.0-1.74","3496553","co38917","norming","","","","","","",""
"3531.094999998575","","","post_mooney1_questions","survey-likert","526","2005963","0.0-6.0-2.74","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1269tt.jpg","",""
"1413.6699999999255","","","recognition","survey-text","527","2007378","0.0-6.0-3.74","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","528","2009383","0.0-6.0-4.74","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","529","2011385","0.0-6.0-5.74","3496553","co38917","norming","","","","","","",""
"3126.80999999959","","","post_reveal_questions","survey-likert","530","2014515","0.0-6.0-6.74","3496553","co38917","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2014724","0.0-6.0-0.75","3496553","co38917","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","532","2017732","0.0-6.0-1.75","3496553","co38917","norming","","","","","","",""
"6324.090000000084","","","post_mooney1_questions","survey-likert","533","2024059","0.0-6.0-2.75","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"5574.010000000242","","","recognition","survey-text","534","2029635","0.0-6.0-3.75","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","535","2031640","0.0-6.0-4.75","3496553","co38917","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","536","2033651","0.0-6.0-5.75","3496553","co38917","norming","","","","","","",""
"2341.024999999674","","","post_reveal_questions","survey-likert","537","2035995","0.0-6.0-6.75","3496553","co38917","norming","","","{""aha"":3}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2036202","0.0-6.0-0.76","3496553","co38917","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","539","2039212","0.0-6.0-1.76","3496553","co38917","norming","","","","","","",""
"9227.71499999892","","","post_mooney1_questions","survey-likert","540","2048443","0.0-6.0-2.76","3496553","co38917","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"2869.8899999998976","","","recognition","survey-text","541","2051315","0.0-6.0-3.76","3496553","co38917","norming","","","{""guess"":""boterham""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","542","2053317","0.0-6.0-4.76","3496553","co38917","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","543","2055319","0.0-6.0-5.76","3496553","co38917","norming","","","","","","",""
"3351.3850000000093","","","post_reveal_questions","survey-likert","544","2058675","0.0-6.0-6.76","3496553","co38917","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2058878","0.0-6.0-0.77","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","546","2061882","0.0-6.0-1.77","3496553","co38917","norming","","","","","","",""
"5789.720000000671","","","post_mooney1_questions","survey-likert","547","2067677","0.0-6.0-2.77","3496553","co38917","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"1766.0300000007264","","","recognition","survey-text","548","2069444","0.0-6.0-3.77","3496553","co38917","norming","","","{""guess"":""tijger""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","549","2071453","0.0-6.0-4.77","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","550","2073455","0.0-6.0-5.77","3496553","co38917","norming","","","","","","",""
"3730.4600000006612","","","post_reveal_questions","survey-likert","551","2077189","0.0-6.0-6.77","3496553","co38917","norming","","","{""aha"":4}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2077394","0.0-6.0-0.78","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","553","2080406","0.0-6.0-1.78","3496553","co38917","norming","","","","","","",""
"8722.869999999646","","","post_mooney1_questions","survey-likert","554","2089133","0.0-6.0-2.78","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"1261.8650000002235","","","recognition","survey-text","555","2090396","0.0-6.0-3.78","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","556","2092397","0.0-6.0-4.78","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","557","2094402","0.0-6.0-5.78","3496553","co38917","norming","","","","","","",""
"3992.364999999758","","","post_reveal_questions","survey-likert","558","2098397","0.0-6.0-6.78","3496553","co38917","norming","","","{""aha"":3}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2098598","0.0-6.0-0.79","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","560","2101606","0.0-6.0-1.79","3496553","co38917","norming","","","","","","",""
"10946.790000000037","","","post_mooney1_questions","survey-likert","561","2112556","0.0-6.0-2.79","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1102.219999998808","","","recognition","survey-text","562","2113660","0.0-6.0-3.79","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","563","2115667","0.0-6.0-4.79","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","564","2117671","0.0-6.0-5.79","3496553","co38917","norming","","","","","","",""
"2378.614999999292","","","post_reveal_questions","survey-likert","565","2120052","0.0-6.0-6.79","3496553","co38917","norming","","","{""aha"":1}","[0]","../img/tt/1043tt.jpg","",""
"16238.849999999627","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","2136297","0.0-7.0","3496553","co38917","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2136500","0.0-8.0-0.0","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","568","2138506","0.0-8.0-1.0","3496553","co38917","norming","","","","","","",""
"5245.404999999329","<p></p>","89","familiar","html-keyboard-response","569","2143755","0.0-8.0-2.0","3496553","co38917","norming","","","","","../img/tt/1199tt.jpg","y","true"
"11640.429999999702","","","ph2_recognition","survey-text","570","2155401","0.0-8.0-3.0","3496553","co38917","norming","","","{""recognition"":""kajak""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2155612","0.0-8.0-0.1","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","572","2157616","0.0-8.0-1.1","3496553","co38917","norming","","","","","","",""
"1576.535000000149","<p></p>","78","familiar","html-keyboard-response","573","2159193","0.0-8.0-2.1","3496553","co38917","norming","","","","","../img/tt/1107tt.jpg","y","false"
"5126.870000000112","","","ph2_recognition","survey-text","574","2164321","0.0-8.0-3.1","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2164522","0.0-8.0-0.2","3496553","co38917","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","576","2166533","0.0-8.0-1.2","3496553","co38917","norming","","","","","","",""
"1618.77000000095","<p></p>","89","familiar","html-keyboard-response","577","2168154","0.0-8.0-2.2","3496553","co38917","norming","","","","","../img/tt/111tt.jpg","y","true"
"3643.5749999983236","","","ph2_recognition","survey-text","578","2171801","0.0-8.0-3.2","3496553","co38917","norming","","","{""recognition"":""douche""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2172011","0.0-8.0-0.3","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","580","2174019","0.0-8.0-1.3","3496553","co38917","norming","","","","","","",""
"1845.4699999983422","<p></p>","89","familiar","html-keyboard-response","581","2175866","0.0-8.0-2.3","3496553","co38917","norming","","","","","../img/tt/1027tt.jpg","y","true"
"8827.264999999665","","","ph2_recognition","survey-text","582","2184697","0.0-8.0-3.3","3496553","co38917","norming","","","{""recognition"":""koeien in wei""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2184907","0.0-8.0-0.4","3496553","co38917","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","584","2186911","0.0-8.0-1.4","3496553","co38917","norming","","","","","","",""
"1911.9050000007264","<p></p>","78","familiar","html-keyboard-response","585","2188825","0.0-8.0-2.4","3496553","co38917","norming","","","","","../img/tt/580tt.jpg","n","true"
"2910.6349999997765","","","ph2_recognition","survey-text","586","2191737","0.0-8.0-3.4","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2191947","0.0-8.0-0.5","3496553","co38917","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","588","2193959","0.0-8.0-1.5","3496553","co38917","norming","","","","","","",""
"1873.0450000003912","<p></p>","89","familiar","html-keyboard-response","589","2195834","0.0-8.0-2.5","3496553","co38917","norming","","","","","../img/tt/080tt.jpg","y","true"
"4331.97999999905","","","ph2_recognition","survey-text","590","2200169","0.0-8.0-3.5","3496553","co38917","norming","","","{""recognition"":""paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2200378","0.0-8.0-0.6","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","592","2202389","0.0-8.0-1.6","3496553","co38917","norming","","","","","","",""
"3026.0150000010617","<p></p>","89","familiar","html-keyboard-response","593","2205417","0.0-8.0-2.6","3496553","co38917","norming","","","","","../img/tt/1037tt.jpg","y","true"
"6611.28999999864","","","ph2_recognition","survey-text","594","2212032","0.0-8.0-3.6","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2212240","0.0-8.0-0.7","3496553","co38917","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","596","2214253","0.0-8.0-1.7","3496553","co38917","norming","","","","","","",""
"1401.6350000002421","<p></p>","89","familiar","html-keyboard-response","597","2215657","0.0-8.0-2.7","3496553","co38917","norming","","","","","../img/tt/315tt.jpg","y","true"
"2315.515000000596","","","ph2_recognition","survey-text","598","2217976","0.0-8.0-3.7","3496553","co38917","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2218178","0.0-8.0-0.8","3496553","co38917","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","600","2220190","0.0-8.0-1.8","3496553","co38917","norming","","","","","","",""
"2233.225000000093","<p></p>","89","familiar","html-keyboard-response","601","2222425","0.0-8.0-2.8","3496553","co38917","norming","","","","","../img/tt/163tt.jpg","y","true"
"6202.915000000037","","","ph2_recognition","survey-text","602","2228632","0.0-8.0-3.8","3496553","co38917","norming","","","{""recognition"":""kikker op hand""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2228835","0.0-8.0-0.9","3496553","co38917","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","604","2230841","0.0-8.0-1.9","3496553","co38917","norming","","","","","","",""
"1278.1850000009872","<p></p>","78","familiar","html-keyboard-response","605","2232121","0.0-8.0-2.9","3496553","co38917","norming","","","","","../img/tt/044tt.jpg","n","true"
"3035.680000001099","","","ph2_recognition","survey-text","606","2235160","0.0-8.0-3.9","3496553","co38917","norming","","","{""recognition"":""computer""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2235363","0.0-8.0-0.10","3496553","co38917","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","608","2237374","0.0-8.0-1.10","3496553","co38917","norming","","","","","","",""
"1384.584999999497","<p></p>","89","familiar","html-keyboard-response","609","2238760","0.0-8.0-2.10","3496553","co38917","norming","","","","","../img/tt/055tt.jpg","y","true"
"6031.2599999997765","","","ph2_recognition","survey-text","610","2244792","0.0-8.0-3.10","3496553","co38917","norming","","","{""recognition"":""zadel op paard""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2244996","0.0-8.0-0.11","3496553","co38917","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","612","2247002","0.0-8.0-1.11","3496553","co38917","norming","","","","","","",""
"1324.9799999995157","<p></p>","78","familiar","html-keyboard-response","613","2248329","0.0-8.0-2.11","3496553","co38917","norming","","","","","../img/tt/007tt.jpg","n","true"
"2299.2099999990314","","","ph2_recognition","survey-text","614","2250632","0.0-8.0-3.11","3496553","co38917","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2250834","0.0-8.0-0.12","3496553","co38917","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","616","2252835","0.0-8.0-1.12","3496553","co38917","norming","","","","","","",""
"4389.069999999367","<p></p>","89","familiar","html-keyboard-response","617","2257221","0.0-8.0-2.12","3496553","co38917","norming","","","","","../img/tt/438tt.jpg","y","true"
"2826.6750000002794","","","ph2_recognition","survey-text","618","2260052","0.0-8.0-3.12","3496553","co38917","norming","","","{""recognition"":""y""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2260255","0.0-8.0-0.13","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","620","2262266","0.0-8.0-1.13","3496553","co38917","norming","","","","","","",""
"5497.100000000559","<p></p>","78","familiar","html-keyboard-response","621","2267765","0.0-8.0-2.13","3496553","co38917","norming","","","","","../img/tt/1283tt.jpg","y","false"
"5393.719999999739","","","ph2_recognition","survey-text","622","2273164","0.0-8.0-3.13","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2273372","0.0-8.0-0.14","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","624","2275374","0.0-8.0-1.14","3496553","co38917","norming","","","","","","",""
"4229.0100000011735","<p></p>","89","familiar","html-keyboard-response","625","2279605","0.0-8.0-2.14","3496553","co38917","norming","","","","","../img/tt/1069tt.jpg","y","true"
"3162.8799999998882","","","ph2_recognition","survey-text","626","2282772","0.0-8.0-3.14","3496553","co38917","norming","","","{""recognition"":""schapen""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2282978","0.0-8.0-0.15","3496553","co38917","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","628","2284989","0.0-8.0-1.15","3496553","co38917","norming","","","","","","",""
"3014.1049999981187","<p></p>","89","familiar","html-keyboard-response","629","2288005","0.0-8.0-2.15","3496553","co38917","norming","","","","","../img/tt/121tt.jpg","y","true"
"3355.1200000001118","","","ph2_recognition","survey-text","630","2291364","0.0-8.0-3.15","3496553","co38917","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2291574","0.0-8.0-0.16","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","632","2293577","0.0-8.0-1.16","3496553","co38917","norming","","","","","","",""
"1209.4899999992922","<p></p>","89","familiar","html-keyboard-response","633","2294788","0.0-8.0-2.16","3496553","co38917","norming","","","","","../img/tt/1043tt.jpg","y","true"
"5214.674999999348","","","ph2_recognition","survey-text","634","2300004","0.0-8.0-3.16","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2300214","0.0-8.0-0.17","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","636","2302223","0.0-8.0-1.17","3496553","co38917","norming","","","","","","",""
"2212.2199999992736","<p></p>","89","familiar","html-keyboard-response","637","2304436","0.0-8.0-2.17","3496553","co38917","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1403.7750000003725","","","ph2_recognition","survey-text","638","2305844","0.0-8.0-3.17","3496553","co38917","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2306050","0.0-8.0-0.18","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","640","2308061","0.0-8.0-1.18","3496553","co38917","norming","","","","","","",""
"2773.8849999983795","<p></p>","78","familiar","html-keyboard-response","641","2310836","0.0-8.0-2.18","3496553","co38917","norming","","","","","../img/tt/1309tt.jpg","n","true"
"2606.410000000149","","","ph2_recognition","survey-text","642","2313444","0.0-8.0-3.18","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2313651","0.0-8.0-0.19","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","644","2315659","0.0-8.0-1.19","3496553","co38917","norming","","","","","","",""
"1719.4599999999627","<p></p>","89","familiar","html-keyboard-response","645","2317389","0.0-8.0-2.19","3496553","co38917","norming","","","","","../img/tt/1048tt.jpg","y","true"
"2666.35000000149","","","ph2_recognition","survey-text","646","2320060","0.0-8.0-3.19","3496553","co38917","norming","","","{""recognition"":""boom""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2320266","0.0-8.0-0.20","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","648","2322276","0.0-8.0-1.20","3496553","co38917","norming","","","","","","",""
"951.2350000003353","<p></p>","78","familiar","html-keyboard-response","649","2323229","0.0-8.0-2.20","3496553","co38917","norming","","","","","../img/tt/1224tt.jpg","n","true"
"4507.589999999385","","","ph2_recognition","survey-text","650","2327740","0.0-8.0-3.20","3496553","co38917","norming","","","{""recognition"":""mannen""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2327950","0.0-8.0-0.21","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","652","2329957","0.0-8.0-1.21","3496553","co38917","norming","","","","","","",""
"1893.6649999995716","<p></p>","78","familiar","html-keyboard-response","653","2331852","0.0-8.0-2.21","3496553","co38917","norming","","","","","../img/tt/1066tt.jpg","n","true"
"1803.3250000011176","","","ph2_recognition","survey-text","654","2333660","0.0-8.0-3.21","3496553","co38917","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2333862","0.0-8.0-0.22","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","656","2335870","0.0-8.0-1.22","3496553","co38917","norming","","","","","","",""
"1132.7000000001863","<p></p>","78","familiar","html-keyboard-response","657","2337005","0.0-8.0-2.22","3496553","co38917","norming","","","","","../img/tt/1186tt.jpg","y","false"
"1371.3999999999069","","","ph2_recognition","survey-text","658","2338380","0.0-8.0-3.22","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2338581","0.0-8.0-0.23","3496553","co38917","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","660","2340589","0.0-8.0-1.23","3496553","co38917","norming","","","","","","",""
"1981.825000000652","<p></p>","78","familiar","html-keyboard-response","661","2342573","0.0-8.0-2.23","3496553","co38917","norming","","","","","../img/tt/590tt.jpg","y","false"
"1379.7900000009686","","","ph2_recognition","survey-text","662","2343956","0.0-8.0-3.23","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2344158","0.0-8.0-0.24","3496553","co38917","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","664","2346165","0.0-8.0-1.24","3496553","co38917","norming","","","","","","",""
"2325.945000000298","<p></p>","89","familiar","html-keyboard-response","665","2348492","0.0-8.0-2.24","3496553","co38917","norming","","","","","../img/tt/094tt.jpg","y","true"
"9483.620000001043","","","ph2_recognition","survey-text","666","2357980","0.0-8.0-3.24","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2358187","0.0-8.0-0.25","3496553","co38917","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","668","2360191","0.0-8.0-1.25","3496553","co38917","norming","","","","","","",""
"939.6899999990128","<p></p>","89","familiar","html-keyboard-response","669","2361132","0.0-8.0-2.25","3496553","co38917","norming","","","","","../img/tt/096tt.jpg","y","true"
"1722.2650000001304","","","ph2_recognition","survey-text","670","2362860","0.0-8.0-3.25","3496553","co38917","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2363064","0.0-8.0-0.26","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","672","2365075","0.0-8.0-1.26","3496553","co38917","norming","","","","","","",""
"2727.7599999997765","<p></p>","89","familiar","html-keyboard-response","673","2367805","0.0-8.0-2.26","3496553","co38917","norming","","","","","../img/tt/1002tt.jpg","y","true"
"4826.995000001509","","","ph2_recognition","survey-text","674","2372636","0.0-8.0-3.26","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2372844","0.0-8.0-0.27","3496553","co38917","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","676","2374852","0.0-8.0-1.27","3496553","co38917","norming","","","","","","",""
"2102.990000001155","<p></p>","78","familiar","html-keyboard-response","677","2376956","0.0-8.0-2.27","3496553","co38917","norming","","","","","../img/tt/515tt.jpg","n","true"
"1547.8099999995902","","","ph2_recognition","survey-text","678","2378501","0.0-8.0-3.27","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2378705","0.0-8.0-0.28","3496553","co38917","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","680","2380706","0.0-8.0-1.28","3496553","co38917","norming","","","","","","",""
"1986.9350000009872","<p></p>","78","familiar","html-keyboard-response","681","2382693","0.0-8.0-2.28","3496553","co38917","norming","","","","","../img/tt/001tt.jpg","y","false"
"2827.1449999990873","","","ph2_recognition","survey-text","682","2385525","0.0-8.0-3.28","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
