"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3001.0849999962375","","","post_reveal_questions","survey-likert","509","1587144","0.0-6.0-6.71","2803133","co38176","norming","","","{""aha"":0}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1587349","0.0-6.0-0.72","2803133","co38176","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","511","1590352","0.0-6.0-1.72","2803133","co38176","norming","","","","","","",""
"6158.524999991758","","","post_mooney1_questions","survey-likert","512","1596509","0.0-6.0-2.72","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"1181.704999995418","","","recognition","survey-text","513","1597692","0.0-6.0-3.72","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","514","1599701","0.0-6.0-4.72","2803133","co38176","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","515","1601711","0.0-6.0-5.72","2803133","co38176","norming","","","","","","",""
"3387.4099999957252","","","post_reveal_questions","survey-likert","516","1605101","0.0-6.0-6.72","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1605309","0.0-6.0-0.73","2803133","co38176","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","518","1608316","0.0-6.0-1.73","2803133","co38176","norming","","","","","","",""
"3053.4150000019","","","post_mooney1_questions","survey-likert","519","1611373","0.0-6.0-2.73","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/442tt.jpg","",""
"1566.1750000000466","","","recognition","survey-text","520","1612941","0.0-6.0-3.73","2803133","co38176","norming","","","{""guess"":""egel""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","521","1614945","0.0-6.0-4.73","2803133","co38176","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","522","1616954","0.0-6.0-5.73","2803133","co38176","norming","","","","","","",""
"2992.0550000099465","","","post_reveal_questions","survey-likert","523","1619949","0.0-6.0-6.73","2803133","co38176","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1620153","0.0-6.0-0.74","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","525","1623155","0.0-6.0-1.74","2803133","co38176","norming","","","","","","",""
"3734.830000001006","","","post_mooney1_questions","survey-likert","526","1626893","0.0-6.0-2.74","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"206.06500000553206","","","recognition","survey-text","527","1627101","0.0-6.0-3.74","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","528","1629109","0.0-6.0-4.74","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","529","1631117","0.0-6.0-5.74","2803133","co38176","norming","","","","","","",""
"3318.0299999951385","","","post_reveal_questions","survey-likert","530","1634437","0.0-6.0-6.74","2803133","co38176","norming","","","{""aha"":6}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1634647","0.0-6.0-0.75","2803133","co38176","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","532","1637650","0.0-6.0-1.75","2803133","co38176","norming","","","","","","",""
"3984.8800000036135","","","post_mooney1_questions","survey-likert","533","1641637","0.0-6.0-2.75","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"486.18999999621883","","","recognition","survey-text","534","1642125","0.0-6.0-3.75","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","535","1644127","0.0-6.0-4.75","2803133","co38176","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","536","1646131","0.0-6.0-5.75","2803133","co38176","norming","","","","","","",""
"2927.2700000002515","","","post_reveal_questions","survey-likert","537","1649061","0.0-6.0-6.75","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1649268","0.0-6.0-0.76","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","539","1652276","0.0-6.0-1.76","2803133","co38176","norming","","","","","","",""
"3197.9699999936856","","","post_mooney1_questions","survey-likert","540","1655477","0.0-6.0-2.76","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1173tt.jpg","",""
"2934.414999996079","","","recognition","survey-text","541","1658413","0.0-6.0-3.76","2803133","co38176","norming","","","{""guess"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","542","1660417","0.0-6.0-4.76","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","543","1662419","0.0-6.0-5.76","2803133","co38176","norming","","","","","","",""
"2679.2350000031292","","","post_reveal_questions","survey-likert","544","1665101","0.0-6.0-6.76","2803133","co38176","norming","","","{""aha"":5}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1665306","0.0-6.0-0.77","2803133","co38176","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","546","1668309","0.0-6.0-1.77","2803133","co38176","norming","","","","","","",""
"2980.9900000109337","","","post_mooney1_questions","survey-likert","547","1671293","0.0-6.0-2.77","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/559tt.jpg","",""
"4094.224999993341","","","recognition","survey-text","548","1675389","0.0-6.0-3.77","2803133","co38176","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","549","1677396","0.0-6.0-4.77","2803133","co38176","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","550","1679406","0.0-6.0-5.77","2803133","co38176","norming","","","","","","",""
"1876.8150000106543","","","post_reveal_questions","survey-likert","551","1681285","0.0-6.0-6.77","2803133","co38176","norming","","","{""aha"":0}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1681489","0.0-6.0-0.78","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","553","1684492","0.0-6.0-1.78","2803133","co38176","norming","","","","","","",""
"3942.454999996582","","","post_mooney1_questions","survey-likert","554","1688437","0.0-6.0-2.78","2803133","co38176","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1116tt.jpg","",""
"1637.9750000049826","","","recognition","survey-text","555","1690077","0.0-6.0-3.78","2803133","co38176","norming","","","{""guess"":""bus""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","556","1692079","0.0-6.0-4.78","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","557","1694083","0.0-6.0-5.78","2803133","co38176","norming","","","","","","",""
"1856.7550000008196","","","post_reveal_questions","survey-likert","558","1695941","0.0-6.0-6.78","2803133","co38176","norming","","","{""aha"":2}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1696145","0.0-6.0-0.79","2803133","co38176","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","560","1699151","0.0-6.0-1.79","2803133","co38176","norming","","","","","","",""
"3883.800000010524","","","post_mooney1_questions","survey-likert","561","1703037","0.0-6.0-2.79","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"5614.294999992009","","","recognition","survey-text","562","1708653","0.0-6.0-3.79","2803133","co38176","norming","","","{""guess"":""badmintonpluim""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","563","1710663","0.0-6.0-4.79","2803133","co38176","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","564","1712665","0.0-6.0-5.79","2803133","co38176","norming","","","","","","",""
"4665.880000000354","","","post_reveal_questions","survey-likert","565","1717330","0.0-6.0-6.79","2803133","co38176","norming","","","{""aha"":1}","[0]","../img/tt/111tt.jpg","",""
"16855.460000006016","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1734186","0.0-7.0","2803133","co38176","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1734394","0.0-8.0-0.0","2803133","co38176","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","568","1736404","0.0-8.0-1.0","2803133","co38176","norming","","","","","","",""
"5075.970000005327","<p></p>","89","familiar","html-keyboard-response","569","1741481","0.0-8.0-2.0","2803133","co38176","norming","","","","","../img/tt/013tt.jpg","y","true"
"7270.055000000866","","","ph2_recognition","survey-text","570","1748754","0.0-8.0-3.0","2803133","co38176","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1748960","0.0-8.0-0.1","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","572","1750967","0.0-8.0-1.1","2803133","co38176","norming","","","","","","",""
"1218.4549999944866","<p></p>","89","familiar","html-keyboard-response","573","1752186","0.0-8.0-2.1","2803133","co38176","norming","","","","","../img/tt/1116tt.jpg","y","true"
"2300.840000011027","","","ph2_recognition","survey-text","574","1754490","0.0-8.0-3.1","2803133","co38176","norming","","","{""recognition"":""planes""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1754698","0.0-8.0-0.2","2803133","co38176","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","576","1756702","0.0-8.0-1.2","2803133","co38176","norming","","","","","","",""
"1131.1200000056997","<p></p>","78","familiar","html-keyboard-response","577","1757834","0.0-8.0-2.2","2803133","co38176","norming","","","","","../img/tt/353tt.jpg","n","true"
"1948.1500000110827","","","ph2_recognition","survey-text","578","1759785","0.0-8.0-3.2","2803133","co38176","norming","","","{""recognition"":""""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1759986","0.0-8.0-0.3","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","580","1761995","0.0-8.0-1.3","2803133","co38176","norming","","","","","","",""
"1406.0199999948964","<p></p>","89","familiar","html-keyboard-response","581","1763401","0.0-8.0-2.3","2803133","co38176","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2991.049999996787","","","ph2_recognition","survey-text","582","1766394","0.0-8.0-3.3","2803133","co38176","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1766604","0.0-8.0-0.4","2803133","co38176","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","584","1768610","0.0-8.0-1.4","2803133","co38176","norming","","","","","","",""
"438.3150000064634","<p></p>","89","familiar","html-keyboard-response","585","1769050","0.0-8.0-2.4","2803133","co38176","norming","","","","","../img/tt/442tt.jpg","y","true"
"2892.739999995567","","","ph2_recognition","survey-text","586","1771946","0.0-8.0-3.4","2803133","co38176","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1772149","0.0-8.0-0.5","2803133","co38176","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","588","1774155","0.0-8.0-1.5","2803133","co38176","norming","","","","","","",""
"845.7350000098813","<p></p>","78","familiar","html-keyboard-response","589","1775002","0.0-8.0-2.5","2803133","co38176","norming","","","","","../img/tt/007tt.jpg","n","true"
"5148.8550000067335","","","ph2_recognition","survey-text","590","1780156","0.0-8.0-3.5","2803133","co38176","norming","","","{""recognition"":""insect""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1780358","0.0-8.0-0.6","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","592","1782366","0.0-8.0-1.6","2803133","co38176","norming","","","","","","",""
"1420.1800000008661","<p></p>","89","familiar","html-keyboard-response","593","1783788","0.0-8.0-2.6","2803133","co38176","norming","","","","","../img/tt/1173tt.jpg","y","true"
"5788.574999998556","","","ph2_recognition","survey-text","594","1789580","0.0-8.0-3.6","2803133","co38176","norming","","","{""recognition"":""lacrosse""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1789783","0.0-8.0-0.7","2803133","co38176","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","596","1791786","0.0-8.0-1.7","2803133","co38176","norming","","","","","","",""
"320.11999998940155","<p></p>","89","familiar","html-keyboard-response","597","1792108","0.0-8.0-2.7","2803133","co38176","norming","","","","","../img/tt/052tt.jpg","y","true"
"1404.1250000009313","","","ph2_recognition","survey-text","598","1793516","0.0-8.0-3.7","2803133","co38176","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1793721","0.0-8.0-0.8","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","600","1795727","0.0-8.0-1.8","2803133","co38176","norming","","","","","","",""
"780.8550000044052","<p></p>","78","familiar","html-keyboard-response","601","1796508","0.0-8.0-2.8","2803133","co38176","norming","","","","","../img/tt/1242tt.jpg","y","false"
"1148.2400000095367","","","ph2_recognition","survey-text","602","1797660","0.0-8.0-3.8","2803133","co38176","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1797868","0.0-8.0-0.9","2803133","co38176","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","604","1799873","0.0-8.0-1.9","2803133","co38176","norming","","","","","","",""
"1113.949999999022","<p></p>","89","familiar","html-keyboard-response","605","1800988","0.0-8.0-2.9","2803133","co38176","norming","","","","","../img/tt/111tt.jpg","y","true"
"4188.630000004079","","","ph2_recognition","survey-text","606","1805180","0.0-8.0-3.9","2803133","co38176","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1805390","0.0-8.0-0.10","2803133","co38176","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","608","1807399","0.0-8.0-1.10","2803133","co38176","norming","","","","","","",""
"1043.6199999966193","<p></p>","89","familiar","html-keyboard-response","609","1808444","0.0-8.0-2.10","2803133","co38176","norming","","","","","../img/tt/301tt.jpg","y","true"
"5165.2099999920465","","","ph2_recognition","survey-text","610","1813612","0.0-8.0-3.10","2803133","co38176","norming","","","{""recognition"":""bel""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1813814","0.0-8.0-0.11","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","612","1815823","0.0-8.0-1.11","2803133","co38176","norming","","","","","","",""
"923.0200000018813","<p></p>","89","familiar","html-keyboard-response","613","1816748","0.0-8.0-2.11","2803133","co38176","norming","","","","","../img/tt/1154tt.jpg","y","true"
"1278.7400000088383","","","ph2_recognition","survey-text","614","1818028","0.0-8.0-3.11","2803133","co38176","norming","","","{""recognition"":""kajak""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1818238","0.0-8.0-0.12","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","616","1820245","0.0-8.0-1.12","2803133","co38176","norming","","","","","","",""
"790.2349999931175","<p></p>","89","familiar","html-keyboard-response","617","1821036","0.0-8.0-2.12","2803133","co38176","norming","","","","","../img/tt/1161tt.jpg","y","true"
"8108.915000004461","","","ph2_recognition","survey-text","618","1829148","0.0-8.0-3.12","2803133","co38176","norming","","","{""recognition"":""bergbeklimmen""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1829355","0.0-8.0-0.13","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","620","1831364","0.0-8.0-1.13","2803133","co38176","norming","","","","","","",""
"1046.610000004759","<p></p>","78","familiar","html-keyboard-response","621","1832412","0.0-8.0-2.13","2803133","co38176","norming","","","","","../img/tt/1189tt.jpg","n","true"
"1842.8649999988265","","","ph2_recognition","survey-text","622","1834260","0.0-8.0-3.13","2803133","co38176","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1834467","0.0-8.0-0.14","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","624","1836478","0.0-8.0-1.14","2803133","co38176","norming","","","","","","",""
"1069.2000000127591","<p></p>","78","familiar","html-keyboard-response","625","1837548","0.0-8.0-2.14","2803133","co38176","norming","","","","","../img/tt/1049tt.jpg","y","false"
"4092.510000002105","","","ph2_recognition","survey-text","626","1841647","0.0-8.0-3.14","2803133","co38176","norming","","","{""recognition"":""schaap""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1841853","0.0-8.0-0.15","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","628","1843859","0.0-8.0-1.15","2803133","co38176","norming","","","","","","",""
"2491.3400000077672","<p></p>","89","familiar","html-keyboard-response","629","1846351","0.0-8.0-2.15","2803133","co38176","norming","","","","","../img/tt/1224tt.jpg","y","true"
"4924.484999996144","","","ph2_recognition","survey-text","630","1851279","0.0-8.0-3.15","2803133","co38176","norming","","","{""recognition"":""basketbalspeler""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1851489","0.0-8.0-0.16","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","632","1853495","0.0-8.0-1.16","2803133","co38176","norming","","","","","","",""
"1158.6150000074413","<p></p>","78","familiar","html-keyboard-response","633","1854655","0.0-8.0-2.16","2803133","co38176","norming","","","","","../img/tt/1033tt.jpg","n","true"
"5036.280000000261","","","ph2_recognition","survey-text","634","1859695","0.0-8.0-3.16","2803133","co38176","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1859902","0.0-8.0-0.17","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","636","1861912","0.0-8.0-1.17","2803133","co38176","norming","","","","","","",""
"1222.459999989951","<p></p>","89","familiar","html-keyboard-response","637","1863135","0.0-8.0-2.17","2803133","co38176","norming","","","","","../img/tt/1097tt.jpg","y","true"
"1788.6699999943376","","","ph2_recognition","survey-text","638","1864927","0.0-8.0-3.17","2803133","co38176","norming","","","{""recognition"":""surfen""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1865132","0.0-8.0-0.18","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","640","1867137","0.0-8.0-1.18","2803133","co38176","norming","","","","","","",""
"3341.5799999930896","<p></p>","89","familiar","html-keyboard-response","641","1870479","0.0-8.0-2.18","2803133","co38176","norming","","","","","../img/tt/1175tt.jpg","y","true"
"1612.105000007432","","","ph2_recognition","survey-text","642","1872095","0.0-8.0-3.18","2803133","co38176","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1872299","0.0-8.0-0.19","2803133","co38176","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","644","1874306","0.0-8.0-1.19","2803133","co38176","norming","","","","","","",""
"1228.1549999895506","<p></p>","89","familiar","html-keyboard-response","645","1875535","0.0-8.0-2.19","2803133","co38176","norming","","","","","../img/tt/163tt.jpg","y","true"
"1580.4999999962747","","","ph2_recognition","survey-text","646","1877119","0.0-8.0-3.19","2803133","co38176","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1877321","0.0-8.0-0.20","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","648","1879329","0.0-8.0-1.20","2803133","co38176","norming","","","","","","",""
"541.2000000069384","<p></p>","78","familiar","html-keyboard-response","649","1879871","0.0-8.0-2.20","2803133","co38176","norming","","","","","../img/tt/1055tt.jpg","n","true"
"3836.484999992419","","","ph2_recognition","survey-text","650","1883711","0.0-8.0-3.20","2803133","co38176","norming","","","{""recognition"":""maanlicht""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1883920","0.0-8.0-0.21","2803133","co38176","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","652","1885926","0.0-8.0-1.21","2803133","co38176","norming","","","","","","",""
"1207.3949999902397","<p></p>","89","familiar","html-keyboard-response","653","1887135","0.0-8.0-2.21","2803133","co38176","norming","","","","","../img/tt/296tt.jpg","y","true"
"5772.555000003194","","","ph2_recognition","survey-text","654","1892911","0.0-8.0-3.21","2803133","co38176","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1893118","0.0-8.0-0.22","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","656","1895126","0.0-8.0-1.22","2803133","co38176","norming","","","","","","",""
"1351.6099999977741","<p></p>","89","familiar","html-keyboard-response","657","1896479","0.0-8.0-2.22","2803133","co38176","norming","","","","","../img/tt/1268tt.jpg","y","true"
"1788.3049999945797","","","ph2_recognition","survey-text","658","1898274","0.0-8.0-3.22","2803133","co38176","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1898478","0.0-8.0-0.23","2803133","co38176","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","660","1900486","0.0-8.0-1.23","2803133","co38176","norming","","","","","","",""
"331.09500000136904","<p></p>","89","familiar","html-keyboard-response","661","1900818","0.0-8.0-2.23","2803133","co38176","norming","","","","","../img/tt/140tt.jpg","y","true"
"2670.6450000056066","","","ph2_recognition","survey-text","662","1903491","0.0-8.0-3.23","2803133","co38176","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1903698","0.0-8.0-0.24","2803133","co38176","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","664","1905706","0.0-8.0-1.24","2803133","co38176","norming","","","","","","",""
"519.1950000007637","<p></p>","89","familiar","html-keyboard-response","665","1906227","0.0-8.0-2.24","2803133","co38176","norming","","","","","../img/tt/416tt.jpg","y","true"
"5099.6699999962","","","ph2_recognition","survey-text","666","1911331","0.0-8.0-3.24","2803133","co38176","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1911539","0.0-8.0-0.25","2803133","co38176","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","668","1913550","0.0-8.0-1.25","2803133","co38176","norming","","","","","","",""
"419.1049999934621","<p></p>","78","familiar","html-keyboard-response","669","1913971","0.0-8.0-2.25","2803133","co38176","norming","","","","","../img/tt/590tt.jpg","y","false"
"2156.354999999283","","","ph2_recognition","survey-text","670","1916130","0.0-8.0-3.25","2803133","co38176","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1916335","0.0-8.0-0.26","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","672","1918344","0.0-8.0-1.26","2803133","co38176","norming","","","","","","",""
"681.320000003092","<p></p>","78","familiar","html-keyboard-response","673","1919027","0.0-8.0-2.26","2803133","co38176","norming","","","","","../img/tt/1279tt.jpg","n","true"
"3996.614999996498","","","ph2_recognition","survey-text","674","1923027","0.0-8.0-3.26","2803133","co38176","norming","","","{""recognition"":""vlinder""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1923235","0.0-8.0-0.27","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","676","1925243","0.0-8.0-1.27","2803133","co38176","norming","","","","","","",""
"1031.010000006063","<p></p>","89","familiar","html-keyboard-response","677","1926275","0.0-8.0-2.27","2803133","co38176","norming","","","","","../img/tt/1069tt.jpg","y","true"
"3452.3300000000745","","","ph2_recognition","survey-text","678","1929730","0.0-8.0-3.27","2803133","co38176","norming","","","{""recognition"":""schapen""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1929940","0.0-8.0-0.28","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","680","1931948","0.0-8.0-1.28","2803133","co38176","norming","","","","","","",""
"421.7250000073109","<p></p>","78","familiar","html-keyboard-response","681","1932371","0.0-8.0-2.28","2803133","co38176","norming","","","","","../img/tt/1044tt.jpg","y","false"
