"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"8682.84499999974","","","ph2_recognition","survey-text","682","2134948","0.0-8.0-3.28","3095122","co38578","norming","","","{""recognition"":""boat harbor""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2135153","0.0-8.0-0.29","3095122","co38578","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","684","2137156","0.0-8.0-1.29","3095122","co38578","norming","","","","","","",""
"1326.8900000001304","<p></p>","78","familiar","html-keyboard-response","685","2138485","0.0-8.0-2.29","3095122","co38578","norming","","","","","../img/tt/112tt.jpg","n","true"
"3075.1599999996834","","","ph2_recognition","survey-text","686","2141564","0.0-8.0-3.29","3095122","co38578","norming","","","{""recognition"":""wistle""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2141769","0.0-8.0-0.30","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","688","2143773","0.0-8.0-1.30","3095122","co38578","norming","","","","","","",""
"1364.7750000003725","<p></p>","89","familiar","html-keyboard-response","689","2145141","0.0-8.0-2.30","3095122","co38578","norming","","","","","../img/tt/1097tt.jpg","y","true"
"3259.1699999999255","","","ph2_recognition","survey-text","690","2148404","0.0-8.0-3.30","3095122","co38578","norming","","","{""recognition"":""golf""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2148609","0.0-8.0-0.31","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","692","2150616","0.0-8.0-1.31","3095122","co38578","norming","","","","","","",""
"1115.8149999999441","<p></p>","89","familiar","html-keyboard-response","693","2151733","0.0-8.0-2.31","3095122","co38578","norming","","","","","../img/tt/1086tt.jpg","y","true"
"3418.9599999999627","","","ph2_recognition","survey-text","694","2155156","0.0-8.0-3.31","3095122","co38578","norming","","","{""recognition"":""husky""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2155365","0.0-8.0-0.32","3095122","co38578","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","696","2157375","0.0-8.0-1.32","3095122","co38578","norming","","","","","","",""
"1091.755000000354","<p></p>","78","familiar","html-keyboard-response","697","2158469","0.0-8.0-2.32","3095122","co38578","norming","","","","","../img/tt/580tt.jpg","y","false"
"4106.459999999963","","","ph2_recognition","survey-text","698","2162588","0.0-8.0-3.32","3095122","co38578","norming","","","{""recognition"":""monkey""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2162797","0.0-8.0-0.33","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","700","2164806","0.0-8.0-1.33","3095122","co38578","norming","","","","","","",""
"1029.1500000003725","<p></p>","89","familiar","html-keyboard-response","701","2165837","0.0-8.0-2.33","3095122","co38578","norming","","","","","../img/tt/1200tt.jpg","y","true"
"4538.810000000056","","","ph2_recognition","survey-text","702","2170380","0.0-8.0-3.33","3095122","co38578","norming","","","{""recognition"":""rowing""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2170588","0.0-8.0-0.34","3095122","co38578","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","704","2172597","0.0-8.0-1.34","3095122","co38578","norming","","","","","","",""
"1494.4099999996834","<p></p>","78","familiar","html-keyboard-response","705","2174093","0.0-8.0-2.34","3095122","co38578","norming","","","","","../img/tt/008tt.jpg","n","true"
"7994.964999999851","","","ph2_recognition","survey-text","706","2182092","0.0-8.0-3.34","3095122","co38578","norming","","","{""recognition"":""hut""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2182300","0.0-8.0-0.35","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","708","2184307","0.0-8.0-1.35","3095122","co38578","norming","","","","","","",""
"455.98999999975786","<p></p>","89","familiar","html-keyboard-response","709","2184765","0.0-8.0-2.35","3095122","co38578","norming","","","","","../img/tt/1307tt.jpg","y","true"
"8722.89000000013","","","ph2_recognition","survey-text","710","2193492","0.0-8.0-3.35","3095122","co38578","norming","","","{""recognition"":""air balloon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2193693","0.0-8.0-0.36","3095122","co38578","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","712","2195696","0.0-8.0-1.36","3095122","co38578","norming","","","","","","",""
"1324.0600000000559","<p></p>","89","familiar","html-keyboard-response","713","2197021","0.0-8.0-2.36","3095122","co38578","norming","","","","","../img/tt/442tt.jpg","y","true"
"6057.909999999683","","","ph2_recognition","survey-text","714","2203084","0.0-8.0-3.36","3095122","co38578","norming","","","{""recognition"":""chicken""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2203287","0.0-8.0-0.37","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","716","2205298","0.0-8.0-1.37","3095122","co38578","norming","","","","","","",""
"728.8849999997765","<p></p>","89","familiar","html-keyboard-response","717","2206029","0.0-8.0-2.37","3095122","co38578","norming","","","","","../img/tt/1002tt.jpg","y","true"
"2475.160000000149","","","ph2_recognition","survey-text","718","2208508","0.0-8.0-3.37","3095122","co38578","norming","","","{""recognition"":""bear""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2208710","0.0-8.0-0.38","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","720","2210718","0.0-8.0-1.38","3095122","co38578","norming","","","","","","",""
"877.6249999995343","<p></p>","89","familiar","html-keyboard-response","721","2211596","0.0-8.0-2.38","3095122","co38578","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2398.454999999609","","","ph2_recognition","survey-text","722","2213996","0.0-8.0-3.38","3095122","co38578","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2214199","0.0-8.0-0.39","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","724","2216208","0.0-8.0-1.39","3095122","co38578","norming","","","","","","",""
"442.3300000000745","<p></p>","89","familiar","html-keyboard-response","725","2216653","0.0-8.0-2.39","3095122","co38578","norming","","","","","../img/tt/1275tt.jpg","y","true"
"1739.3000000002794","","","ph2_recognition","survey-text","726","2218396","0.0-8.0-3.39","3095122","co38578","norming","","","{""recognition"":""pig""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2218603","0.0-8.0-0.40","3095122","co38578","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","728","2220610","0.0-8.0-1.40","3095122","co38578","norming","","","","","","",""
"1128.4650000003166","<p></p>","89","familiar","html-keyboard-response","729","2221735","0.0-8.0-2.40","3095122","co38578","norming","","","","","../img/tt/013tt.jpg","y","true"
"2235.225000000559","","","ph2_recognition","survey-text","730","2223975","0.0-8.0-3.40","3095122","co38578","norming","","","{""recognition"":""camel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2224177","0.0-8.0-0.41","3095122","co38578","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","732","2226186","0.0-8.0-1.41","3095122","co38578","norming","","","","","","",""
"859.214999999851","<p></p>","89","familiar","html-keyboard-response","733","2227047","0.0-8.0-2.41","3095122","co38578","norming","","","","","../img/tt/123tt.jpg","y","true"
"5243.149999999907","","","ph2_recognition","survey-text","734","2232295","0.0-8.0-3.41","3095122","co38578","norming","","","{""recognition"":""bag""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2232505","0.0-8.0-0.42","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","736","2234512","0.0-8.0-1.42","3095122","co38578","norming","","","","","","",""
"1092.6650000000373","<p></p>","89","familiar","html-keyboard-response","737","2235607","0.0-8.0-2.42","3095122","co38578","norming","","","","","../img/tt/1247tt.jpg","y","true"
"5067.145000000019","","","ph2_recognition","survey-text","738","2240678","0.0-8.0-3.42","3095122","co38578","norming","","","{""recognition"":""pig""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2240885","0.0-8.0-0.43","3095122","co38578","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","740","2242894","0.0-8.0-1.43","3095122","co38578","norming","","","","","","",""
"295.8099999995902","<p></p>","89","familiar","html-keyboard-response","741","2243192","0.0-8.0-2.43","3095122","co38578","norming","","","","","../img/tt/406tt.jpg","y","true"
"2458.2150000003166","","","ph2_recognition","survey-text","742","2245655","0.0-8.0-3.43","3095122","co38578","norming","","","{""recognition"":""bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2245858","0.0-8.0-0.44","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","744","2247867","0.0-8.0-1.44","3095122","co38578","norming","","","","","","",""
"1130.1550000002608","<p></p>","78","familiar","html-keyboard-response","745","2248999","0.0-8.0-2.44","3095122","co38578","norming","","","","","../img/tt/1151tt.jpg","y","false"
"1611.1100000003353","","","ph2_recognition","survey-text","746","2250615","0.0-8.0-3.44","3095122","co38578","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2250817","0.0-8.0-0.45","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","748","2252820","0.0-8.0-1.45","3095122","co38578","norming","","","","","","",""
"529.4899999997579","<p></p>","89","familiar","html-keyboard-response","749","2253351","0.0-8.0-2.45","3095122","co38578","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2266.795000000391","","","ph2_recognition","survey-text","750","2255622","0.0-8.0-3.45","3095122","co38578","norming","","","{""recognition"":""chicken""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2255824","0.0-8.0-0.46","3095122","co38578","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","752","2257834","0.0-8.0-1.46","3095122","co38578","norming","","","","","","",""
"1162.9300000001676","<p></p>","89","familiar","html-keyboard-response","753","2258999","0.0-8.0-2.46","3095122","co38578","norming","","","","","../img/tt/584tt.jpg","y","true"
"3994.984999999404","","","ph2_recognition","survey-text","754","2262999","0.0-8.0-3.46","3095122","co38578","norming","","","{""recognition"":""circel tangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2263208","0.0-8.0-0.47","3095122","co38578","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","756","2265215","0.0-8.0-1.47","3095122","co38578","norming","","","","","","",""
"310.01999999955297","<p></p>","89","familiar","html-keyboard-response","757","2265527","0.0-8.0-2.47","3095122","co38578","norming","","","","","../img/tt/040tt.jpg","y","true"
"4347.170000000391","","","ph2_recognition","survey-text","758","2269878","0.0-8.0-3.47","3095122","co38578","norming","","","{""recognition"":""monkey face""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2270081","0.0-8.0-0.48","3095122","co38578","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","760","2272090","0.0-8.0-1.48","3095122","co38578","norming","","","","","","",""
"379.7299999999814","<p></p>","89","familiar","html-keyboard-response","761","2272471","0.0-8.0-2.48","3095122","co38578","norming","","","","","../img/tt/599tt.jpg","y","true"
"1770.7199999997392","","","ph2_recognition","survey-text","762","2274246","0.0-8.0-3.48","3095122","co38578","norming","","","{""recognition"":""owl""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2274452","0.0-8.0-0.49","3095122","co38578","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","764","2276460","0.0-8.0-1.49","3095122","co38578","norming","","","","","","",""
"1353.8900000001304","<p></p>","89","familiar","html-keyboard-response","765","2277815","0.0-8.0-2.49","3095122","co38578","norming","","","","","../img/tt/353tt.jpg","y","true"
"2987.2450000001118","","","ph2_recognition","survey-text","766","2280806","0.0-8.0-3.49","3095122","co38578","norming","","","{""recognition"":""penguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2281010","0.0-8.0-0.50","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","768","2283027","0.0-8.0-1.50","3095122","co38578","norming","","","","","","",""
"857.179999999702","<p></p>","89","familiar","html-keyboard-response","769","2283888","0.0-8.0-2.50","3095122","co38578","norming","","","","","../img/tt/1261tt.jpg","y","true"
"11794.899999999907","","","ph2_recognition","survey-text","770","2295687","0.0-8.0-3.50","3095122","co38578","norming","","","{""recognition"":""eating hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2295888","0.0-8.0-0.51","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","772","2297897","0.0-8.0-1.51","3095122","co38578","norming","","","","","","",""
"1156.255000000354","<p></p>","89","familiar","html-keyboard-response","773","2299055","0.0-8.0-2.51","3095122","co38578","norming","","","","","../img/tt/1191tt.jpg","y","true"
"6027.090000000317","","","ph2_recognition","survey-text","774","2305087","0.0-8.0-3.51","3095122","co38578","norming","","","{""recognition"":""golf""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2305292","0.0-8.0-0.52","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","776","2307299","0.0-8.0-1.52","3095122","co38578","norming","","","","","","",""
"1018.214999999851","<p></p>","89","familiar","html-keyboard-response","777","2308319","0.0-8.0-2.52","3095122","co38578","norming","","","","","../img/tt/1224tt.jpg","y","true"
"3595.0000000004657","","","ph2_recognition","survey-text","778","2311919","0.0-8.0-3.52","3095122","co38578","norming","","","{""recognition"":""basketball""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2312123","0.0-8.0-0.53","3095122","co38578","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","780","2314131","0.0-8.0-1.53","3095122","co38578","norming","","","","","","",""
"1002.214999999851","<p></p>","89","familiar","html-keyboard-response","781","2315136","0.0-8.0-2.53","3095122","co38578","norming","","","","","../img/tt/440tt.jpg","y","true"
"2106.6200000001118","","","ph2_recognition","survey-text","782","2317247","0.0-8.0-3.53","3095122","co38578","norming","","","{""recognition"":""camel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2317454","0.0-8.0-0.54","3095122","co38578","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","784","2319463","0.0-8.0-1.54","3095122","co38578","norming","","","","","","",""
"374.42499999981374","<p></p>","89","familiar","html-keyboard-response","785","2319839","0.0-8.0-2.54","3095122","co38578","norming","","","","","../img/tt/418tt.jpg","y","true"
"3435.170000000391","","","ph2_recognition","survey-text","786","2323279","0.0-8.0-3.54","3095122","co38578","norming","","","{""recognition"":""tomato""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2323483","0.0-8.0-0.55","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","788","2325493","0.0-8.0-1.55","3095122","co38578","norming","","","","","","",""
"438.71999999927357","<p></p>","89","familiar","html-keyboard-response","789","2325934","0.0-8.0-2.55","3095122","co38578","norming","","","","","../img/tt/1255tt.jpg","y","true"
"1822.6849999995902","","","ph2_recognition","survey-text","790","2327759","0.0-8.0-3.55","3095122","co38578","norming","","","{""recognition"":""bunny""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2327964","0.0-8.0-0.56","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","792","2329972","0.0-8.0-1.56","3095122","co38578","norming","","","","","","",""
"1498.6850000000559","<p></p>","89","familiar","html-keyboard-response","793","2331471","0.0-8.0-2.56","3095122","co38578","norming","","","","","../img/tt/1272tt.jpg","y","true"
"5947.235000000335","","","ph2_recognition","survey-text","794","2337423","0.0-8.0-3.56","3095122","co38578","norming","","","{""recognition"":""caged mammel""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2337624","0.0-8.0-0.57","3095122","co38578","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","796","2339632","0.0-8.0-1.57","3095122","co38578","norming","","","","","","",""
"429.70000000018626","<p></p>","89","familiar","html-keyboard-response","797","2340063","0.0-8.0-2.57","3095122","co38578","norming","","","","","../img/tt/140tt.jpg","y","true"
"2091.160000000149","","","ph2_recognition","survey-text","798","2342159","0.0-8.0-3.57","3095122","co38578","norming","","","{""recognition"":""forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2342361","0.0-8.0-0.58","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","800","2344363","0.0-8.0-1.58","3095122","co38578","norming","","","","","","",""
"1332.0100000002421","<p></p>","89","familiar","html-keyboard-response","801","2345695","0.0-8.0-2.58","3095122","co38578","norming","","","","","../img/tt/1270tt.jpg","y","true"
"4603.355000000447","","","ph2_recognition","survey-text","802","2350303","0.0-8.0-3.58","3095122","co38578","norming","","","{""recognition"":""mouse""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2350513","0.0-8.0-0.59","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","804","2352517","0.0-8.0-1.59","3095122","co38578","norming","","","","","","",""
"1384.7299999999814","<p></p>","78","familiar","html-keyboard-response","805","2353903","0.0-8.0-2.59","3095122","co38578","norming","","","","","../img/tt/1012tt.jpg","y","false"
"1547.279999999795","","","ph2_recognition","survey-text","806","2355455","0.0-8.0-3.59","3095122","co38578","norming","","","{""recognition"":""horse""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2355659","0.0-8.0-0.60","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","808","2357665","0.0-8.0-1.60","3095122","co38578","norming","","","","","","",""
"1548.4899999997579","<p></p>","78","familiar","html-keyboard-response","809","2359216","0.0-8.0-2.60","3095122","co38578","norming","","","","","../img/tt/1175tt.jpg","y","false"
"2378.7999999998137","","","ph2_recognition","survey-text","810","2361599","0.0-8.0-3.60","3095122","co38578","norming","","","{""recognition"":""rowing""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2361804","0.0-8.0-0.61","3095122","co38578","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","812","2363815","0.0-8.0-1.61","3095122","co38578","norming","","","","","","",""
"1190.869999999646","<p></p>","89","familiar","html-keyboard-response","813","2365007","0.0-8.0-2.61","3095122","co38578","norming","","","","","../img/tt/552tt.jpg","y","true"
"3556.774999999907","","","ph2_recognition","survey-text","814","2368567","0.0-8.0-3.61","3095122","co38578","norming","","","{""recognition"":""""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2368768","0.0-8.0-0.62","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","816","2370776","0.0-8.0-1.62","3095122","co38578","norming","","","","","","",""
"358.0650000004098","<p></p>","89","familiar","html-keyboard-response","817","2371136","0.0-8.0-2.62","3095122","co38578","norming","","","","","../img/tt/1228tt.jpg","y","true"
"7586.85999999987","","","ph2_recognition","survey-text","818","2378727","0.0-8.0-3.62","3095122","co38578","norming","","","{""recognition"":""rooster""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2378928","0.0-8.0-0.63","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","820","2380938","0.0-8.0-1.63","3095122","co38578","norming","","","","","","",""
"371.9900000002235","<p></p>","89","familiar","html-keyboard-response","821","2381312","0.0-8.0-2.63","3095122","co38578","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1722.8650000002235","","","ph2_recognition","survey-text","822","2383039","0.0-8.0-3.63","3095122","co38578","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2383243","0.0-8.0-0.64","3095122","co38578","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","824","2385252","0.0-8.0-1.64","3095122","co38578","norming","","","","","","",""
"345.5050000003539","<p></p>","89","familiar","html-keyboard-response","825","2385600","0.0-8.0-2.64","3095122","co38578","norming","","","","","../img/tt/031tt.jpg","y","true"
"2331.1899999994785","","","ph2_recognition","survey-text","826","2387935","0.0-8.0-3.64","3095122","co38578","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2388140","0.0-8.0-0.65","3095122","co38578","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","828","2390148","0.0-8.0-1.65","3095122","co38578","norming","","","","","","",""
"872.4849999998696","<p></p>","78","familiar","html-keyboard-response","829","2391023","0.0-8.0-2.65","3095122","co38578","norming","","","","","../img/tt/319tt.jpg","n","true"
"2778.5699999998324","","","ph2_recognition","survey-text","830","2393807","0.0-8.0-3.65","3095122","co38578","norming","","","{""recognition"":""sheep""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2394014","0.0-8.0-0.66","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","832","2396024","0.0-8.0-1.66","3095122","co38578","norming","","","","","","",""
"1381.5900000003166","<p></p>","78","familiar","html-keyboard-response","833","2397407","0.0-8.0-2.66","3095122","co38578","norming","","","","","../img/tt/1044tt.jpg","y","false"
"1963.2400000002235","","","ph2_recognition","survey-text","834","2399375","0.0-8.0-3.66","3095122","co38578","norming","","","{""recognition"":""cake""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2399576","0.0-8.0-0.67","3095122","co38578","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","836","2401585","0.0-8.0-1.67","3095122","co38578","norming","","","","","","",""
"780.0850000004284","<p></p>","78","familiar","html-keyboard-response","837","2402367","0.0-8.0-2.67","3095122","co38578","norming","","","","","../img/tt/378tt.jpg","y","false"
"2795.285000000149","","","ph2_recognition","survey-text","838","2405163","0.0-8.0-3.67","3095122","co38578","norming","","","{""recognition"":""meat""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2405371","0.0-8.0-0.68","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","840","2407378","0.0-8.0-1.68","3095122","co38578","norming","","","","","","",""
"742.8100000000559","<p></p>","78","familiar","html-keyboard-response","841","2408122","0.0-8.0-2.68","3095122","co38578","norming","","","","","../img/tt/1143tt.jpg","n","true"
"4494.885000000242","","","ph2_recognition","survey-text","842","2412619","0.0-8.0-3.68","3095122","co38578","norming","","","{""recognition"":""treadmill""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2412819","0.0-8.0-0.69","3095122","co38578","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","844","2414822","0.0-8.0-1.69","3095122","co38578","norming","","","","","","",""
"642.9550000000745","<p></p>","89","familiar","html-keyboard-response","845","2415467","0.0-8.0-2.69","3095122","co38578","norming","","","","","../img/tt/524tt.jpg","y","true"
"3066.6850000005215","","","ph2_recognition","survey-text","846","2418539","0.0-8.0-3.69","3095122","co38578","norming","","","{""recognition"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2418740","0.0-8.0-0.70","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","848","2420751","0.0-8.0-1.70","3095122","co38578","norming","","","","","","",""
"1113.4199999999255","<p></p>","89","familiar","html-keyboard-response","849","2421867","0.0-8.0-2.70","3095122","co38578","norming","","","","","../img/tt/1211tt.jpg","y","true"
"2298.8549999999814","","","ph2_recognition","survey-text","850","2424171","0.0-8.0-3.70","3095122","co38578","norming","","","{""recognition"":""golf""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2424372","0.0-8.0-0.71","3095122","co38578","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","852","2426381","0.0-8.0-1.71","3095122","co38578","norming","","","","","","",""
"1021.195000000298","<p></p>","78","familiar","html-keyboard-response","853","2427403","0.0-8.0-2.71","3095122","co38578","norming","","","","","../img/tt/098tt.jpg","n","true"
"1522.8999999999069","","","ph2_recognition","survey-text","854","2428931","0.0-8.0-3.71","3095122","co38578","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2429132","0.0-8.0-0.72","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","856","2431141","0.0-8.0-1.72","3095122","co38578","norming","","","","","","",""
