"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"667.0449999999255","","","ph2_recognition","survey-text","682","2198738","0.0-8.0-3.28","3188147","co38047","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2198943","0.0-8.0-0.29","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","684","2200955","0.0-8.0-1.29","3188147","co38047","norming","","","","","","",""
"1173.9399999994785","<p></p>","89","familiar","html-keyboard-response","685","2202130","0.0-8.0-2.29","3188147","co38047","norming","","","","","../img/tt/1061tt.jpg","y","true"
"2315.3399999993853","","","ph2_recognition","survey-text","686","2204450","0.0-8.0-3.29","3188147","co38047","norming","","","{""recognition"":""frisbee""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2204659","0.0-8.0-0.30","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","688","2206667","0.0-8.0-1.30","3188147","co38047","norming","","","","","","",""
"820.9400000004098","<p></p>","89","familiar","html-keyboard-response","689","2207490","0.0-8.0-2.30","3188147","co38047","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1483.3499999996275","","","ph2_recognition","survey-text","690","2208978","0.0-8.0-3.30","3188147","co38047","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2209188","0.0-8.0-0.31","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","692","2211195","0.0-8.0-1.31","3188147","co38047","norming","","","","","","",""
"1126.1149999992922","<p></p>","89","familiar","html-keyboard-response","693","2212322","0.0-8.0-2.31","3188147","co38047","norming","","","","","../img/tt/1101tt.jpg","y","true"
"1915.1849999995902","","","ph2_recognition","survey-text","694","2214245","0.0-8.0-3.31","3188147","co38047","norming","","","{""recognition"":""keeper""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2214454","0.0-8.0-0.32","3188147","co38047","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","696","2216464","0.0-8.0-1.32","3188147","co38047","norming","","","","","","",""
"19.145000000484288","<p></p>","89","familiar","html-keyboard-response","697","2216485","0.0-8.0-2.32","3188147","co38047","norming","","","","","../img/tt/126tt.jpg","y","true"
"2411.7450000001118","","","ph2_recognition","survey-text","698","2218901","0.0-8.0-3.32","3188147","co38047","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2219109","0.0-8.0-0.33","3188147","co38047","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","700","2221115","0.0-8.0-1.33","3188147","co38047","norming","","","","","","",""
"441.6650000005029","<p></p>","89","familiar","html-keyboard-response","701","2221558","0.0-8.0-2.33","3188147","co38047","norming","","","","","../img/tt/189tt.jpg","y","true"
"3131.355000000447","","","ph2_recognition","survey-text","702","2224693","0.0-8.0-3.33","3188147","co38047","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2224897","0.0-8.0-0.34","3188147","co38047","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","704","2226906","0.0-8.0-1.34","3188147","co38047","norming","","","","","","",""
"409.2899999995716","<p></p>","89","familiar","html-keyboard-response","705","2227317","0.0-8.0-2.34","3188147","co38047","norming","","","","","../img/tt/405tt.jpg","y","true"
"1931.4700000006706","","","ph2_recognition","survey-text","706","2229253","0.0-8.0-3.34","3188147","co38047","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2229462","0.0-8.0-0.35","3188147","co38047","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","708","2231468","0.0-8.0-1.35","3188147","co38047","norming","","","","","","",""
"1207.1749999998137","<p></p>","78","familiar","html-keyboard-response","709","2232678","0.0-8.0-2.35","3188147","co38047","norming","","","","","../img/tt/049tt.jpg","n","true"
"698.2499999995343","","","ph2_recognition","survey-text","710","2233381","0.0-8.0-3.35","3188147","co38047","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2233588","0.0-8.0-0.36","3188147","co38047","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","712","2235599","0.0-8.0-1.36","3188147","co38047","norming","","","","","","",""
"852.179999999702","<p></p>","78","familiar","html-keyboard-response","713","2236453","0.0-8.0-2.36","3188147","co38047","norming","","","","","../img/tt/044tt.jpg","n","true"
"2987.2400000002235","","","ph2_recognition","survey-text","714","2239445","0.0-8.0-3.36","3188147","co38047","norming","","","{""recognition"":""computer""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2239656","0.0-8.0-0.37","3188147","co38047","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","716","2241666","0.0-8.0-1.37","3188147","co38047","norming","","","","","","",""
"913.964999999851","<p></p>","89","familiar","html-keyboard-response","717","2242582","0.0-8.0-2.37","3188147","co38047","norming","","","","","../img/tt/123tt.jpg","y","true"
"10875.229999999516","","","ph2_recognition","survey-text","718","2253461","0.0-8.0-3.37","3188147","co38047","norming","","","{""recognition"":""tas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2253669","0.0-8.0-0.38","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","720","2255678","0.0-8.0-1.38","3188147","co38047","norming","","","","","","",""
"1109.5150000001304","<p></p>","89","familiar","html-keyboard-response","721","2256789","0.0-8.0-2.38","3188147","co38047","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2411.1299999994226","","","ph2_recognition","survey-text","722","2259205","0.0-8.0-3.38","3188147","co38047","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2259410","0.0-8.0-0.39","3188147","co38047","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","724","2261413","0.0-8.0-1.39","3188147","co38047","norming","","","","","","",""
"1134.4099999996834","<p></p>","78","familiar","html-keyboard-response","725","2262549","0.0-8.0-2.39","3188147","co38047","norming","","","","","../img/tt/001tt.jpg","y","false"
"1595.279999999795","","","ph2_recognition","survey-text","726","2264149","0.0-8.0-3.39","3188147","co38047","norming","","","{""recognition"":""koe""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2264353","0.0-8.0-0.40","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","728","2266358","0.0-8.0-1.40","3188147","co38047","norming","","","","","","",""
"941.9150000005029","<p></p>","89","familiar","html-keyboard-response","729","2267302","0.0-8.0-2.40","3188147","co38047","norming","","","","","../img/tt/1188tt.jpg","y","true"
"2251.359999999404","","","ph2_recognition","survey-text","730","2269557","0.0-8.0-3.40","3188147","co38047","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2269762","0.0-8.0-0.41","3188147","co38047","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","732","2271774","0.0-8.0-1.41","3188147","co38047","norming","","","","","","",""
"1396.779999999795","<p></p>","89","familiar","html-keyboard-response","733","2273172","0.0-8.0-2.41","3188147","co38047","norming","","","","","../img/tt/052tt.jpg","y","true"
"1806.834999999497","","","ph2_recognition","survey-text","734","2274978","0.0-8.0-3.41","3188147","co38047","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2275183","0.0-8.0-0.42","3188147","co38047","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","736","2277185","0.0-8.0-1.42","3188147","co38047","norming","","","","","","",""
"1376.2950000003912","<p></p>","89","familiar","html-keyboard-response","737","2278562","0.0-8.0-2.42","3188147","co38047","norming","","","","","../img/tt/380tt.jpg","y","true"
"699.2949999999255","","","ph2_recognition","survey-text","738","2279266","0.0-8.0-3.42","3188147","co38047","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2279471","0.0-8.0-0.43","3188147","co38047","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","740","2281480","0.0-8.0-1.43","3188147","co38047","norming","","","","","","",""
"808.6999999992549","<p></p>","89","familiar","html-keyboard-response","741","2282290","0.0-8.0-2.43","3188147","co38047","norming","","","","","../img/tt/296tt.jpg","y","true"
"2330.9449999998324","","","ph2_recognition","survey-text","742","2284626","0.0-8.0-3.43","3188147","co38047","norming","","","{""recognition"":""ziekenhuis""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2284836","0.0-8.0-0.44","3188147","co38047","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","744","2286845","0.0-8.0-1.44","3188147","co38047","norming","","","","","","",""
"915.9799999995157","<p></p>","89","familiar","html-keyboard-response","745","2287762","0.0-8.0-2.44","3188147","co38047","norming","","","","","../img/tt/064tt.jpg","y","true"
"5066.595000000205","","","ph2_recognition","survey-text","746","2292834","0.0-8.0-3.44","3188147","co38047","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2293040","0.0-8.0-0.45","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","748","2295044","0.0-8.0-1.45","3188147","co38047","norming","","","","","","",""
"1051.695000000298","<p></p>","78","familiar","html-keyboard-response","749","2296098","0.0-8.0-2.45","3188147","co38047","norming","","","","","../img/tt/1125tt.jpg","n","true"
"3243.3799999998882","","","ph2_recognition","survey-text","750","2299346","0.0-8.0-3.45","3188147","co38047","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2299549","0.0-8.0-0.46","3188147","co38047","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","752","2301559","0.0-8.0-1.46","3188147","co38047","norming","","","","","","",""
"1624.6550000007264","<p></p>","89","familiar","html-keyboard-response","753","2303186","0.0-8.0-2.46","3188147","co38047","norming","","","","","../img/tt/507tt.jpg","y","true"
"8238.310000000522","","","ph2_recognition","survey-text","754","2311426","0.0-8.0-3.46","3188147","co38047","norming","","","{""recognition"":""danseres""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2311628","0.0-8.0-0.47","3188147","co38047","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","756","2313639","0.0-8.0-1.47","3188147","co38047","norming","","","","","","",""
"1770.0500000002794","<p></p>","89","familiar","html-keyboard-response","757","2315411","0.0-8.0-2.47","3188147","co38047","norming","","","","","../img/tt/358tt.jpg","y","true"
"4186.970000000671","","","ph2_recognition","survey-text","758","2319602","0.0-8.0-3.47","3188147","co38047","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2319812","0.0-8.0-0.48","3188147","co38047","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","760","2321819","0.0-8.0-1.48","3188147","co38047","norming","","","","","","",""
"1380.7749999999069","<p></p>","89","familiar","html-keyboard-response","761","2323202","0.0-8.0-2.48","3188147","co38047","norming","","","","","../img/tt/436tt.jpg","y","true"
"4717.139999999665","","","ph2_recognition","survey-text","762","2327922","0.0-8.0-3.48","3188147","co38047","norming","","","{""recognition"":""hagedis""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2328127","0.0-8.0-0.49","3188147","co38047","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","764","2330136","0.0-8.0-1.49","3188147","co38047","norming","","","","","","",""
"1208.1149999992922","<p></p>","89","familiar","html-keyboard-response","765","2331346","0.0-8.0-2.49","3188147","co38047","norming","","","","","../img/tt/084tt.jpg","y","true"
"3163.225000000093","","","ph2_recognition","survey-text","766","2334525","0.0-8.0-3.49","3188147","co38047","norming","","","{""recognition"":""vogel""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2334728","0.0-8.0-0.50","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","768","2336733","0.0-8.0-1.50","3188147","co38047","norming","","","","","","",""
"1166.1200000001118","<p></p>","89","familiar","html-keyboard-response","769","2337901","0.0-8.0-2.50","3188147","co38047","norming","","","","","../img/tt/1247tt.jpg","y","true"
"4762.779999999795","","","ph2_recognition","survey-text","770","2342669","0.0-8.0-3.50","3188147","co38047","norming","","","{""recognition"":""leeuw""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2342879","0.0-8.0-0.51","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","772","2344883","0.0-8.0-1.51","3188147","co38047","norming","","","","","","",""
"1016.6149999997579","<p></p>","89","familiar","html-keyboard-response","773","2345901","0.0-8.0-2.51","3188147","co38047","norming","","","","","../img/tt/1006tt.jpg","y","true"
"635.1350000007078","","","ph2_recognition","survey-text","774","2346541","0.0-8.0-3.51","3188147","co38047","norming","","","{""recognition"":""""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2346750","0.0-8.0-0.52","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","776","2348755","0.0-8.0-1.52","3188147","co38047","norming","","","","","","",""
"968.4099999996834","<p></p>","78","familiar","html-keyboard-response","777","2349725","0.0-8.0-2.52","3188147","co38047","norming","","","","","../img/tt/1199tt.jpg","n","true"
"715.839999999851","","","ph2_recognition","survey-text","778","2350445","0.0-8.0-3.52","3188147","co38047","norming","","","{""recognition"":""""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2350653","0.0-8.0-0.53","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","780","2352659","0.0-8.0-1.53","3188147","co38047","norming","","","","","","",""
"904.9849999998696","<p></p>","89","familiar","html-keyboard-response","781","2353565","0.0-8.0-2.53","3188147","co38047","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1546.9199999994598","","","ph2_recognition","survey-text","782","2355116","0.0-8.0-3.53","3188147","co38047","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2355325","0.0-8.0-0.54","3188147","co38047","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","784","2357328","0.0-8.0-1.54","3188147","co38047","norming","","","","","","",""
"1450.8350000004284","<p></p>","78","familiar","html-keyboard-response","785","2358781","0.0-8.0-2.54","3188147","co38047","norming","","","","","../img/tt/301tt.jpg","n","true"
"954.9950000001118","","","ph2_recognition","survey-text","786","2359740","0.0-8.0-3.54","3188147","co38047","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2359942","0.0-8.0-0.55","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","788","2361953","0.0-8.0-1.55","3188147","co38047","norming","","","","","","",""
"1257.7800000002608","<p></p>","89","familiar","html-keyboard-response","789","2363212","0.0-8.0-2.55","3188147","co38047","norming","","","","","../img/tt/1262tt.jpg","y","true"
"1646.0800000000745","","","ph2_recognition","survey-text","790","2364861","0.0-8.0-3.55","3188147","co38047","norming","","","{""recognition"":""rat""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2365065","0.0-8.0-0.56","3188147","co38047","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","792","2367073","0.0-8.0-1.56","3188147","co38047","norming","","","","","","",""
"1179.3499999996275","<p></p>","78","familiar","html-keyboard-response","793","2368253","0.0-8.0-2.56","3188147","co38047","norming","","","","","../img/tt/590tt.jpg","n","true"
"1931.5150000001304","","","ph2_recognition","survey-text","794","2370189","0.0-8.0-3.56","3188147","co38047","norming","","","{""recognition"":""piano""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2370396","0.0-8.0-0.57","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","796","2372402","0.0-8.0-1.57","3188147","co38047","norming","","","","","","",""
"857.25","<p></p>","89","familiar","html-keyboard-response","797","2373261","0.0-8.0-2.57","3188147","co38047","norming","","","","","../img/tt/1086tt.jpg","y","true"
"3323.3250000001863","","","ph2_recognition","survey-text","798","2376589","0.0-8.0-3.57","3188147","co38047","norming","","","{""recognition"":""huski""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2376793","0.0-8.0-0.58","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","800","2378802","0.0-8.0-1.58","3188147","co38047","norming","","","","","","",""
"921.4650000007823","<p></p>","89","familiar","html-keyboard-response","801","2379725","0.0-8.0-2.58","3188147","co38047","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2554.7500000004657","","","ph2_recognition","survey-text","802","2382285","0.0-8.0-3.58","3188147","co38047","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2382492","0.0-8.0-0.59","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","804","2384498","0.0-8.0-1.59","3188147","co38047","norming","","","","","","",""
"1353.0650000004098","<p></p>","89","familiar","html-keyboard-response","805","2385853","0.0-8.0-2.59","3188147","co38047","norming","","","","","../img/tt/1063tt.jpg","y","true"
"1914.179999999702","","","ph2_recognition","survey-text","806","2387773","0.0-8.0-3.59","3188147","co38047","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2387981","0.0-8.0-0.60","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","808","2389989","0.0-8.0-1.60","3188147","co38047","norming","","","","","","",""
"1254.4900000002235","<p></p>","89","familiar","html-keyboard-response","809","2391245","0.0-8.0-2.60","3188147","co38047","norming","","","","","../img/tt/1205tt.jpg","y","true"
"2459.0049999994226","","","ph2_recognition","survey-text","810","2393708","0.0-8.0-3.60","3188147","co38047","norming","","","{""recognition"":""judo""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2393919","0.0-8.0-0.61","3188147","co38047","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","812","2395927","0.0-8.0-1.61","3188147","co38047","norming","","","","","","",""
"534.4249999998137","<p></p>","89","familiar","html-keyboard-response","813","2396463","0.0-8.0-2.61","3188147","co38047","norming","","","","","../img/tt/082tt.jpg","y","true"
"3370.730000000447","","","ph2_recognition","survey-text","814","2399839","0.0-8.0-3.61","3188147","co38047","norming","","","{""recognition"":""papegaaien""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2400051","0.0-8.0-0.62","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","816","2402060","0.0-8.0-1.62","3188147","co38047","norming","","","","","","",""
"1168.514999999199","<p></p>","78","familiar","html-keyboard-response","817","2403230","0.0-8.0-2.62","3188147","co38047","norming","","","","","../img/tt/1255tt.jpg","y","false"
"1038.9499999997206","","","ph2_recognition","survey-text","818","2404271","0.0-8.0-3.62","3188147","co38047","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2404481","0.0-8.0-0.63","3188147","co38047","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","820","2406488","0.0-8.0-1.63","3188147","co38047","norming","","","","","","",""
"1093.5250000003725","<p></p>","78","familiar","html-keyboard-response","821","2407583","0.0-8.0-2.63","3188147","co38047","norming","","","","","../img/tt/440tt.jpg","n","true"
"331.4399999999441","","","ph2_recognition","survey-text","822","2407919","0.0-8.0-3.63","3188147","co38047","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2408129","0.0-8.0-0.64","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","824","2410136","0.0-8.0-1.64","3188147","co38047","norming","","","","","","",""
"1028.6700000003912","<p></p>","78","familiar","html-keyboard-response","825","2411166","0.0-8.0-2.64","3188147","co38047","norming","","","","","../img/tt/1102tt.jpg","n","true"
"1311.040000000503","","","ph2_recognition","survey-text","826","2412479","0.0-8.0-3.64","3188147","co38047","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2412689","0.0-8.0-0.65","3188147","co38047","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","828","2414695","0.0-8.0-1.65","3188147","co38047","norming","","","","","","",""
"2037.8700000001118","<p></p>","89","familiar","html-keyboard-response","829","2416735","0.0-8.0-2.65","3188147","co38047","norming","","","","","../img/tt/442tt.jpg","y","true"
"2362.3700000005774","","","ph2_recognition","survey-text","830","2419103","0.0-8.0-3.65","3188147","co38047","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2419311","0.0-8.0-0.66","3188147","co38047","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","832","2421319","0.0-8.0-1.66","3188147","co38047","norming","","","","","","",""
"1190.154999999795","<p></p>","78","familiar","html-keyboard-response","833","2422511","0.0-8.0-2.66","3188147","co38047","norming","","","","","../img/tt/357tt.jpg","n","true"
"1707.1399999996647","","","ph2_recognition","survey-text","834","2424223","0.0-8.0-3.66","3188147","co38047","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2424433","0.0-8.0-0.67","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","836","2426440","0.0-8.0-1.67","3188147","co38047","norming","","","","","","",""
"1157.6999999997206","<p></p>","89","familiar","html-keyboard-response","837","2427599","0.0-8.0-2.67","3188147","co38047","norming","","","","","../img/tt/1224tt.jpg","y","true"
"2203.410000000149","","","ph2_recognition","survey-text","838","2429807","0.0-8.0-3.67","3188147","co38047","norming","","","{""recognition"":""rugby""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2430013","0.0-8.0-0.68","3188147","co38047","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","840","2432022","0.0-8.0-1.68","3188147","co38047","norming","","","","","","",""
"1351.2899999995716","<p></p>","78","familiar","html-keyboard-response","841","2433375","0.0-8.0-2.68","3188147","co38047","norming","","","","","../img/tt/056tt.jpg","n","true"
"4730.98499999987","","","ph2_recognition","survey-text","842","2438111","0.0-8.0-3.68","3188147","co38047","norming","","","{""recognition"":""bloem""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2438314","0.0-8.0-0.69","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","844","2440321","0.0-8.0-1.69","3188147","co38047","norming","","","","","","",""
"843.519999999553","<p></p>","89","familiar","html-keyboard-response","845","2441166","0.0-8.0-2.69","3188147","co38047","norming","","","","","../img/tt/1175tt.jpg","y","true"
"5678.7599999997765","","","ph2_recognition","survey-text","846","2446847","0.0-8.0-3.69","3188147","co38047","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2447055","0.0-8.0-0.70","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","848","2449061","0.0-8.0-1.70","3188147","co38047","norming","","","","","","",""
"616.1699999999255","<p></p>","89","familiar","html-keyboard-response","849","2449679","0.0-8.0-2.70","3188147","co38047","norming","","","","","../img/tt/1097tt.jpg","y","true"
"5004.425000000279","","","ph2_recognition","survey-text","850","2454687","0.0-8.0-3.70","3188147","co38047","norming","","","{""recognition"":""surfen""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2454897","0.0-8.0-0.71","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","852","2456910","0.0-8.0-1.71","3188147","co38047","norming","","","","","","",""
"1105.125","<p></p>","78","familiar","html-keyboard-response","853","2458017","0.0-8.0-2.71","3188147","co38047","norming","","","","","../img/tt/1128tt.jpg","y","false"
"2474.1200000005774","","","ph2_recognition","survey-text","854","2460497","0.0-8.0-3.71","3188147","co38047","norming","","","{""recognition"":""taart""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2460705","0.0-8.0-0.72","3188147","co38047","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","856","2462714","0.0-8.0-1.72","3188147","co38047","norming","","","","","","",""
