"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1340.7100000185892","","","ph2_recognition","survey-text","682","2071686","0.0-8.0-3.28","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2071888","0.0-8.0-0.29","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","684","2073891","0.0-8.0-1.29","3533906","co37708","norming","","","","","","",""
"2062.0750000234693","<p></p>","78","familiar","html-keyboard-response","685","2075954","0.0-8.0-2.29","3533906","co37708","norming","","","","","../img/tt/1275tt.jpg","n","true"
"4762.849999999162","","","ph2_recognition","survey-text","686","2080721","0.0-8.0-3.29","3533906","co37708","norming","","","{""recognition"":""pork""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2080923","0.0-8.0-0.30","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","688","2082927","0.0-8.0-1.30","3533906","co37708","norming","","","","","","",""
"578.1449999776669","<p></p>","89","familiar","html-keyboard-response","689","2083506","0.0-8.0-2.30","3533906","co37708","norming","","","","","../img/tt/1078tt.jpg","y","true"
"3945.4399999813177","","","ph2_recognition","survey-text","690","2087455","0.0-8.0-3.30","3533906","co37708","norming","","","{""recognition"":""skatepark""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2087659","0.0-8.0-0.31","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","692","2089663","0.0-8.0-1.31","3533906","co37708","norming","","","","","","",""
"1109.630000020843","<p></p>","89","familiar","html-keyboard-response","693","2090774","0.0-8.0-2.31","3533906","co37708","norming","","","","","../img/tt/1254tt.jpg","y","true"
"725.2250000019558","","","ph2_recognition","survey-text","694","2091504","0.0-8.0-3.31","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2091707","0.0-8.0-0.32","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","696","2093713","0.0-8.0-1.32","3533906","co37708","norming","","","","","","",""
"1758.9500000467524","<p></p>","89","familiar","html-keyboard-response","697","2095473","0.0-8.0-2.32","3533906","co37708","norming","","","","","../img/tt/1269tt.jpg","n","false"
"2133.975000004284","","","ph2_recognition","survey-text","698","2097610","0.0-8.0-3.32","3533906","co37708","norming","","","{""recognition"":""dog""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2097814","0.0-8.0-0.33","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","700","2099818","0.0-8.0-1.33","3533906","co37708","norming","","","","","","",""
"798.720000020694","<p></p>","78","familiar","html-keyboard-response","701","2100619","0.0-8.0-2.33","3533906","co37708","norming","","","","","../img/tt/1097tt.jpg","n","true"
"9453.87500000652","","","ph2_recognition","survey-text","702","2110076","0.0-8.0-3.33","3533906","co37708","norming","","","{""recognition"":""stand-up-paddleing""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2110278","0.0-8.0-0.34","3533906","co37708","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","704","2112282","0.0-8.0-1.34","3533906","co37708","norming","","","","","","",""
"548.7049999646842","<p></p>","89","familiar","html-keyboard-response","705","2112833","0.0-8.0-2.34","3533906","co37708","norming","","","","","../img/tt/007tt.jpg","n","false"
"3254.509999998845","","","ph2_recognition","survey-text","706","2116091","0.0-8.0-3.34","3533906","co37708","norming","","","{""recognition"":""insect""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2116295","0.0-8.0-0.35","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","708","2118302","0.0-8.0-1.35","3533906","co37708","norming","","","","","","",""
"868.1899999501184","<p></p>","89","familiar","html-keyboard-response","709","2119173","0.0-8.0-2.35","3533906","co37708","norming","","","","","../img/tt/1048tt.jpg","y","true"
"481.8599999998696","","","ph2_recognition","survey-text","710","2119661","0.0-8.0-3.35","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2119864","0.0-8.0-0.36","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","712","2121866","0.0-8.0-1.36","3533906","co37708","norming","","","","","","",""
"378.4850000520237","<p></p>","89","familiar","html-keyboard-response","713","2122246","0.0-8.0-2.36","3533906","co37708","norming","","","","","../img/tt/1353tt.jpg","y","true"
"3503.8449999992736","","","ph2_recognition","survey-text","714","2125753","0.0-8.0-3.36","3533906","co37708","norming","","","{""recognition"":""bellpepper""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2125955","0.0-8.0-0.37","3533906","co37708","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","716","2127960","0.0-8.0-1.37","3533906","co37708","norming","","","","","","",""
"401.48000000044703","<p></p>","89","familiar","html-keyboard-response","717","2128363","0.0-8.0-2.37","3533906","co37708","norming","","","","","../img/tt/078tt.jpg","y","true"
"3173.8149999873713","","","ph2_recognition","survey-text","718","2131542","0.0-8.0-3.37","3533906","co37708","norming","","","{""recognition"":""grapes ""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2131744","0.0-8.0-0.38","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","720","2133748","0.0-8.0-1.38","3533906","co37708","norming","","","","","","",""
"1279.5249999617226","<p></p>","78","familiar","html-keyboard-response","721","2135029","0.0-8.0-2.38","3533906","co37708","norming","","","","","../img/tt/1086tt.jpg","y","false"
"720.4650000203401","","","ph2_recognition","survey-text","722","2135753","0.0-8.0-3.38","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2135957","0.0-8.0-0.39","3533906","co37708","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","724","2137960","0.0-8.0-1.39","3533906","co37708","norming","","","","","","",""
"2549.2949999752454","<p></p>","89","familiar","html-keyboard-response","725","2140511","0.0-8.0-2.39","3533906","co37708","norming","","","","","../img/tt/319tt.jpg","y","true"
"2937.3449999839067","","","ph2_recognition","survey-text","726","2143453","0.0-8.0-3.39","3533906","co37708","norming","","","{""recognition"":""horses""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2143654","0.0-8.0-0.40","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","728","2145660","0.0-8.0-1.40","3533906","co37708","norming","","","","","","",""
"488.794999953825","<p></p>","89","familiar","html-keyboard-response","729","2146150","0.0-8.0-2.40","3533906","co37708","norming","","","","","../img/tt/1066tt.jpg","y","true"
"668.9649999607354","","","ph2_recognition","survey-text","730","2146822","0.0-8.0-3.40","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2147028","0.0-8.0-0.41","3533906","co37708","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","732","2149034","0.0-8.0-1.41","3533906","co37708","norming","","","","","","",""
"441.63999997545034","<p></p>","89","familiar","html-keyboard-response","733","2149477","0.0-8.0-2.41","3533906","co37708","norming","","","","","../img/tt/063tt.jpg","y","true"
"27158.24000001885","","","ph2_recognition","survey-text","734","2176640","0.0-8.0-3.41","3533906","co37708","norming","","","{""recognition"":""chromatic harmonica""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2176841","0.0-8.0-0.42","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","736","2178848","0.0-8.0-1.42","3533906","co37708","norming","","","","","","",""
"941.8549999827519","<p></p>","89","familiar","html-keyboard-response","737","2179792","0.0-8.0-2.42","3533906","co37708","norming","","","","","../img/tt/1146tt.jpg","y","true"
"1902.5699999765493","","","ph2_recognition","survey-text","738","2181698","0.0-8.0-3.42","3533906","co37708","norming","","","{""recognition"":""bow""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2181900","0.0-8.0-0.43","3533906","co37708","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","740","2183903","0.0-8.0-1.43","3533906","co37708","norming","","","","","","",""
"1554.7950000036508","<p></p>","78","familiar","html-keyboard-response","741","2185459","0.0-8.0-2.43","3533906","co37708","norming","","","","","../img/tt/515tt.jpg","y","false"
"672.3150000325404","","","ph2_recognition","survey-text","742","2186136","0.0-8.0-3.43","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2186338","0.0-8.0-0.44","3533906","co37708","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","744","2188343","0.0-8.0-1.44","3533906","co37708","norming","","","","","","",""
"735.744999954477","<p></p>","89","familiar","html-keyboard-response","745","2189080","0.0-8.0-2.44","3533906","co37708","norming","","","","","../img/tt/524tt.jpg","y","true"
"5270.344999968074","","","ph2_recognition","survey-text","746","2194354","0.0-8.0-3.44","3533906","co37708","norming","","","{""recognition"":""big bird""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2194556","0.0-8.0-0.45","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","748","2196561","0.0-8.0-1.45","3533906","co37708","norming","","","","","","",""
"2423.209999979008","<p></p>","78","familiar","html-keyboard-response","749","2198986","0.0-8.0-2.45","3533906","co37708","norming","","","","","../img/tt/1091tt.jpg","n","true"
"4843.954999989364","","","ph2_recognition","survey-text","750","2203833","0.0-8.0-3.45","3533906","co37708","norming","","","{""recognition"":""horse ""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2204035","0.0-8.0-0.46","3533906","co37708","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","752","2206042","0.0-8.0-1.46","3533906","co37708","norming","","","","","","",""
"579.085000033956","<p></p>","89","familiar","html-keyboard-response","753","2206623","0.0-8.0-2.46","3533906","co37708","norming","","","","","../img/tt/079tt.jpg","y","true"
"2282.0000000065193","","","ph2_recognition","survey-text","754","2208911","0.0-8.0-3.46","3533906","co37708","norming","","","{""recognition"":""bear""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2209114","0.0-8.0-0.47","3533906","co37708","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","756","2211120","0.0-8.0-1.47","3533906","co37708","norming","","","","","","",""
"1370.809999993071","<p></p>","78","familiar","html-keyboard-response","757","2212492","0.0-8.0-2.47","3533906","co37708","norming","","","","","../img/tt/378tt.jpg","n","true"
"9636.815000034403","","","ph2_recognition","survey-text","758","2222134","0.0-8.0-3.47","3533906","co37708","norming","","","{""recognition"":""chicken wing""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2222335","0.0-8.0-0.48","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","760","2224338","0.0-8.0-1.48","3533906","co37708","norming","","","","","","",""
"1201.8150000367314","<p></p>","78","familiar","html-keyboard-response","761","2225541","0.0-8.0-2.48","3533906","co37708","norming","","","","","../img/tt/1250tt.jpg","n","true"
"4553.140000032727","","","ph2_recognition","survey-text","762","2230098","0.0-8.0-3.48","3533906","co37708","norming","","","{""recognition"":""animal sleeping""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2230302","0.0-8.0-0.49","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","764","2232307","0.0-8.0-1.49","3533906","co37708","norming","","","","","","",""
"1981.7299999995157","<p></p>","78","familiar","html-keyboard-response","765","2234291","0.0-8.0-2.49","3533906","co37708","norming","","","","","../img/tt/1037tt.jpg","y","false"
"13814.004999992903","","","ph2_recognition","survey-text","766","2248108","0.0-8.0-3.49","3533906","co37708","norming","","","{""recognition"":""german shepard""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2248310","0.0-8.0-0.50","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","768","2250314","0.0-8.0-1.50","3533906","co37708","norming","","","","","","",""
"1996.9200000050478","<p></p>","89","familiar","html-keyboard-response","769","2252314","0.0-8.0-2.50","3533906","co37708","norming","","","","","../img/tt/1276tt.jpg","y","true"
"2948.0050000129268","","","ph2_recognition","survey-text","770","2255267","0.0-8.0-3.50","3533906","co37708","norming","","","{""recognition"":""animal""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2255471","0.0-8.0-0.51","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","772","2257477","0.0-8.0-1.51","3533906","co37708","norming","","","","","","",""
"1272.7250000461936","<p></p>","78","familiar","html-keyboard-response","773","2258752","0.0-8.0-2.51","3533906","co37708","norming","","","","","../img/tt/1234tt.jpg","y","false"
"985.3899999870919","","","ph2_recognition","survey-text","774","2259742","0.0-8.0-3.51","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2259945","0.0-8.0-0.52","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","776","2261947","0.0-8.0-1.52","3533906","co37708","norming","","","","","","",""
"3007.065000012517","<p></p>","78","familiar","html-keyboard-response","777","2264955","0.0-8.0-2.52","3533906","co37708","norming","","","","","../img/tt/1232tt.jpg","n","true"
"3043.26000000583","","","ph2_recognition","survey-text","778","2268003","0.0-8.0-3.52","3533906","co37708","norming","","","{""recognition"":""turtle""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2268204","0.0-8.0-0.53","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","780","2270210","0.0-8.0-1.53","3533906","co37708","norming","","","","","","",""
"1169.5750000071712","<p></p>","78","familiar","html-keyboard-response","781","2271382","0.0-8.0-2.53","3533906","co37708","norming","","","","","../img/tt/1089tt.jpg","y","false"
"6397.419999993872","","","ph2_recognition","survey-text","782","2277783","0.0-8.0-3.53","3533906","co37708","norming","","","{""recognition"":""blanket ""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2277988","0.0-8.0-0.54","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","784","2279993","0.0-8.0-1.54","3533906","co37708","norming","","","","","","",""
"654.8000000184402","<p></p>","89","familiar","html-keyboard-response","785","2280650","0.0-8.0-2.54","3533906","co37708","norming","","","","","../img/tt/1242tt.jpg","y","true"
"4694.360000023153","","","ph2_recognition","survey-text","786","2285348","0.0-8.0-3.54","3533906","co37708","norming","","","{""recognition"":""animal""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2285551","0.0-8.0-0.55","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","788","2287558","0.0-8.0-1.55","3533906","co37708","norming","","","","","","",""
"743.4049999574199","<p></p>","89","familiar","html-keyboard-response","789","2288303","0.0-8.0-2.55","3533906","co37708","norming","","","","","../img/tt/1362tt.jpg","y","true"
"13052.795000025071","","","ph2_recognition","survey-text","790","2301360","0.0-8.0-3.55","3533906","co37708","norming","","","{""recognition"":""pans and pots""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2301561","0.0-8.0-0.56","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","792","2303570","0.0-8.0-1.56","3533906","co37708","norming","","","","","","",""
"1239.2150000086986","<p></p>","78","familiar","html-keyboard-response","793","2304811","0.0-8.0-2.56","3533906","co37708","norming","","","","","../img/tt/1309tt.jpg","n","true"
"5244.325000036042","","","ph2_recognition","survey-text","794","2310059","0.0-8.0-3.56","3533906","co37708","norming","","","{""recognition"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2310261","0.0-8.0-0.57","3533906","co37708","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","796","2312266","0.0-8.0-1.57","3533906","co37708","norming","","","","","","",""
"2866.5100000216626","<p></p>","89","familiar","html-keyboard-response","797","2315134","0.0-8.0-2.57","3533906","co37708","norming","","","","","../img/tt/549tt.jpg","y","true"
"1005.7249999954365","","","ph2_recognition","survey-text","798","2316144","0.0-8.0-3.57","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2316346","0.0-8.0-0.58","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","800","2318351","0.0-8.0-1.58","3533906","co37708","norming","","","","","","",""
"1638.6749999946915","<p></p>","78","familiar","html-keyboard-response","801","2319991","0.0-8.0-2.58","3533906","co37708","norming","","","","","../img/tt/1278tt.jpg","y","false"
"1875.9849999914877","","","ph2_recognition","survey-text","802","2321873","0.0-8.0-3.58","3533906","co37708","norming","","","{""recognition"":""dog""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2322075","0.0-8.0-0.59","3533906","co37708","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","804","2324082","0.0-8.0-1.59","3533906","co37708","norming","","","","","","",""
"3342.259999946691","<p></p>","78","familiar","html-keyboard-response","805","2327426","0.0-8.0-2.59","3533906","co37708","norming","","","","","../img/tt/081tt.jpg","y","false"
"3194.0300000132993","","","ph2_recognition","survey-text","806","2330623","0.0-8.0-3.59","3533906","co37708","norming","","","{""recognition"":""monkey""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2330825","0.0-8.0-0.60","3533906","co37708","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","808","2332828","0.0-8.0-1.60","3533906","co37708","norming","","","","","","",""
"1446.3749999995343","<p></p>","78","familiar","html-keyboard-response","809","2334275","0.0-8.0-2.60","3533906","co37708","norming","","","","","../img/tt/098tt.jpg","n","true"
"774.2250000010245","","","ph2_recognition","survey-text","810","2335053","0.0-8.0-3.60","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2335254","0.0-8.0-0.61","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","812","2337257","0.0-8.0-1.61","3533906","co37708","norming","","","","","","",""
"1294.4350000470877","<p></p>","89","familiar","html-keyboard-response","813","2338553","0.0-8.0-2.61","3533906","co37708","norming","","","","","../img/tt/1260tt.jpg","y","true"
"6058.634999964852","","","ph2_recognition","survey-text","814","2344615","0.0-8.0-3.61","3533906","co37708","norming","","","{""recognition"":""mouse, nature""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2344817","0.0-8.0-0.62","3533906","co37708","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","816","2346819","0.0-8.0-1.62","3533906","co37708","norming","","","","","","",""
"1337.8650000086054","<p></p>","89","familiar","html-keyboard-response","817","2348160","0.0-8.0-2.62","3533906","co37708","norming","","","","","../img/tt/189tt.jpg","y","true"
"3400.500000047032","","","ph2_recognition","survey-text","818","2351564","0.0-8.0-3.62","3533906","co37708","norming","","","{""recognition"":""man sitting""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2351766","0.0-8.0-0.63","3533906","co37708","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","820","2353770","0.0-8.0-1.63","3533906","co37708","norming","","","","","","",""
"742.8350000409409","<p></p>","89","familiar","html-keyboard-response","821","2354515","0.0-8.0-2.63","3533906","co37708","norming","","","","","../img/tt/124tt.jpg","y","true"
"3844.3049999768846","","","ph2_recognition","survey-text","822","2358364","0.0-8.0-3.63","3533906","co37708","norming","","","{""recognition"":""monkey ""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2358568","0.0-8.0-0.64","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","824","2360572","0.0-8.0-1.64","3533906","co37708","norming","","","","","","",""
"546.2899999693036","<p></p>","89","familiar","html-keyboard-response","825","2361120","0.0-8.0-2.64","3533906","co37708","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3298.2250000350177","","","ph2_recognition","survey-text","826","2364422","0.0-8.0-3.64","3533906","co37708","norming","","","{""recognition"":""rowing boat""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2364624","0.0-8.0-0.65","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","828","2366630","0.0-8.0-1.65","3533906","co37708","norming","","","","","","",""
"1475.685000012163","<p></p>","89","familiar","html-keyboard-response","829","2368108","0.0-8.0-2.65","3533906","co37708","norming","","","","","../img/tt/1191tt.jpg","y","true"
"8097.679999948014","","","ph2_recognition","survey-text","830","2376210","0.0-8.0-3.65","3533906","co37708","norming","","","{""recognition"":""golf players""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2376415","0.0-8.0-0.66","3533906","co37708","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","832","2378420","0.0-8.0-1.66","3533906","co37708","norming","","","","","","",""
"887.700000021141","<p></p>","89","familiar","html-keyboard-response","833","2379310","0.0-8.0-2.66","3533906","co37708","norming","","","","","../img/tt/307tt.jpg","y","true"
"2140.674999973271","","","ph2_recognition","survey-text","834","2381454","0.0-8.0-3.66","3533906","co37708","norming","","","{""recognition"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2381656","0.0-8.0-0.67","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","836","2383658","0.0-8.0-1.67","3533906","co37708","norming","","","","","","",""
"850.3700000001118","<p></p>","78","familiar","html-keyboard-response","837","2384511","0.0-8.0-2.67","3533906","co37708","norming","","","","","../img/tt/1024tt.jpg","y","false"
"523.1849999981932","","","ph2_recognition","survey-text","838","2385039","0.0-8.0-3.67","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2385241","0.0-8.0-0.68","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","840","2387244","0.0-8.0-1.68","3533906","co37708","norming","","","","","","",""
"818.2299999753013","<p></p>","78","familiar","html-keyboard-response","841","2388064","0.0-8.0-2.68","3533906","co37708","norming","","","","","../img/tt/1200tt.jpg","y","false"
"2172.039999975823","","","ph2_recognition","survey-text","842","2390239","0.0-8.0-3.68","3533906","co37708","norming","","","{""recognition"":""animal""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2390442","0.0-8.0-0.69","3533906","co37708","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","844","2392445","0.0-8.0-1.69","3533906","co37708","norming","","","","","","",""
"450.45999996364117","<p></p>","89","familiar","html-keyboard-response","845","2392897","0.0-8.0-2.69","3533906","co37708","norming","","","","","../img/tt/019tt.jpg","y","true"
"22692.444999993313","","","ph2_recognition","survey-text","846","2415594","0.0-8.0-3.69","3533906","co37708","norming","","","{""recognition"":""pair of pliers""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2415796","0.0-8.0-0.70","3533906","co37708","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","848","2417801","0.0-8.0-1.70","3533906","co37708","norming","","","","","","",""
"1149.8150000115857","<p></p>","78","familiar","html-keyboard-response","849","2418954","0.0-8.0-2.70","3533906","co37708","norming","","","","","../img/tt/013tt.jpg","n","true"
"2049.8849999858066","","","ph2_recognition","survey-text","850","2421008","0.0-8.0-3.70","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2421210","0.0-8.0-0.71","3533906","co37708","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","852","2423213","0.0-8.0-1.71","3533906","co37708","norming","","","","","","",""
"1020.6949999555945","<p></p>","78","familiar","html-keyboard-response","853","2424235","0.0-8.0-2.71","3533906","co37708","norming","","","","","../img/tt/353tt.jpg","n","true"
"3477.0400000270456","","","ph2_recognition","survey-text","854","2427716","0.0-8.0-3.71","3533906","co37708","norming","","","{""recognition"":""nature""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2427918","0.0-8.0-0.72","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","856","2429921","0.0-8.0-1.72","3533906","co37708","norming","","","","","","",""
