"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1981880","0.0-8.0-0.29","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","684","1983891","0.0-8.0-1.29","2609210","co37894","norming","","","","","","",""
"1287.5749999997206","<p></p>","89","familiar","html-keyboard-response","685","1985180","0.0-8.0-2.29","2609210","co37894","norming","","","","","../img/tt/1268tt.jpg","y","true"
"12747.690000000177","","","ph2_recognition","survey-text","686","1997932","0.0-8.0-3.29","2609210","co37894","norming","","","{""recognition"":""eekhoornachtig dier""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1998140","0.0-8.0-0.30","2609210","co37894","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","688","2000149","0.0-8.0-1.30","2609210","co37894","norming","","","","","","",""
"1157.470000000205","<p></p>","89","familiar","html-keyboard-response","689","2001308","0.0-8.0-2.30","2609210","co37894","norming","","","","","../img/tt/140tt.jpg","y","true"
"1243.3200000000652","","","ph2_recognition","survey-text","690","2002556","0.0-8.0-3.30","2609210","co37894","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2002761","0.0-8.0-0.31","2609210","co37894","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","692","2004767","0.0-8.0-1.31","2609210","co37894","norming","","","","","","",""
"826.8499999998603","<p></p>","78","familiar","html-keyboard-response","693","2005596","0.0-8.0-2.31","2609210","co37894","norming","","","","","../img/tt/222tt.jpg","y","false"
"1803.8499999998603","","","ph2_recognition","survey-text","694","2007406","0.0-8.0-3.31","2609210","co37894","norming","","","{""recognition"":""bad""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2007608","0.0-8.0-0.32","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","696","2009617","0.0-8.0-1.32","2609210","co37894","norming","","","","","","",""
"426.9899999999907","<p></p>","89","familiar","html-keyboard-response","697","2010046","0.0-8.0-2.32","2609210","co37894","norming","","","","","../img/tt/1242tt.jpg","y","true"
"1131.5450000001583","","","ph2_recognition","survey-text","698","2011182","0.0-8.0-3.32","2609210","co37894","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2011387","0.0-8.0-0.33","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","700","2013394","0.0-8.0-1.33","2609210","co37894","norming","","","","","","",""
"1209.4149999998044","<p></p>","78","familiar","html-keyboard-response","701","2014606","0.0-8.0-2.33","2609210","co37894","norming","","","","","../img/tt/1275tt.jpg","n","true"
"555.0149999998976","","","ph2_recognition","survey-text","702","2015165","0.0-8.0-3.33","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2015374","0.0-8.0-0.34","2609210","co37894","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","704","2017381","0.0-8.0-1.34","2609210","co37894","norming","","","","","","",""
"679.0949999999721","<p></p>","78","familiar","html-keyboard-response","705","2018062","0.0-8.0-2.34","2609210","co37894","norming","","","","","../img/tt/468tt.jpg","n","true"
"235.88999999989755","","","ph2_recognition","survey-text","706","2018302","0.0-8.0-3.34","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2018512","0.0-8.0-0.35","2609210","co37894","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","708","2020518","0.0-8.0-1.35","2609210","co37894","norming","","","","","","",""
"406.27499999990687","<p></p>","78","familiar","html-keyboard-response","709","2020926","0.0-8.0-2.35","2609210","co37894","norming","","","","","../img/tt/524tt.jpg","n","true"
"331.67499999981374","","","ph2_recognition","survey-text","710","2021262","0.0-8.0-3.35","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2021463","0.0-8.0-0.36","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","712","2023474","0.0-8.0-1.36","2609210","co37894","norming","","","","","","",""
"122.45999999996275","<p></p>","89","familiar","html-keyboard-response","713","2023598","0.0-8.0-2.36","2609210","co37894","norming","","","","","../img/tt/1156tt.jpg","y","true"
"2139.3350000001956","","","ph2_recognition","survey-text","714","2025742","0.0-8.0-3.36","2609210","co37894","norming","","","{""recognition"":""swimmer""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2025951","0.0-8.0-0.37","2609210","co37894","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","716","2027958","0.0-8.0-1.37","2609210","co37894","norming","","","","","","",""
"1286.2150000000838","<p></p>","89","familiar","html-keyboard-response","717","2029246","0.0-8.0-2.37","2609210","co37894","norming","","","","","../img/tt/040tt.jpg","y","true"
"331.8699999998789","","","ph2_recognition","survey-text","718","2029582","0.0-8.0-3.37","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2029788","0.0-8.0-0.38","2609210","co37894","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","720","2031798","0.0-8.0-1.38","2609210","co37894","norming","","","","","","",""
"869.5100000000093","<p></p>","78","familiar","html-keyboard-response","721","2032669","0.0-8.0-2.38","2609210","co37894","norming","","","","","../img/tt/329tt.jpg","y","false"
"446.1099999998696","","","ph2_recognition","survey-text","722","2033118","0.0-8.0-3.38","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2033326","0.0-8.0-0.39","2609210","co37894","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","724","2035332","0.0-8.0-1.39","2609210","co37894","norming","","","","","","",""
"712.4050000002608","<p></p>","89","familiar","html-keyboard-response","725","2036046","0.0-8.0-2.39","2609210","co37894","norming","","","","","../img/tt/598tt.jpg","y","true"
"1835.320000000298","","","ph2_recognition","survey-text","726","2037886","0.0-8.0-3.39","2609210","co37894","norming","","","{""recognition"":""snail""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2038087","0.0-8.0-0.40","2609210","co37894","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","728","2040098","0.0-8.0-1.40","2609210","co37894","norming","","","","","","",""
"969.8749999997672","<p></p>","89","familiar","html-keyboard-response","729","2041069","0.0-8.0-2.40","2609210","co37894","norming","","","","","../img/tt/036tt.jpg","y","true"
"6942.630000000121","","","ph2_recognition","survey-text","730","2048014","0.0-8.0-3.40","2609210","co37894","norming","","","{""recognition"":""lightning""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2048224","0.0-8.0-0.41","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","732","2050230","0.0-8.0-1.41","2609210","co37894","norming","","","","","","",""
"756.7749999999069","<p></p>","89","familiar","html-keyboard-response","733","2050989","0.0-8.0-2.41","2609210","co37894","norming","","","","","../img/tt/1173tt.jpg","y","true"
"3103.135000000242","","","ph2_recognition","survey-text","734","2054094","0.0-8.0-3.41","2609210","co37894","norming","","","{""recognition"":""lacrosse player""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2054295","0.0-8.0-0.42","2609210","co37894","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","736","2056304","0.0-8.0-1.42","2609210","co37894","norming","","","","","","",""
"1084.0849999999627","<p></p>","78","familiar","html-keyboard-response","737","2057390","0.0-8.0-2.42","2609210","co37894","norming","","","","","../img/tt/442tt.jpg","y","false"
"5611.770000000019","","","ph2_recognition","survey-text","738","2063005","0.0-8.0-3.42","2609210","co37894","norming","","","{""recognition"":""animals""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2063214","0.0-8.0-0.43","2609210","co37894","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","740","2065222","0.0-8.0-1.43","2609210","co37894","norming","","","","","","",""
"837.725000000326","<p></p>","89","familiar","html-keyboard-response","741","2066062","0.0-8.0-2.43","2609210","co37894","norming","","","","","../img/tt/436tt.jpg","y","true"
"3115.195000000298","","","ph2_recognition","survey-text","742","2069181","0.0-8.0-3.43","2609210","co37894","norming","","","{""recognition"":""cameleon""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2069384","0.0-8.0-0.44","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","744","2071395","0.0-8.0-1.44","2609210","co37894","norming","","","","","","",""
"904.6850000000559","<p></p>","89","familiar","html-keyboard-response","745","2072302","0.0-8.0-2.44","2609210","co37894","norming","","","","","../img/tt/1084tt.jpg","y","true"
"2107.2350000003353","","","ph2_recognition","survey-text","746","2074414","0.0-8.0-3.44","2609210","co37894","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2074616","0.0-8.0-0.45","2609210","co37894","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","748","2076623","0.0-8.0-1.45","2609210","co37894","norming","","","","","","",""
"444.52499999990687","<p></p>","78","familiar","html-keyboard-response","749","2077069","0.0-8.0-2.45","2609210","co37894","norming","","","","","../img/tt/358tt.jpg","y","false"
"590.3550000002142","","","ph2_recognition","survey-text","750","2077662","0.0-8.0-3.45","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2077869","0.0-8.0-0.46","2609210","co37894","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","752","2079876","0.0-8.0-1.46","2609210","co37894","norming","","","","","","",""
"760.6000000000931","<p></p>","78","familiar","html-keyboard-response","753","2080638","0.0-8.0-2.46","2609210","co37894","norming","","","","","../img/tt/599tt.jpg","y","false"
"2699.0800000000745","","","ph2_recognition","survey-text","754","2083341","0.0-8.0-3.46","2609210","co37894","norming","","","{""recognition"":""turban woman""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2083552","0.0-8.0-0.47","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","756","2085555","0.0-8.0-1.47","2609210","co37894","norming","","","","","","",""
"728.6949999998324","<p></p>","78","familiar","html-keyboard-response","757","2086286","0.0-8.0-2.47","2609210","co37894","norming","","","","","../img/tt/1002tt.jpg","n","true"
"827.4000000001397","","","ph2_recognition","survey-text","758","2087117","0.0-8.0-3.47","2609210","co37894","norming","","","{""recognition"":""frog""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2087328","0.0-8.0-0.48","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","760","2089339","0.0-8.0-1.48","2609210","co37894","norming","","","","","","",""
"449.695000000298","<p></p>","78","familiar","html-keyboard-response","761","2089790","0.0-8.0-2.48","2609210","co37894","norming","","","","","../img/tt/1044tt.jpg","y","false"
"267.660000000149","","","ph2_recognition","survey-text","762","2090061","0.0-8.0-3.48","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2090265","0.0-8.0-0.49","2609210","co37894","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","764","2092272","0.0-8.0-1.49","2609210","co37894","norming","","","","","","",""
"715.9399999999441","<p></p>","78","familiar","html-keyboard-response","765","2092989","0.0-8.0-2.49","2609210","co37894","norming","","","","","../img/tt/049tt.jpg","y","false"
"222.86999999987893","","","ph2_recognition","survey-text","766","2093214","0.0-8.0-3.49","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2093418","0.0-8.0-0.50","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","768","2095425","0.0-8.0-1.50","2609210","co37894","norming","","","","","","",""
"411.6050000002142","<p></p>","78","familiar","html-keyboard-response","769","2095838","0.0-8.0-2.50","2609210","co37894","norming","","","","","../img/tt/1159tt.jpg","y","false"
"347.87000000011176","","","ph2_recognition","survey-text","770","2096190","0.0-8.0-3.50","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2096398","0.0-8.0-0.51","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","772","2098405","0.0-8.0-1.51","2609210","co37894","norming","","","","","","",""
"326.8100000000559","<p></p>","78","familiar","html-keyboard-response","773","2098733","0.0-8.0-2.51","2609210","co37894","norming","","","","","../img/tt/1247tt.jpg","y","false"
"814.7399999997579","","","ph2_recognition","survey-text","774","2099550","0.0-8.0-3.51","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2099757","0.0-8.0-0.52","2609210","co37894","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","776","2101764","0.0-8.0-1.52","2609210","co37894","norming","","","","","","",""
"279.7700000000186","<p></p>","78","familiar","html-keyboard-response","777","2102046","0.0-8.0-2.52","2609210","co37894","norming","","","","","../img/tt/121tt.jpg","y","false"
"491.05500000016764","","","ph2_recognition","survey-text","778","2102541","0.0-8.0-3.52","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2102743","0.0-8.0-0.53","2609210","co37894","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","780","2104751","0.0-8.0-1.53","2609210","co37894","norming","","","","","","",""
"300.37999999988824","<p></p>","78","familiar","html-keyboard-response","781","2105053","0.0-8.0-2.53","2609210","co37894","norming","","","","","../img/tt/135tt.jpg","n","true"
"270.96999999973923","","","ph2_recognition","survey-text","782","2105326","0.0-8.0-3.53","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2105530","0.0-8.0-0.54","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","784","2107537","0.0-8.0-1.54","2609210","co37894","norming","","","","","","",""
"299.47500000009313","<p></p>","78","familiar","html-keyboard-response","785","2107838","0.0-8.0-2.54","2609210","co37894","norming","","","","","../img/tt/1362tt.jpg","y","false"
"315.50000000046566","","","ph2_recognition","survey-text","786","2108157","0.0-8.0-3.54","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2108366","0.0-8.0-0.55","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","788","2110373","0.0-8.0-1.55","2609210","co37894","norming","","","","","","",""
"1094.8900000001304","<p></p>","78","familiar","html-keyboard-response","789","2111470","0.0-8.0-2.55","2609210","co37894","norming","","","","","../img/tt/1290tt.jpg","n","true"
"5227.625","","","ph2_recognition","survey-text","790","2116701","0.0-8.0-3.55","2609210","co37894","norming","","","{""recognition"":""skicabine""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2116911","0.0-8.0-0.56","2609210","co37894","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","792","2118914","0.0-8.0-1.56","2609210","co37894","norming","","","","","","",""
"1338.2099999999627","<p></p>","89","familiar","html-keyboard-response","793","2120254","0.0-8.0-2.56","2609210","co37894","norming","","","","","../img/tt/053tt.jpg","y","true"
"3835.529999999795","","","ph2_recognition","survey-text","794","2124093","0.0-8.0-3.56","2609210","co37894","norming","","","{""recognition"":""kayak waterval""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2124298","0.0-8.0-0.57","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","796","2126308","0.0-8.0-1.57","2609210","co37894","norming","","","","","","",""
"1687.8999999999069","<p></p>","89","familiar","html-keyboard-response","797","2128002","0.0-8.0-2.57","2609210","co37894","norming","","","","","../img/tt/1101tt.jpg","y","true"
"7595.409999999683","","","ph2_recognition","survey-text","798","2135602","0.0-8.0-3.57","2609210","co37894","norming","","","{""recognition"":""soccer player""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2135804","0.0-8.0-0.58","2609210","co37894","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","800","2137814","0.0-8.0-1.58","2609210","co37894","norming","","","","","","",""
"474.339999999851","<p></p>","78","familiar","html-keyboard-response","801","2138290","0.0-8.0-2.58","2609210","co37894","norming","","","","","../img/tt/108tt.jpg","y","false"
"219.26499999966472","","","ph2_recognition","survey-text","802","2138514","0.0-8.0-3.58","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2138717","0.0-8.0-0.59","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","804","2140723","0.0-8.0-1.59","2609210","co37894","norming","","","","","","",""
"797.1349999997765","<p></p>","78","familiar","html-keyboard-response","805","2141522","0.0-8.0-2.59","2609210","co37894","norming","","","","","../img/tt/1037tt.jpg","y","false"
"235.59000000031665","","","ph2_recognition","survey-text","806","2141762","0.0-8.0-3.59","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2141969","0.0-8.0-0.60","2609210","co37894","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","808","2143976","0.0-8.0-1.60","2609210","co37894","norming","","","","","","",""
"424.0099999997765","<p></p>","78","familiar","html-keyboard-response","809","2144402","0.0-8.0-2.60","2609210","co37894","norming","","","","","../img/tt/046tt.jpg","n","true"
"379.61499999975786","","","ph2_recognition","survey-text","810","2144786","0.0-8.0-3.60","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2144990","0.0-8.0-0.61","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","812","2147000","0.0-8.0-1.61","2609210","co37894","norming","","","","","","",""
"1145.625","<p></p>","78","familiar","html-keyboard-response","813","2148146","0.0-8.0-2.61","2609210","co37894","norming","","","","","../img/tt/1006tt.jpg","y","false"
"2107.179999999702","","","ph2_recognition","survey-text","814","2150258","0.0-8.0-3.61","2609210","co37894","norming","","","{""recognition"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2150462","0.0-8.0-0.62","2609210","co37894","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","816","2152469","0.0-8.0-1.62","2609210","co37894","norming","","","","","","",""
"715.0900000003166","<p></p>","78","familiar","html-keyboard-response","817","2153186","0.0-8.0-2.62","2609210","co37894","norming","","","","","../img/tt/031tt.jpg","y","false"
"1035.8849999997765","","","ph2_recognition","survey-text","818","2154226","0.0-8.0-3.62","2609210","co37894","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2154432","0.0-8.0-0.63","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","820","2156438","0.0-8.0-1.63","2609210","co37894","norming","","","","","","",""
"329.6750000002794","<p></p>","89","familiar","html-keyboard-response","821","2156770","0.0-8.0-2.63","2609210","co37894","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1244.2099999999627","","","ph2_recognition","survey-text","822","2158018","0.0-8.0-3.63","2609210","co37894","norming","","","{""recognition"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2158229","0.0-8.0-0.64","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","824","2160236","0.0-8.0-1.64","2609210","co37894","norming","","","","","","",""
"1876.2199999997392","<p></p>","89","familiar","html-keyboard-response","825","2162114","0.0-8.0-2.64","2609210","co37894","norming","","","","","../img/tt/1202tt.jpg","y","true"
"1899.4900000002235","","","ph2_recognition","survey-text","826","2164018","0.0-8.0-3.64","2609210","co37894","norming","","","{""recognition"":""judo""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2164225","0.0-8.0-0.65","2609210","co37894","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","828","2166235","0.0-8.0-1.65","2609210","co37894","norming","","","","","","",""
"868.1949999993667","<p></p>","89","familiar","html-keyboard-response","829","2167105","0.0-8.0-2.65","2609210","co37894","norming","","","","","../img/tt/584tt.jpg","y","true"
"3822.0550000001676","","","ph2_recognition","survey-text","830","2170930","0.0-8.0-3.65","2609210","co37894","norming","","","{""recognition"":""ustensils""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2171132","0.0-8.0-0.66","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","832","2173139","0.0-8.0-1.66","2609210","co37894","norming","","","","","","",""
"301.339999999851","<p></p>","89","familiar","html-keyboard-response","833","2173442","0.0-8.0-2.66","2609210","co37894","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2170.9149999995716","","","ph2_recognition","survey-text","834","2175618","0.0-8.0-3.66","2609210","co37894","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2175820","0.0-8.0-0.67","2609210","co37894","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","836","2177831","0.0-8.0-1.67","2609210","co37894","norming","","","","","","",""
"809.0400000000373","<p></p>","78","familiar","html-keyboard-response","837","2178641","0.0-8.0-2.67","2609210","co37894","norming","","","","","../img/tt/438tt.jpg","n","true"
"1230.7000000001863","","","ph2_recognition","survey-text","838","2179874","0.0-8.0-3.67","2609210","co37894","norming","","","{""recognition"":""snake""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2180084","0.0-8.0-0.68","2609210","co37894","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","840","2182091","0.0-8.0-1.68","2609210","co37894","norming","","","","","","",""
"3109.8000000002794","<p></p>","89","familiar","html-keyboard-response","841","2185202","0.0-8.0-2.68","2609210","co37894","norming","","","","","../img/tt/032tt.jpg","y","true"
"267.05500000016764","","","ph2_recognition","survey-text","842","2185474","0.0-8.0-3.68","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2185679","0.0-8.0-0.69","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","844","2187687","0.0-8.0-1.69","2609210","co37894","norming","","","","","","",""
"1081.4250000002794","<p></p>","89","familiar","html-keyboard-response","845","2188770","0.0-8.0-2.69","2609210","co37894","norming","","","","","../img/tt/1116tt.jpg","y","true"
"4843.584999999963","","","ph2_recognition","survey-text","846","2193617","0.0-8.0-3.69","2609210","co37894","norming","","","{""recognition"":""airplanes""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2193827","0.0-8.0-0.70","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","848","2195837","0.0-8.0-1.70","2609210","co37894","norming","","","","","","",""
"803.2600000002421","<p></p>","89","familiar","html-keyboard-response","849","2196642","0.0-8.0-2.70","2609210","co37894","norming","","","","","../img/tt/1261tt.jpg","y","true"
"874.8499999996275","","","ph2_recognition","survey-text","850","2197521","0.0-8.0-3.70","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2197724","0.0-8.0-0.71","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","852","2199734","0.0-8.0-1.71","2609210","co37894","norming","","","","","","",""
"1098.8849999997765","<p></p>","78","familiar","html-keyboard-response","853","2200834","0.0-8.0-2.71","2609210","co37894","norming","","","","","../img/tt/1243tt.jpg","n","true"
"2859.399999999907","","","ph2_recognition","survey-text","854","2203697","0.0-8.0-3.71","2609210","co37894","norming","","","{""recognition"":""cage""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2203907","0.0-8.0-0.72","2609210","co37894","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","856","2205910","0.0-8.0-1.72","2609210","co37894","norming","","","","","","",""
"601.839999999851","<p></p>","78","familiar","html-keyboard-response","857","2206514","0.0-8.0-2.72","2609210","co37894","norming","","","","","../img/tt/456tt.jpg","n","true"
"251.39500000001863","","","ph2_recognition","survey-text","858","2206769","0.0-8.0-3.72","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
