"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1506101","0.0-6.0-0.72","2721175","co38590","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","511","1509107","0.0-6.0-1.72","2721175","co38590","norming","","","","","","",""
"3527.500000000233","","","post_mooney1_questions","survey-likert","512","1512638","0.0-6.0-2.72","2721175","co38590","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/534tt.jpg","",""
"2166.1449999990873","","","recognition","survey-text","513","1514805","0.0-6.0-3.72","2721175","co38590","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","514","1516809","0.0-6.0-4.72","2721175","co38590","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","515","1518811","0.0-6.0-5.72","2721175","co38590","norming","","","","","","",""
"4367.399999999208","","","post_reveal_questions","survey-likert","516","1523181","0.0-6.0-6.72","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1523386","0.0-6.0-0.73","2721175","co38590","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","518","1526390","0.0-6.0-1.73","2721175","co38590","norming","","","","","","",""
"3774.859999999637","","","post_mooney1_questions","survey-likert","519","1530166","0.0-6.0-2.73","2721175","co38590","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/273tt.jpg","",""
"1822.0449999989942","","","recognition","survey-text","520","1531989","0.0-6.0-3.73","2721175","co38590","norming","","","{""guess"":""tong""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","521","1533991","0.0-6.0-4.73","2721175","co38590","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","522","1535999","0.0-6.0-5.73","2721175","co38590","norming","","","","","","",""
"4259.104999999283","","","post_reveal_questions","survey-likert","523","1540261","0.0-6.0-6.73","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1540468","0.0-6.0-0.74","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","525","1543472","0.0-6.0-1.74","2721175","co38590","norming","","","","","","",""
"5834.889999999898","","","post_mooney1_questions","survey-likert","526","1549310","0.0-6.0-2.74","2721175","co38590","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1228tt.jpg","",""
"3141.9449999993667","","","recognition","survey-text","527","1552453","0.0-6.0-3.74","2721175","co38590","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","528","1554466","0.0-6.0-4.74","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","529","1556477","0.0-6.0-5.74","2721175","co38590","norming","","","","","","",""
"5855.76500000013","","","post_reveal_questions","survey-likert","530","1562335","0.0-6.0-6.74","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1562537","0.0-6.0-0.75","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","532","1565541","0.0-6.0-1.75","2721175","co38590","norming","","","","","","",""
"4207.249999999534","","","post_mooney1_questions","survey-likert","533","1569752","0.0-6.0-2.75","2721175","co38590","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1279tt.jpg","",""
"2014.1100000001024","","","recognition","survey-text","534","1571768","0.0-6.0-3.75","2721175","co38590","norming","","","{""guess"":""herten""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","535","1573779","0.0-6.0-4.75","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","536","1575781","0.0-6.0-5.75","2721175","co38590","norming","","","","","","",""
"2936.5299999990966","","","post_reveal_questions","survey-likert","537","1578720","0.0-6.0-6.75","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1578924","0.0-6.0-0.76","2721175","co38590","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","539","1581928","0.0-6.0-1.76","2721175","co38590","norming","","","","","","",""
"4468.125000001164","","","post_mooney1_questions","survey-likert","540","1586400","0.0-6.0-2.76","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"806.3049999999348","","","recognition","survey-text","541","1587208","0.0-6.0-3.76","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","542","1589211","0.0-6.0-4.76","2721175","co38590","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","543","1591213","0.0-6.0-5.76","2721175","co38590","norming","","","","","","",""
"2486.8699999989476","","","post_reveal_questions","survey-likert","544","1593704","0.0-6.0-6.76","2721175","co38590","norming","","","{""aha"":4}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1593905","0.0-6.0-0.77","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","546","1596911","0.0-6.0-1.77","2721175","co38590","norming","","","","","","",""
"7104.079999999143","","","post_mooney1_questions","survey-likert","547","1604016","0.0-6.0-2.77","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"830.0149999994319","","","recognition","survey-text","548","1604848","0.0-6.0-3.77","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","549","1606851","0.0-6.0-4.77","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","550","1608861","0.0-6.0-5.77","2721175","co38590","norming","","","","","","",""
"1663.640000000596","","","post_reveal_questions","survey-likert","551","1610528","0.0-6.0-6.77","2721175","co38590","norming","","","{""aha"":3}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1610730","0.0-6.0-0.78","2721175","co38590","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","553","1613735","0.0-6.0-1.78","2721175","co38590","norming","","","","","","",""
"5709.600000000093","","","post_mooney1_questions","survey-likert","554","1619447","0.0-6.0-2.78","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/124tt.jpg","",""
"1662.1250000006985","","","recognition","survey-text","555","1621111","0.0-6.0-3.78","2721175","co38590","norming","","","{""guess"":""eend""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","556","1623122","0.0-6.0-4.78","2721175","co38590","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","557","1625132","0.0-6.0-5.78","2721175","co38590","norming","","","","","","",""
"4800.320000000298","","","post_reveal_questions","survey-likert","558","1629935","0.0-6.0-6.78","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1630146","0.0-6.0-0.79","2721175","co38590","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","560","1633158","0.0-6.0-1.79","2721175","co38590","norming","","","","","","",""
"4549.610000000102","","","post_mooney1_questions","survey-likert","561","1637711","0.0-6.0-2.79","2721175","co38590","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"1334.0599999991246","","","recognition","survey-text","562","1639047","0.0-6.0-3.79","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","563","1641058","0.0-6.0-4.79","2721175","co38590","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","564","1643059","0.0-6.0-5.79","2721175","co38590","norming","","","","","","",""
"2832.6699999999255","","","post_reveal_questions","survey-likert","565","1645895","0.0-6.0-6.79","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/184tt.jpg","",""
"9919.5550000004","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1655816","0.0-7.0","2721175","co38590","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1656020","0.0-8.0-0.0","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","568","1658022","0.0-8.0-1.0","2721175","co38590","norming","","","","","","",""
"5006.844999999972","<p></p>","78","familiar","html-keyboard-response","569","1663033","0.0-8.0-2.0","2721175","co38590","norming","","","","","../img/tt/1148tt.jpg","n","true"
"7432.679999999935","","","ph2_recognition","survey-text","570","1670471","0.0-8.0-3.0","2721175","co38590","norming","","","{""recognition"":""autos""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1670674","0.0-8.0-0.1","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","572","1672682","0.0-8.0-1.1","2721175","co38590","norming","","","","","","",""
"1355.9249999998137","<p></p>","89","familiar","html-keyboard-response","573","1674040","0.0-8.0-2.1","2721175","co38590","norming","","","","","../img/tt/1247tt.jpg","y","true"
"3403.0849999999627","","","ph2_recognition","survey-text","574","1677449","0.0-8.0-3.1","2721175","co38590","norming","","","{""recognition"":""leeuw""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1677657","0.0-8.0-0.2","2721175","co38590","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","576","1679664","0.0-8.0-1.2","2721175","co38590","norming","","","","","","",""
"1400.0049999994226","<p></p>","89","familiar","html-keyboard-response","577","1681066","0.0-8.0-2.2","2721175","co38590","norming","","","","","../img/tt/163tt.jpg","y","true"
"2555.2100000004284","","","ph2_recognition","survey-text","578","1683626","0.0-8.0-3.2","2721175","co38590","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1683828","0.0-8.0-0.3","2721175","co38590","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","580","1685835","0.0-8.0-1.3","2721175","co38590","norming","","","","","","",""
"1004.8999999999069","<p></p>","78","familiar","html-keyboard-response","581","1686842","0.0-8.0-2.3","2721175","co38590","norming","","","","","../img/tt/590tt.jpg","n","true"
"2043.0300000007264","","","ph2_recognition","survey-text","582","1688889","0.0-8.0-3.3","2721175","co38590","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1689100","0.0-8.0-0.4","2721175","co38590","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","584","1691108","0.0-8.0-1.4","2721175","co38590","norming","","","","","","",""
"2196.2700000004843","<p></p>","78","familiar","html-keyboard-response","585","1693306","0.0-8.0-2.4","2721175","co38590","norming","","","","","../img/tt/010tt.jpg","n","true"
"1739.2749999999069","","","ph2_recognition","survey-text","586","1695049","0.0-8.0-3.4","2721175","co38590","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1695255","0.0-8.0-0.5","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","588","1697265","0.0-8.0-1.5","2721175","co38590","norming","","","","","","",""
"838.8649999997579","<p></p>","89","familiar","html-keyboard-response","589","1698106","0.0-8.0-2.5","2721175","co38590","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2667.255000000121","","","ph2_recognition","survey-text","590","1700777","0.0-8.0-3.5","2721175","co38590","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1700987","0.0-8.0-0.6","2721175","co38590","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","592","1702997","0.0-8.0-1.6","2721175","co38590","norming","","","","","","",""
"2786.9250000002794","<p></p>","78","familiar","html-keyboard-response","593","1705786","0.0-8.0-2.6","2721175","co38590","norming","","","","","../img/tt/007tt.jpg","y","false"
"2075.1700000001583","","","ph2_recognition","survey-text","594","1707865","0.0-8.0-3.6","2721175","co38590","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1708068","0.0-8.0-0.7","2721175","co38590","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","596","1710077","0.0-8.0-1.7","2721175","co38590","norming","","","","","","",""
"1593.4400000006426","<p></p>","89","familiar","html-keyboard-response","597","1711674","0.0-8.0-2.7","2721175","co38590","norming","","","","","../img/tt/549tt.jpg","y","true"
"5690.780000000726","","","ph2_recognition","survey-text","598","1717369","0.0-8.0-3.7","2721175","co38590","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1717575","0.0-8.0-0.8","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","600","1719587","0.0-8.0-1.8","2721175","co38590","norming","","","","","","",""
"1301.5099999993108","<p></p>","89","familiar","html-keyboard-response","601","1720891","0.0-8.0-2.8","2721175","co38590","norming","","","","","../img/tt/1006tt.jpg","y","true"
"2106.6250000004657","","","ph2_recognition","survey-text","602","1723001","0.0-8.0-3.8","2721175","co38590","norming","","","{""recognition"":""schapen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1723204","0.0-8.0-0.9","2721175","co38590","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","604","1725214","0.0-8.0-1.9","2721175","co38590","norming","","","","","","",""
"986.5950000002049","<p></p>","89","familiar","html-keyboard-response","605","1726202","0.0-8.0-2.9","2721175","co38590","norming","","","","","../img/tt/060tt.jpg","y","true"
"2666.859999999404","","","ph2_recognition","survey-text","606","1728873","0.0-8.0-3.9","2721175","co38590","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1729078","0.0-8.0-0.10","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","608","1731086","0.0-8.0-1.10","2721175","co38590","norming","","","","","","",""
"2714.1900000006426","<p></p>","89","familiar","html-keyboard-response","609","1733802","0.0-8.0-2.10","2721175","co38590","norming","","","","","../img/tt/1366tt.jpg","y","true"
"7739.055000000168","","","ph2_recognition","survey-text","610","1741540","0.0-8.0-3.10","2721175","co38590","norming","","","{""recognition"":""tortilla""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1741741","0.0-8.0-0.11","2721175","co38590","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","612","1743749","0.0-8.0-1.11","2721175","co38590","norming","","","","","","",""
"893.6599999996834","<p></p>","78","familiar","html-keyboard-response","613","1744644","0.0-8.0-2.11","2721175","co38590","norming","","","","","../img/tt/405tt.jpg","n","true"
"2139.1550000007264","","","ph2_recognition","survey-text","614","1746788","0.0-8.0-3.11","2721175","co38590","norming","","","{""recognition"":""ijs""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1746989","0.0-8.0-0.12","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","616","1748996","0.0-8.0-1.12","2721175","co38590","norming","","","","","","",""
"1038.160000000149","<p></p>","78","familiar","html-keyboard-response","617","1750036","0.0-8.0-2.12","2721175","co38590","norming","","","","","../img/tt/1227tt.jpg","n","true"
"411.3400000005495","","","ph2_recognition","survey-text","618","1750452","0.0-8.0-3.12","2721175","co38590","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1750655","0.0-8.0-0.13","2721175","co38590","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","620","1752665","0.0-8.0-1.13","2721175","co38590","norming","","","","","","",""
"921.6399999987334","<p></p>","89","familiar","html-keyboard-response","621","1753587","0.0-8.0-2.13","2721175","co38590","norming","","","","","../img/tt/552tt.jpg","y","true"
"2924.750000000233","","","ph2_recognition","survey-text","622","1756516","0.0-8.0-3.13","2721175","co38590","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1756721","0.0-8.0-0.14","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","624","1758732","0.0-8.0-1.14","2721175","co38590","norming","","","","","","",""
"1093.6799999999348","<p></p>","89","familiar","html-keyboard-response","625","1759828","0.0-8.0-2.14","2721175","co38590","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1771.0450000013225","","","ph2_recognition","survey-text","626","1761604","0.0-8.0-3.14","2721175","co38590","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1761808","0.0-8.0-0.15","2721175","co38590","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","628","1763809","0.0-8.0-1.15","2721175","co38590","norming","","","","","","",""
"1041.170000000624","<p></p>","89","familiar","html-keyboard-response","629","1764852","0.0-8.0-2.15","2721175","co38590","norming","","","","","../img/tt/273tt.jpg","y","true"
"2171.490000000689","","","ph2_recognition","survey-text","630","1767028","0.0-8.0-3.15","2721175","co38590","norming","","","{""recognition"":""blokjes""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1767229","0.0-8.0-0.16","2721175","co38590","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","632","1769240","0.0-8.0-1.16","2721175","co38590","norming","","","","","","",""
"810.690000000177","<p></p>","89","familiar","html-keyboard-response","633","1770052","0.0-8.0-2.16","2721175","co38590","norming","","","","","../img/tt/507tt.jpg","y","true"
"1883.2450000008103","","","ph2_recognition","survey-text","634","1771940","0.0-8.0-3.16","2721175","co38590","norming","","","{""recognition"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1772142","0.0-8.0-0.17","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","636","1774152","0.0-8.0-1.17","2721175","co38590","norming","","","","","","",""
"938.1749999993481","<p></p>","78","familiar","html-keyboard-response","637","1775092","0.0-8.0-2.17","2721175","co38590","norming","","","","","../img/tt/1175tt.jpg","y","false"
"747.6100000003353","","","ph2_recognition","survey-text","638","1775844","0.0-8.0-3.17","2721175","co38590","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1776045","0.0-8.0-0.18","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","640","1778055","0.0-8.0-1.18","2721175","co38590","norming","","","","","","",""
"907.7450000003446","<p></p>","89","familiar","html-keyboard-response","641","1778964","0.0-8.0-2.18","2721175","co38590","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2875.330000000773","","","ph2_recognition","survey-text","642","1781844","0.0-8.0-3.18","2721175","co38590","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1782053","0.0-8.0-0.19","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","644","1784059","0.0-8.0-1.19","2721175","co38590","norming","","","","","","",""
"1063.5249999994412","<p></p>","89","familiar","html-keyboard-response","645","1785124","0.0-8.0-2.19","2721175","co38590","norming","","","","","../img/tt/1116tt.jpg","y","true"
"3227.2400000002235","","","ph2_recognition","survey-text","646","1788355","0.0-8.0-3.19","2721175","co38590","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1788558","0.0-8.0-0.20","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","648","1790566","0.0-8.0-1.20","2721175","co38590","norming","","","","","","",""
"1308.1750000000466","<p></p>","89","familiar","html-keyboard-response","649","1791876","0.0-8.0-2.20","2721175","co38590","norming","","","","","../img/tt/1196tt.jpg","y","true"
"5403.06500000041","","","ph2_recognition","survey-text","650","1797284","0.0-8.0-3.20","2721175","co38590","norming","","","{""recognition"":""gevechtsport""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1797490","0.0-8.0-0.21","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","652","1799505","0.0-8.0-1.21","2721175","co38590","norming","","","","","","",""
"2426.509999999311","<p></p>","78","familiar","html-keyboard-response","653","1801932","0.0-8.0-2.21","2721175","co38590","norming","","","","","../img/tt/1217tt.jpg","y","false"
"714.7949999996927","","","ph2_recognition","survey-text","654","1802652","0.0-8.0-3.21","2721175","co38590","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1802854","0.0-8.0-0.22","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","656","1804861","0.0-8.0-1.22","2721175","co38590","norming","","","","","","",""
"877.7150000005495","<p></p>","78","familiar","html-keyboard-response","657","1805740","0.0-8.0-2.22","2721175","co38590","norming","","","","","../img/tt/1211tt.jpg","n","true"
"939.2750000006054","","","ph2_recognition","survey-text","658","1806684","0.0-8.0-3.22","2721175","co38590","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1806890","0.0-8.0-0.23","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","660","1808897","0.0-8.0-1.23","2721175","co38590","norming","","","","","","",""
"1177.5400000007357","<p></p>","89","familiar","html-keyboard-response","661","1810076","0.0-8.0-2.23","2721175","co38590","norming","","","","","../img/tt/1063tt.jpg","y","true"
"2443.1100000001024","","","ph2_recognition","survey-text","662","1812523","0.0-8.0-3.23","2721175","co38590","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1812725","0.0-8.0-0.24","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","664","1814735","0.0-8.0-1.24","2721175","co38590","norming","","","","","","",""
"874.8599999998696","<p></p>","89","familiar","html-keyboard-response","665","1815612","0.0-8.0-2.24","2721175","co38590","norming","","","","","../img/tt/1250tt.jpg","y","true"
"1611.1999999994878","","","ph2_recognition","survey-text","666","1817228","0.0-8.0-3.24","2721175","co38590","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1817432","0.0-8.0-0.25","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","668","1819440","0.0-8.0-1.25","2721175","co38590","norming","","","","","","",""
"1787.95999999973","<p></p>","89","familiar","html-keyboard-response","669","1821228","0.0-8.0-2.25","2721175","co38590","norming","","","","","../img/tt/1151tt.jpg","y","true"
"379.42000000108965","","","ph2_recognition","survey-text","670","1821612","0.0-8.0-3.25","2721175","co38590","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1821820","0.0-8.0-0.26","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","672","1823829","0.0-8.0-1.26","2721175","co38590","norming","","","","","","",""
"805.3199999995995","<p></p>","89","familiar","html-keyboard-response","673","1824636","0.0-8.0-2.26","2721175","co38590","norming","","","","","../img/tt/1043tt.jpg","y","true"
"3403.044999998994","","","ph2_recognition","survey-text","674","1828044","0.0-8.0-3.26","2721175","co38590","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1828252","0.0-8.0-0.27","2721175","co38590","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","676","1830255","0.0-8.0-1.27","2721175","co38590","norming","","","","","","",""
"379.02000000025146","<p></p>","89","familiar","html-keyboard-response","677","1830636","0.0-8.0-2.27","2721175","co38590","norming","","","","","../img/tt/319tt.jpg","y","true"
"2267.345000000205","","","ph2_recognition","survey-text","678","1832908","0.0-8.0-3.27","2721175","co38590","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1833113","0.0-8.0-0.28","2721175","co38590","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","680","1835122","0.0-8.0-1.28","2721175","co38590","norming","","","","","","",""
"888.2400000002235","<p></p>","89","familiar","html-keyboard-response","681","1836013","0.0-8.0-2.28","2721175","co38590","norming","","","","","../img/tt/315tt.jpg","y","true"
"2251.0949999997392","","","ph2_recognition","survey-text","682","1838268","0.0-8.0-3.28","2721175","co38590","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1838478","0.0-8.0-0.29","2721175","co38590","norming","","","","","","",""
