"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3403.435000000056","","","ph2_recognition","survey-text","682","1824738","0.0-8.0-3.28","2749896","co37720","norming","","","{""recognition"":""kniptangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1824948","0.0-8.0-0.29","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","684","1826958","0.0-8.0-1.29","2749896","co37720","norming","","","","","","",""
"899.7800000000279","<p></p>","78","familiar","html-keyboard-response","685","1827858","0.0-8.0-2.29","2749896","co37720","norming","","","","","../img/tt/1066tt.jpg","n","true"
"1563.6649999998044","","","ph2_recognition","survey-text","686","1829426","0.0-8.0-3.29","2749896","co37720","norming","","","{""recognition"":""auto""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1829627","0.0-8.0-0.30","2749896","co37720","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","688","1831637","0.0-8.0-1.30","2749896","co37720","norming","","","","","","",""
"1450.3349999999627","<p></p>","89","familiar","html-keyboard-response","689","1833089","0.0-8.0-2.30","2749896","co37720","norming","","","","","../img/tt/118tt.jpg","y","true"
"2814.0550000001676","","","ph2_recognition","survey-text","690","1835906","0.0-8.0-3.30","2749896","co37720","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1836110","0.0-8.0-0.31","2749896","co37720","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","692","1838117","0.0-8.0-1.31","2749896","co37720","norming","","","","","","",""
"795.2449999998789","<p></p>","78","familiar","html-keyboard-response","693","1838914","0.0-8.0-2.31","2749896","co37720","norming","","","","","../img/tt/598tt.jpg","y","false"
"234.99999999976717","","","ph2_recognition","survey-text","694","1839154","0.0-8.0-3.31","2749896","co37720","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1839362","0.0-8.0-0.32","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","696","1841372","0.0-8.0-1.32","2749896","co37720","norming","","","","","","",""
"868.1500000001397","<p></p>","78","familiar","html-keyboard-response","697","1842242","0.0-8.0-2.32","2749896","co37720","norming","","","","","../img/tt/1202tt.jpg","n","true"
"1563.2249999998603","","","ph2_recognition","survey-text","698","1843810","0.0-8.0-3.32","2749896","co37720","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1844017","0.0-8.0-0.33","2749896","co37720","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","700","1846026","0.0-8.0-1.33","2749896","co37720","norming","","","","","","",""
"870.4950000001118","<p></p>","78","familiar","html-keyboard-response","701","1846898","0.0-8.0-2.33","2749896","co37720","norming","","","","","../img/tt/477tt.jpg","n","true"
"2027.3850000000093","","","ph2_recognition","survey-text","702","1848930","0.0-8.0-3.33","2749896","co37720","norming","","","{""recognition"":""vis""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1849138","0.0-8.0-0.34","2749896","co37720","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","704","1851148","0.0-8.0-1.34","2749896","co37720","norming","","","","","","",""
"628.1600000003818","<p></p>","78","familiar","html-keyboard-response","705","1851777","0.0-8.0-2.34","2749896","co37720","norming","","","","","../img/tt/108tt.jpg","y","false"
"734.0200000002515","","","ph2_recognition","survey-text","706","1852514","0.0-8.0-3.34","2749896","co37720","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1852716","0.0-8.0-0.35","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","708","1854725","0.0-8.0-1.35","2749896","co37720","norming","","","","","","",""
"282.2950000001583","<p></p>","89","familiar","html-keyboard-response","709","1855009","0.0-8.0-2.35","2749896","co37720","norming","","","","","../img/tt/1247tt.jpg","y","true"
"1822.8000000002794","","","ph2_recognition","survey-text","710","1856834","0.0-8.0-3.35","2749896","co37720","norming","","","{""recognition"":""leeuw""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1857036","0.0-8.0-0.36","2749896","co37720","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","712","1859046","0.0-8.0-1.36","2749896","co37720","norming","","","","","","",""
"251.43500000005588","<p></p>","89","familiar","html-keyboard-response","713","1859298","0.0-8.0-2.36","2749896","co37720","norming","","","","","../img/tt/418tt.jpg","y","true"
"4043.06500000041","","","ph2_recognition","survey-text","714","1863346","0.0-8.0-3.36","2749896","co37720","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1863553","0.0-8.0-0.37","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","716","1865559","0.0-8.0-1.37","2749896","co37720","norming","","","","","","",""
"1001.1250000002328","<p></p>","78","familiar","html-keyboard-response","717","1866568","0.0-8.0-2.37","2749896","co37720","norming","","","","","../img/tt/1363tt.jpg","n","true"
"1867.1249999997672","","","ph2_recognition","survey-text","718","1868439","0.0-8.0-3.37","2749896","co37720","norming","","","{""recognition"":""lepel""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1868647","0.0-8.0-0.38","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","720","1870653","0.0-8.0-1.38","2749896","co37720","norming","","","","","","",""
"985.605000000447","<p></p>","89","familiar","html-keyboard-response","721","1871640","0.0-8.0-2.38","2749896","co37720","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1643.469999999972","","","ph2_recognition","survey-text","722","1873287","0.0-8.0-3.38","2749896","co37720","norming","","","{""recognition"":""beer""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1873495","0.0-8.0-0.39","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","724","1875503","0.0-8.0-1.39","2749896","co37720","norming","","","","","","",""
"1159.304999999702","<p></p>","89","familiar","html-keyboard-response","725","1876664","0.0-8.0-2.39","2749896","co37720","norming","","","","","../img/tt/1148tt.jpg","y","true"
"1259.5649999997113","","","ph2_recognition","survey-text","726","1877927","0.0-8.0-3.39","2749896","co37720","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1878129","0.0-8.0-0.40","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","728","1880140","0.0-8.0-1.40","2749896","co37720","norming","","","","","","",""
"920.9350000000559","<p></p>","78","familiar","html-keyboard-response","729","1881063","0.0-8.0-2.40","2749896","co37720","norming","","","","","../img/tt/1078tt.jpg","y","false"
"3406.9199999996927","","","ph2_recognition","survey-text","730","1884471","0.0-8.0-3.40","2749896","co37720","norming","","","{""recognition"":""voetballer""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1884679","0.0-8.0-0.41","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","732","1886687","0.0-8.0-1.41","2749896","co37720","norming","","","","","","",""
"1943.1850000000559","<p></p>","78","familiar","html-keyboard-response","733","1888632","0.0-8.0-2.41","2749896","co37720","norming","","","","","../img/tt/1089tt.jpg","n","true"
"1802.66500000027","","","ph2_recognition","survey-text","734","1890439","0.0-8.0-3.41","2749896","co37720","norming","","","{""recognition"":""paarden""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1890643","0.0-8.0-0.42","2749896","co37720","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","736","1892651","0.0-8.0-1.42","2749896","co37720","norming","","","","","","",""
"1834.5500000000466","<p></p>","89","familiar","html-keyboard-response","737","1894488","0.0-8.0-2.42","2749896","co37720","norming","","","","","../img/tt/517tt.jpg","y","true"
"3643.2249999998603","","","ph2_recognition","survey-text","738","1898135","0.0-8.0-3.42","2749896","co37720","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1898343","0.0-8.0-0.43","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","740","1900349","0.0-8.0-1.43","2749896","co37720","norming","","","","","","",""
"856.9149999998044","<p></p>","78","familiar","html-keyboard-response","741","1901208","0.0-8.0-2.43","2749896","co37720","norming","","","","","../img/tt/1362tt.jpg","n","true"
"3995.614999999758","","","ph2_recognition","survey-text","742","1905207","0.0-8.0-3.43","2749896","co37720","norming","","","{""recognition"":""platenspeler""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1905416","0.0-8.0-0.44","2749896","co37720","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","744","1907425","0.0-8.0-1.44","2749896","co37720","norming","","","","","","",""
"372.04999999981374","<p></p>","89","familiar","html-keyboard-response","745","1907800","0.0-8.0-2.44","2749896","co37720","norming","","","","","../img/tt/019tt.jpg","y","true"
"2955.1550000002608","","","ph2_recognition","survey-text","746","1910759","0.0-8.0-3.44","2749896","co37720","norming","","","{""recognition"":""kniptang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1910961","0.0-8.0-0.45","2749896","co37720","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","748","1912971","0.0-8.0-1.45","2749896","co37720","norming","","","","","","",""
"347.87999999988824","<p></p>","89","familiar","html-keyboard-response","749","1913320","0.0-8.0-2.45","2749896","co37720","norming","","","","","../img/tt/084tt.jpg","y","true"
"1371.66500000027","","","ph2_recognition","survey-text","750","1914695","0.0-8.0-3.45","2749896","co37720","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1914899","0.0-8.0-0.46","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","752","1916909","0.0-8.0-1.46","2749896","co37720","norming","","","","","","",""
"1369.405000000028","<p></p>","89","familiar","html-keyboard-response","753","1918280","0.0-8.0-2.46","2749896","co37720","norming","","","","","../img/tt/1097tt.jpg","y","true"
"6299.145000000019","","","ph2_recognition","survey-text","754","1924583","0.0-8.0-3.46","2749896","co37720","norming","","","{""recognition"":""waterboarden""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1924786","0.0-8.0-0.47","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","756","1926796","0.0-8.0-1.47","2749896","co37720","norming","","","","","","",""
"475.19000000017695","<p></p>","89","familiar","html-keyboard-response","757","1927273","0.0-8.0-2.47","2749896","co37720","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2539.2899999998044","","","ph2_recognition","survey-text","758","1929816","0.0-8.0-3.47","2749896","co37720","norming","","","{""recognition"":""auto bos""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1930024","0.0-8.0-0.48","2749896","co37720","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","760","1932035","0.0-8.0-1.48","2749896","co37720","norming","","","","","","",""
"692.065000000177","<p></p>","89","familiar","html-keyboard-response","761","1932729","0.0-8.0-2.48","2749896","co37720","norming","","","","","../img/tt/307tt.jpg","y","true"
"3034.934999999823","","","ph2_recognition","survey-text","762","1935768","0.0-8.0-3.48","2749896","co37720","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1935970","0.0-8.0-0.49","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","764","1937980","0.0-8.0-1.49","2749896","co37720","norming","","","","","","",""
"1147.0799999996088","<p></p>","78","familiar","html-keyboard-response","765","1939129","0.0-8.0-2.49","2749896","co37720","norming","","","","","../img/tt/1069tt.jpg","y","false"
"3322.809999999823","","","ph2_recognition","survey-text","766","1942456","0.0-8.0-3.49","2749896","co37720","norming","","","{""recognition"":""schapen""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1942661","0.0-8.0-0.50","2749896","co37720","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","768","1944670","0.0-8.0-1.50","2749896","co37720","norming","","","","","","",""
"1929.4499999994878","<p></p>","89","familiar","html-keyboard-response","769","1946601","0.0-8.0-2.50","2749896","co37720","norming","","","","","../img/tt/189tt.jpg","y","true"
"2587.2549999998882","","","ph2_recognition","survey-text","770","1949192","0.0-8.0-3.50","2749896","co37720","norming","","","{""recognition"":""man""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1949402","0.0-8.0-0.51","2749896","co37720","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","772","1951411","0.0-8.0-1.51","2749896","co37720","norming","","","","","","",""
"468.3099999995902","<p></p>","89","familiar","html-keyboard-response","773","1951881","0.0-8.0-2.51","2749896","co37720","norming","","","","","../img/tt/031tt.jpg","y","true"
"1611.405000000028","","","ph2_recognition","survey-text","774","1953496","0.0-8.0-3.51","2749896","co37720","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1953698","0.0-8.0-0.52","2749896","co37720","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","776","1955708","0.0-8.0-1.52","2749896","co37720","norming","","","","","","",""
"1706.9749999993946","<p></p>","78","familiar","html-keyboard-response","777","1957417","0.0-8.0-2.52","2749896","co37720","norming","","","","","../img/tt/044tt.jpg","y","false"
"1899.2099999999627","","","ph2_recognition","survey-text","778","1959320","0.0-8.0-3.52","2749896","co37720","norming","","","{""recognition"":""printer""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1959530","0.0-8.0-0.53","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","780","1961538","0.0-8.0-1.53","2749896","co37720","norming","","","","","","",""
"421.5349999999162","<p></p>","78","familiar","html-keyboard-response","781","1961961","0.0-8.0-2.53","2749896","co37720","norming","","","","","../img/tt/1102tt.jpg","n","true"
"299.37499999953434","","","ph2_recognition","survey-text","782","1962264","0.0-8.0-3.53","2749896","co37720","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1962466","0.0-8.0-0.54","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","784","1964476","0.0-8.0-1.54","2749896","co37720","norming","","","","","","",""
"1195.0799999998417","<p></p>","89","familiar","html-keyboard-response","785","1965673","0.0-8.0-2.54","2749896","co37720","norming","","","","","../img/tt/1161tt.jpg","y","true"
"6875.549999999814","","","ph2_recognition","survey-text","786","1972552","0.0-8.0-3.54","2749896","co37720","norming","","","{""recognition"":""rots klimmen""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1972757","0.0-8.0-0.55","2749896","co37720","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","788","1974768","0.0-8.0-1.55","2749896","co37720","norming","","","","","","",""
"871.2500000002328","<p></p>","78","familiar","html-keyboard-response","789","1975641","0.0-8.0-2.55","2749896","co37720","norming","","","","","../img/tt/007tt.jpg","y","false"
"3339.0500000000466","","","ph2_recognition","survey-text","790","1978984","0.0-8.0-3.55","2749896","co37720","norming","","","{""recognition"":""walrus""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1979189","0.0-8.0-0.56","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","792","1981197","0.0-8.0-1.56","2749896","co37720","norming","","","","","","",""
"890.230000000447","<p></p>","89","familiar","html-keyboard-response","793","1982089","0.0-8.0-2.56","2749896","co37720","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1131.04000000027","","","ph2_recognition","survey-text","794","1983224","0.0-8.0-3.56","2749896","co37720","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1983426","0.0-8.0-0.57","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","796","1985434","0.0-8.0-1.57","2749896","co37720","norming","","","","","","",""
"1100.7349999998696","<p></p>","78","familiar","html-keyboard-response","797","1986537","0.0-8.0-2.57","2749896","co37720","norming","","","","","../img/tt/1156tt.jpg","n","true"
"395.4550000000745","","","ph2_recognition","survey-text","798","1986928","0.0-8.0-3.57","2749896","co37720","norming","","","{""recognition"":""""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1987138","0.0-8.0-0.58","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","800","1989146","0.0-8.0-1.58","2749896","co37720","norming","","","","","","",""
"357.5649999997113","<p></p>","78","familiar","html-keyboard-response","801","1989505","0.0-8.0-2.58","2749896","co37720","norming","","","","","../img/tt/1200tt.jpg","n","true"
"234.98499999986961","","","ph2_recognition","survey-text","802","1989744","0.0-8.0-3.58","2749896","co37720","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1989948","0.0-8.0-0.59","2749896","co37720","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","804","1991959","0.0-8.0-1.59","2749896","co37720","norming","","","","","","",""
"390.7599999997765","<p></p>","89","familiar","html-keyboard-response","805","1992352","0.0-8.0-2.59","2749896","co37720","norming","","","","","../img/tt/552tt.jpg","y","true"
"3118.3000000002794","","","ph2_recognition","survey-text","806","1995472","0.0-8.0-3.59","2749896","co37720","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1995680","0.0-8.0-0.60","2749896","co37720","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","808","1997688","0.0-8.0-1.60","2749896","co37720","norming","","","","","","",""
"2086.155000000028","<p></p>","89","familiar","html-keyboard-response","809","1999777","0.0-8.0-2.60","2749896","co37720","norming","","","","","../img/tt/273tt.jpg","y","true"
"4123.199999999953","","","ph2_recognition","survey-text","810","2003904","0.0-8.0-3.60","2749896","co37720","norming","","","{""recognition"":""blokjes jongen""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2004105","0.0-8.0-0.61","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","812","2006113","0.0-8.0-1.61","2749896","co37720","norming","","","","","","",""
"269.96999999973923","<p></p>","78","familiar","html-keyboard-response","813","2006384","0.0-8.0-2.61","2749896","co37720","norming","","","","","../img/tt/1353tt.jpg","y","false"
"267.0449999999255","","","ph2_recognition","survey-text","814","2006656","0.0-8.0-3.61","2749896","co37720","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2006858","0.0-8.0-0.62","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","816","2008865","0.0-8.0-1.62","2749896","co37720","norming","","","","","","",""
"974.2750000001397","<p></p>","78","familiar","html-keyboard-response","817","2009841","0.0-8.0-2.62","2749896","co37720","norming","","","","","../img/tt/1118tt.jpg","y","false"
"1305.6350000002421","","","ph2_recognition","survey-text","818","2011152","0.0-8.0-3.62","2749896","co37720","norming","","","{""recognition"":""motor""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2011362","0.0-8.0-0.63","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","820","2013372","0.0-8.0-1.63","2749896","co37720","norming","","","","","","",""
"914.3850000000093","<p></p>","89","familiar","html-keyboard-response","821","2014288","0.0-8.0-2.63","2749896","co37720","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2203.3450000004377","","","ph2_recognition","survey-text","822","2016496","0.0-8.0-3.63","2749896","co37720","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2016701","0.0-8.0-0.64","2749896","co37720","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","824","2018709","0.0-8.0-1.64","2749896","co37720","norming","","","","","","",""
"264.9949999998789","<p></p>","78","familiar","html-keyboard-response","825","2018975","0.0-8.0-2.64","2749896","co37720","norming","","","","","../img/tt/123tt.jpg","n","true"
"3743.155000000028","","","ph2_recognition","survey-text","826","2022720","0.0-8.0-3.64","2749896","co37720","norming","","","{""recognition"":""tas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2022923","0.0-8.0-0.65","2749896","co37720","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","828","2024934","0.0-8.0-1.65","2749896","co37720","norming","","","","","","",""
"872.8049999999348","<p></p>","78","familiar","html-keyboard-response","829","2025808","0.0-8.0-2.65","2749896","co37720","norming","","","","","../img/tt/440tt.jpg","y","false"
"603.4549999998417","","","ph2_recognition","survey-text","830","2026416","0.0-8.0-3.65","2749896","co37720","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2026617","0.0-8.0-0.66","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","832","2028628","0.0-8.0-1.66","2749896","co37720","norming","","","","","","",""
"907.1850000000559","<p></p>","89","familiar","html-keyboard-response","833","2029537","0.0-8.0-2.66","2749896","co37720","norming","","","","","../img/tt/1037tt.jpg","y","true"
"1434.8400000003166","","","ph2_recognition","survey-text","834","2030976","0.0-8.0-3.66","2749896","co37720","norming","","","{""recognition"":""hond""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2031181","0.0-8.0-0.67","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","836","2033189","0.0-8.0-1.67","2749896","co37720","norming","","","","","","",""
"824.8400000003166","<p></p>","89","familiar","html-keyboard-response","837","2034017","0.0-8.0-2.67","2749896","co37720","norming","","","","","../img/tt/1290tt.jpg","y","true"
"1995.2050000000745","","","ph2_recognition","survey-text","838","2036016","0.0-8.0-3.67","2749896","co37720","norming","","","{""recognition"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2036223","0.0-8.0-0.68","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","840","2038226","0.0-8.0-1.68","2749896","co37720","norming","","","","","","",""
"716.600000000326","<p></p>","89","familiar","html-keyboard-response","841","2038944","0.0-8.0-2.68","2749896","co37720","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2731.0949999997392","","","ph2_recognition","survey-text","842","2041680","0.0-8.0-3.68","2749896","co37720","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2041881","0.0-8.0-0.69","2749896","co37720","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","844","2043891","0.0-8.0-1.69","2749896","co37720","norming","","","","","","",""
"1467.0300000002608","<p></p>","78","familiar","html-keyboard-response","845","2045361","0.0-8.0-2.69","2749896","co37720","norming","","","","","../img/tt/599tt.jpg","n","true"
"2075.5200000004843","","","ph2_recognition","survey-text","846","2047441","0.0-8.0-3.69","2749896","co37720","norming","","","{""recognition"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2047649","0.0-8.0-0.70","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","848","2049657","0.0-8.0-1.70","2749896","co37720","norming","","","","","","",""
"327.1050000002142","<p></p>","78","familiar","html-keyboard-response","849","2049986","0.0-8.0-2.70","2749896","co37720","norming","","","","","../img/tt/1053tt.jpg","y","false"
"1835.1299999994226","","","ph2_recognition","survey-text","850","2051825","0.0-8.0-3.70","2749896","co37720","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2052036","0.0-8.0-0.71","2749896","co37720","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","852","2054045","0.0-8.0-1.71","2749896","co37720","norming","","","","","","",""
"258.39999999967404","<p></p>","89","familiar","html-keyboard-response","853","2054306","0.0-8.0-2.71","2749896","co37720","norming","","","","","../img/tt/567tt.jpg","y","true"
"4155.024999999907","","","ph2_recognition","survey-text","854","2058465","0.0-8.0-3.71","2749896","co37720","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2058666","0.0-8.0-0.72","2749896","co37720","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","856","2060678","0.0-8.0-1.72","2749896","co37720","norming","","","","","","",""
