"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2758.739999999758","","","post_reveal_questions","survey-likert","509","2162863","0.0-6.0-6.71","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2163066","0.0-6.0-0.72","3452689","co37864","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","511","2166079","0.0-6.0-1.72","3452689","co37864","norming","","","","","","",""
"4692.570000000298","","","post_mooney1_questions","survey-likert","512","2170775","0.0-6.0-2.72","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/001tt.jpg","",""
"2494.0550000001676","","","recognition","survey-text","513","2173271","0.0-6.0-3.72","3452689","co37864","norming","","","{""guess"":""vogel""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","514","2175278","0.0-6.0-4.72","3452689","co37864","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","515","2177287","0.0-6.0-5.72","3452689","co37864","norming","","","","","","",""
"1837.2549999998882","","","post_reveal_questions","survey-likert","516","2179127","0.0-6.0-6.72","3452689","co37864","norming","","","{""aha"":0}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2179329","0.0-6.0-0.73","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","518","2182340","0.0-6.0-1.73","3452689","co37864","norming","","","","","","",""
"10304.345000000205","","","post_mooney1_questions","survey-likert","519","2192647","0.0-6.0-2.73","3452689","co37864","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1242tt.jpg","",""
"1038","","","recognition","survey-text","520","2193687","0.0-6.0-3.73","3452689","co37864","norming","","","{""guess"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","521","2195689","0.0-6.0-4.73","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","522","2197697","0.0-6.0-5.73","3452689","co37864","norming","","","","","","",""
"2851.975000000093","","","post_reveal_questions","survey-likert","523","2200551","0.0-6.0-6.73","3452689","co37864","norming","","","{""aha"":0}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2200756","0.0-6.0-0.74","3452689","co37864","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","525","2203759","0.0-6.0-1.74","3452689","co37864","norming","","","","","","",""
"4213.555000000168","","","post_mooney1_questions","survey-likert","526","2207975","0.0-6.0-2.74","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"446.0449999999255","","","recognition","survey-text","527","2208423","0.0-6.0-3.74","3452689","co37864","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","528","2210432","0.0-6.0-4.74","3452689","co37864","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","529","2212441","0.0-6.0-5.74","3452689","co37864","norming","","","","","","",""
"3547.1150000002235","","","post_reveal_questions","survey-likert","530","2215991","0.0-6.0-6.74","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2216197","0.0-6.0-0.75","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","532","2219203","0.0-6.0-1.75","3452689","co37864","norming","","","","","","",""
"4514.250000000466","","","post_mooney1_questions","survey-likert","533","2223720","0.0-6.0-2.75","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1063tt.jpg","",""
"5741.714999999851","","","recognition","survey-text","534","2229464","0.0-6.0-3.75","3452689","co37864","norming","","","{""guess"":""weidier""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","535","2231465","0.0-6.0-4.75","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","536","2233477","0.0-6.0-5.75","3452689","co37864","norming","","","","","","",""
"2920.489999999758","","","post_reveal_questions","survey-likert","537","2236400","0.0-6.0-6.75","3452689","co37864","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2236609","0.0-6.0-0.76","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","539","2239617","0.0-6.0-1.76","3452689","co37864","norming","","","","","","",""
"7707.14000000013","","","post_mooney1_questions","survey-likert","540","2247328","0.0-6.0-2.76","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1235tt.jpg","",""
"2485.9550000000745","","","recognition","survey-text","541","2249816","0.0-6.0-3.76","3452689","co37864","norming","","","{""guess"":""dier""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","542","2251817","0.0-6.0-4.76","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","543","2253828","0.0-6.0-5.76","3452689","co37864","norming","","","","","","",""
"2081.439999999944","","","post_reveal_questions","survey-likert","544","2255912","0.0-6.0-6.76","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2256117","0.0-6.0-0.77","3452689","co37864","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","546","2259127","0.0-6.0-1.77","3452689","co37864","norming","","","","","","",""
"6389.2750000003725","","","post_mooney1_questions","survey-likert","547","2265520","0.0-6.0-2.77","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"5622.219999999739","","","recognition","survey-text","548","2271144","0.0-6.0-3.77","3452689","co37864","norming","","","{""guess"":""takken""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","549","2273150","0.0-6.0-4.77","3452689","co37864","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","550","2275154","0.0-6.0-5.77","3452689","co37864","norming","","","","","","",""
"3706.339999999851","","","post_reveal_questions","survey-likert","551","2278863","0.0-6.0-6.77","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2279070","0.0-6.0-0.78","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","553","2282076","0.0-6.0-1.78","3452689","co37864","norming","","","","","","",""
"6915.660000000149","","","post_mooney1_questions","survey-likert","554","2288995","0.0-6.0-2.78","3452689","co37864","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1366tt.jpg","",""
"10965.939999999944","","","recognition","survey-text","555","2299963","0.0-6.0-3.78","3452689","co37864","norming","","","{""guess"":""burito wrap""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","556","2301965","0.0-6.0-4.78","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","557","2303968","0.0-6.0-5.78","3452689","co37864","norming","","","","","","",""
"2879.255000000354","","","post_reveal_questions","survey-likert","558","2306850","0.0-6.0-6.78","3452689","co37864","norming","","","{""aha"":0}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2307055","0.0-6.0-0.79","3452689","co37864","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","560","2310062","0.0-6.0-1.79","3452689","co37864","norming","","","","","","",""
"6689.015000000596","","","post_mooney1_questions","survey-likert","561","2316755","0.0-6.0-2.79","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"2918.035000000149","","","recognition","survey-text","562","2319675","0.0-6.0-3.79","3452689","co37864","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","563","2321676","0.0-6.0-4.79","3452689","co37864","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","564","2323683","0.0-6.0-5.79","3452689","co37864","norming","","","","","","",""
"1235.9050000002608","","","post_reveal_questions","survey-likert","565","2324923","0.0-6.0-6.79","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/315tt.jpg","",""
"13359.999999999534","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2338284","0.0-7.0","3452689","co37864","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2338493","0.0-8.0-0.0","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","568","2340499","0.0-8.0-1.0","3452689","co37864","norming","","","","","","",""
"3205.649999999907","<p></p>","78","familiar","html-keyboard-response","569","2343704","0.0-8.0-2.0","3452689","co37864","norming","","","","","../img/tt/1118tt.jpg","n","true"
"10922.514999999665","","","ph2_recognition","survey-text","570","2354632","0.0-8.0-3.0","3452689","co37864","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2354838","0.0-8.0-0.1","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","572","2356847","0.0-8.0-1.1","3452689","co37864","norming","","","","","","",""
"1384.5849999999627","<p></p>","89","familiar","html-keyboard-response","573","2358232","0.0-8.0-2.1","3452689","co37864","norming","","","","","../img/tt/1234tt.jpg","y","true"
"3867.5849999999627","","","ph2_recognition","survey-text","574","2362104","0.0-8.0-3.1","3452689","co37864","norming","","","{""recognition"":""duck""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2362312","0.0-8.0-0.2","3452689","co37864","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","576","2364321","0.0-8.0-1.2","3452689","co37864","norming","","","","","","",""
"804.8500000000931","<p></p>","89","familiar","html-keyboard-response","577","2365128","0.0-8.0-2.2","3452689","co37864","norming","","","","","../img/tt/078tt.jpg","y","true"
"2458.7649999996647","","","ph2_recognition","survey-text","578","2367592","0.0-8.0-3.2","3452689","co37864","norming","","","{""recognition"":""grape""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2367800","0.0-8.0-0.3","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","580","2369808","0.0-8.0-1.3","3452689","co37864","norming","","","","","","",""
"1221.8199999998324","<p></p>","89","familiar","html-keyboard-response","581","2371032","0.0-8.0-2.3","3452689","co37864","norming","","","","","../img/tt/1161tt.jpg","y","true"
"12091.5","","","ph2_recognition","survey-text","582","2383127","0.0-8.0-3.3","3452689","co37864","norming","","","{""recognition"":""persoon bergen""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2383331","0.0-8.0-0.4","3452689","co37864","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","584","2385339","0.0-8.0-1.4","3452689","co37864","norming","","","","","","",""
"2204.140000000596","<p></p>","78","familiar","html-keyboard-response","585","2387544","0.0-8.0-2.4","3452689","co37864","norming","","","","","../img/tt/477tt.jpg","y","false"
"4539.149999999907","","","ph2_recognition","survey-text","586","2392088","0.0-8.0-3.4","3452689","co37864","norming","","","{""recognition"":""dier""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2392299","0.0-8.0-0.5","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","588","2394302","0.0-8.0-1.5","3452689","co37864","norming","","","","","","",""
"519.3950000004843","<p></p>","89","familiar","html-keyboard-response","589","2394823","0.0-8.0-2.5","3452689","co37864","norming","","","","","../img/tt/1237tt.jpg","y","true"
"2447.2099999999627","","","ph2_recognition","survey-text","590","2397272","0.0-8.0-3.5","3452689","co37864","norming","","","{""recognition"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2397477","0.0-8.0-0.6","3452689","co37864","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","592","2399483","0.0-8.0-1.6","3452689","co37864","norming","","","","","","",""
"635.1499999999069","<p></p>","89","familiar","html-keyboard-response","593","2400120","0.0-8.0-2.6","3452689","co37864","norming","","","","","../img/tt/599tt.jpg","y","true"
"1579.1499999999069","","","ph2_recognition","survey-text","594","2401704","0.0-8.0-3.6","3452689","co37864","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2401905","0.0-8.0-0.7","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","596","2403922","0.0-8.0-1.7","3452689","co37864","norming","","","","","","",""
"300.69499999983236","<p></p>","89","familiar","html-keyboard-response","597","2404224","0.0-8.0-2.7","3452689","co37864","norming","","","","","../img/tt/1363tt.jpg","y","true"
"3067.4650000003166","","","ph2_recognition","survey-text","598","2407296","0.0-8.0-3.7","3452689","co37864","norming","","","{""recognition"":""saus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2407501","0.0-8.0-0.8","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","600","2409510","0.0-8.0-1.8","3452689","co37864","norming","","","","","","",""
"521.1349999997765","<p></p>","89","familiar","html-keyboard-response","601","2410032","0.0-8.0-2.8","3452689","co37864","norming","","","","","../img/tt/1066tt.jpg","y","true"
"2651.2450000001118","","","ph2_recognition","survey-text","602","2412688","0.0-8.0-3.8","3452689","co37864","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2412892","0.0-8.0-0.9","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","604","2414897","0.0-8.0-1.9","3452689","co37864","norming","","","","","","",""
"893.8199999998324","<p></p>","89","familiar","html-keyboard-response","605","2415792","0.0-8.0-2.9","3452689","co37864","norming","","","","","../img/tt/1173tt.jpg","y","true"
"7099.7750000003725","","","ph2_recognition","survey-text","606","2422896","0.0-8.0-3.9","3452689","co37864","norming","","","{""recognition"":""sportende meisjes""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2423098","0.0-8.0-0.10","3452689","co37864","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","608","2425107","0.0-8.0-1.10","3452689","co37864","norming","","","","","","",""
"554.6399999996647","<p></p>","89","familiar","html-keyboard-response","609","2425664","0.0-8.0-2.10","3452689","co37864","norming","","","","","../img/tt/036tt.jpg","y","true"
"3771.0400000000373","","","ph2_recognition","survey-text","610","2429440","0.0-8.0-3.10","3452689","co37864","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2429647","0.0-8.0-0.11","3452689","co37864","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","612","2431657","0.0-8.0-1.11","3452689","co37864","norming","","","","","","",""
"340.52500000037253","<p></p>","89","familiar","html-keyboard-response","613","2431999","0.0-8.0-2.11","3452689","co37864","norming","","","","","../img/tt/534tt.jpg","y","true"
"2286.185000000056","","","ph2_recognition","survey-text","614","2434288","0.0-8.0-3.11","3452689","co37864","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2434491","0.0-8.0-0.12","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","616","2436502","0.0-8.0-1.12","3452689","co37864","norming","","","","","","",""
"1079.3100000000559","<p></p>","89","familiar","html-keyboard-response","617","2437584","0.0-8.0-2.12","3452689","co37864","norming","","","","","../img/tt/1148tt.jpg","y","true"
"8747.685000000522","","","ph2_recognition","survey-text","618","2446336","0.0-8.0-3.12","3452689","co37864","norming","","","{""recognition"":""watersport""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2446546","0.0-8.0-0.13","3452689","co37864","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","620","2448552","0.0-8.0-1.13","3452689","co37864","norming","","","","","","",""
"3638.904999999795","<p></p>","78","familiar","html-keyboard-response","621","2452192","0.0-8.0-2.13","3452689","co37864","norming","","","","","../img/tt/056tt.jpg","n","true"
"1995.4250000002794","","","ph2_recognition","survey-text","622","2454192","0.0-8.0-3.13","3452689","co37864","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2454393","0.0-8.0-0.14","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","624","2456402","0.0-8.0-1.14","3452689","co37864","norming","","","","","","",""
"4236.2949999999255","<p></p>","89","familiar","html-keyboard-response","625","2460640","0.0-8.0-2.14","3452689","co37864","norming","","","","","../img/tt/1276tt.jpg","n","false"
"3706.4749999996275","","","ph2_recognition","survey-text","626","2464349","0.0-8.0-3.14","3452689","co37864","norming","","","{""recognition"":""ostrich""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2464559","0.0-8.0-0.15","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","628","2466569","0.0-8.0-1.15","3452689","co37864","norming","","","","","","",""
"994.8100000000559","<p></p>","89","familiar","html-keyboard-response","629","2467565","0.0-8.0-2.15","3452689","co37864","norming","","","","","../img/tt/1181tt.jpg","y","true"
"11227.104999999981","","","ph2_recognition","survey-text","630","2478797","0.0-8.0-3.15","3452689","co37864","norming","","","{""recognition"":""boksspeler""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2479005","0.0-8.0-0.16","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","632","2481014","0.0-8.0-1.16","3452689","co37864","norming","","","","","","",""
"5269.7599999997765","<p></p>","89","familiar","html-keyboard-response","633","2486285","0.0-8.0-2.16","3452689","co37864","norming","","","","","../img/tt/1048tt.jpg","y","true"
"6202.725000000093","","","ph2_recognition","survey-text","634","2492493","0.0-8.0-3.16","3452689","co37864","norming","","","{""recognition"":""dier""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2492700","0.0-8.0-0.17","3452689","co37864","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","636","2494707","0.0-8.0-1.17","3452689","co37864","norming","","","","","","",""
"1305.1000000000931","<p></p>","78","familiar","html-keyboard-response","637","2496013","0.0-8.0-2.17","3452689","co37864","norming","","","","","../img/tt/406tt.jpg","n","true"
"10331.210000000428","","","ph2_recognition","survey-text","638","2506349","0.0-8.0-3.17","3452689","co37864","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2506553","0.0-8.0-0.18","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","640","2508557","0.0-8.0-1.18","3452689","co37864","norming","","","","","","",""
"364.52499999990687","<p></p>","89","familiar","html-keyboard-response","641","2508924","0.0-8.0-2.18","3452689","co37864","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1630.9300000001676","","","ph2_recognition","survey-text","642","2510557","0.0-8.0-3.18","3452689","co37864","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2510767","0.0-8.0-0.19","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","644","2512774","0.0-8.0-1.19","3452689","co37864","norming","","","","","","",""
"372.52500000037253","<p></p>","89","familiar","html-keyboard-response","645","2513148","0.0-8.0-2.19","3452689","co37864","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2270.75","","","ph2_recognition","survey-text","646","2515421","0.0-8.0-3.19","3452689","co37864","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2515622","0.0-8.0-0.20","3452689","co37864","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","648","2517624","0.0-8.0-1.20","3452689","co37864","norming","","","","","","",""
"2754.795000000391","<p></p>","78","familiar","html-keyboard-response","649","2520381","0.0-8.0-2.20","3452689","co37864","norming","","","","","../img/tt/055tt.jpg","n","true"
"7531.399999999907","","","ph2_recognition","survey-text","650","2527923","0.0-8.0-3.20","3452689","co37864","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2528133","0.0-8.0-0.21","3452689","co37864","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","652","2530139","0.0-8.0-1.21","3452689","co37864","norming","","","","","","",""
"1030.285000000149","<p></p>","89","familiar","html-keyboard-response","653","2531171","0.0-8.0-2.21","3452689","co37864","norming","","","","","../img/tt/496tt.jpg","y","true"
"2251.595000000205","","","ph2_recognition","survey-text","654","2533427","0.0-8.0-3.21","3452689","co37864","norming","","","{""recognition"":""pug""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2533638","0.0-8.0-0.22","3452689","co37864","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","656","2535646","0.0-8.0-1.22","3452689","co37864","norming","","","","","","",""
"1971.6800000001676","<p></p>","89","familiar","html-keyboard-response","657","2537620","0.0-8.0-2.22","3452689","co37864","norming","","","","","../img/tt/094tt.jpg","y","true"
"3771.089999999851","","","ph2_recognition","survey-text","658","2541395","0.0-8.0-3.22","3452689","co37864","norming","","","{""recognition"":""beer""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2541602","0.0-8.0-0.23","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","660","2543611","0.0-8.0-1.23","3452689","co37864","norming","","","","","","",""
"678.535000000149","<p></p>","89","familiar","html-keyboard-response","661","2544292","0.0-8.0-2.23","3452689","co37864","norming","","","","","../img/tt/1053tt.jpg","y","true"
"1146.7900000000373","","","ph2_recognition","survey-text","662","2545443","0.0-8.0-3.23","3452689","co37864","norming","","","{""recognition"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2545645","0.0-8.0-0.24","3452689","co37864","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","664","2547654","0.0-8.0-1.24","3452689","co37864","norming","","","","","","",""
"394.48000000044703","<p></p>","89","familiar","html-keyboard-response","665","2548052","0.0-8.0-2.24","3452689","co37864","norming","","","","","../img/tt/552tt.jpg","y","true"
"2762.774999999907","","","ph2_recognition","survey-text","666","2550819","0.0-8.0-3.24","3452689","co37864","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2551026","0.0-8.0-0.25","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","668","2553035","0.0-8.0-1.25","3452689","co37864","norming","","","","","","",""
"1078.220000000205","<p></p>","78","familiar","html-keyboard-response","669","2554115","0.0-8.0-2.25","3452689","co37864","norming","","","","","../img/tt/1096tt.jpg","n","true"
"5307.200000000186","","","ph2_recognition","survey-text","670","2559427","0.0-8.0-3.25","3452689","co37864","norming","","","{""recognition"":""boerderij""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2559634","0.0-8.0-0.26","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","672","2561644","0.0-8.0-1.26","3452689","co37864","norming","","","","","","",""
"821.5099999997765","<p></p>","89","familiar","html-keyboard-response","673","2562467","0.0-8.0-2.26","3452689","co37864","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1083.2549999998882","","","ph2_recognition","survey-text","674","2563555","0.0-8.0-3.26","3452689","co37864","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2563764","0.0-8.0-0.27","3452689","co37864","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","676","2565774","0.0-8.0-1.27","3452689","co37864","norming","","","","","","",""
"1219.1900000004098","<p></p>","89","familiar","html-keyboard-response","677","2566995","0.0-8.0-2.27","3452689","co37864","norming","","","","","../img/tt/524tt.jpg","y","true"
"2701.1100000003353","","","ph2_recognition","survey-text","678","2569699","0.0-8.0-3.27","3452689","co37864","norming","","","{""recognition"":""ostrich""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2569900","0.0-8.0-0.28","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","680","2571910","0.0-8.0-1.28","3452689","co37864","norming","","","","","","",""
"651.6849999995902","<p></p>","89","familiar","html-keyboard-response","681","2572563","0.0-8.0-2.28","3452689","co37864","norming","","","","","../img/tt/1283tt.jpg","y","true"
