"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1431501","0.0-6.0-0.72","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","511","1434508","0.0-6.0-1.72","2714451","co37888","norming","","","","","","",""
"2802.7650000001304","","","post_mooney1_questions","survey-likert","512","1437314","0.0-6.0-2.72","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1156tt.jpg","",""
"2494.090000000084","","","recognition","survey-text","513","1439809","0.0-6.0-3.72","2714451","co37888","norming","","","{""guess"":""zwemmers""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","514","1441817","0.0-6.0-4.72","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","515","1443820","0.0-6.0-5.72","2714451","co37888","norming","","","","","","",""
"3594.390000001993","","","post_reveal_questions","survey-likert","516","1447417","0.0-6.0-6.72","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1447619","0.0-6.0-0.73","2714451","co37888","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","518","1450628","0.0-6.0-1.73","2714451","co37888","norming","","","","","","",""
"4121.960000000428","","","post_mooney1_questions","survey-likert","519","1454754","0.0-6.0-2.73","2714451","co37888","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/096tt.jpg","",""
"5293.850000001723","","","recognition","survey-text","520","1460044","0.0-6.0-3.73","2714451","co37888","norming","","","{""guess"":""nietjesmachine""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","521","1462046","0.0-6.0-4.73","2714451","co37888","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","522","1464048","0.0-6.0-5.73","2714451","co37888","norming","","","","","","",""
"2818.81499999878","","","post_reveal_questions","survey-likert","523","1466868","0.0-6.0-6.73","2714451","co37888","norming","","","{""aha"":5}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1467069","0.0-6.0-0.74","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","525","1470074","0.0-6.0-1.74","2714451","co37888","norming","","","","","","",""
"3734.355000000447","","","post_mooney1_questions","survey-likert","526","1473812","0.0-6.0-2.74","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1275tt.jpg","",""
"6102.220000000671","","","recognition","survey-text","527","1479916","0.0-6.0-3.74","2714451","co37888","norming","","","{""guess"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","528","1481922","0.0-6.0-4.74","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","529","1483924","0.0-6.0-5.74","2714451","co37888","norming","","","","","","",""
"2261.7099999987986","","","post_reveal_questions","survey-likert","530","1486188","0.0-6.0-6.74","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1486396","0.0-6.0-0.75","2714451","co37888","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","532","1489402","0.0-6.0-1.75","2714451","co37888","norming","","","","","","",""
"3711.1100000003353","","","post_mooney1_questions","survey-likert","533","1493116","0.0-6.0-2.75","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/222tt.jpg","",""
"1806.0850000001956","","","recognition","survey-text","534","1494924","0.0-6.0-3.75","2714451","co37888","norming","","","{""guess"":""tank""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","535","1496931","0.0-6.0-4.75","2714451","co37888","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","536","1498942","0.0-6.0-5.75","2714451","co37888","norming","","","","","","",""
"1844.1349999993108","","","post_reveal_questions","survey-likert","537","1500788","0.0-6.0-6.75","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1500997","0.0-6.0-0.76","2714451","co37888","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","539","1504004","0.0-6.0-1.76","2714451","co37888","norming","","","","","","",""
"4060.8099999988917","","","post_mooney1_questions","survey-likert","540","1508068","0.0-6.0-2.76","2714451","co37888","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"1333.9149999993388","","","recognition","survey-text","541","1509404","0.0-6.0-3.76","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","542","1511411","0.0-6.0-4.76","2714451","co37888","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","543","1513412","0.0-6.0-5.76","2714451","co37888","norming","","","","","","",""
"1941.419999999227","","","post_reveal_questions","survey-likert","544","1515356","0.0-6.0-6.76","2714451","co37888","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1515557","0.0-6.0-0.77","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","546","1518570","0.0-6.0-1.77","2714451","co37888","norming","","","","","","",""
"2935.3300000003073","","","post_mooney1_questions","survey-likert","547","1521508","0.0-6.0-2.77","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1199tt.jpg","",""
"2022.174999998184","","","recognition","survey-text","548","1523531","0.0-6.0-3.77","2714451","co37888","norming","","","{""guess"":""soldaat""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","549","1525534","0.0-6.0-4.77","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","550","1527544","0.0-6.0-5.77","2714451","co37888","norming","","","","","","",""
"1624.7099999999627","","","post_reveal_questions","survey-likert","551","1529171","0.0-6.0-6.77","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1529381","0.0-6.0-0.78","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","553","1532385","0.0-6.0-1.78","2714451","co37888","norming","","","","","","",""
"3279.560000002617","","","post_mooney1_questions","survey-likert","554","1535668","0.0-6.0-2.78","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1084tt.jpg","",""
"3829.8699999975506","","","recognition","survey-text","555","1539499","0.0-6.0-3.78","2714451","co37888","norming","","","{""guess"":""platenspeler""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","556","1541503","0.0-6.0-4.78","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","557","1543505","0.0-6.0-5.78","2714451","co37888","norming","","","","","","",""
"1663.630000002915","","","post_reveal_questions","survey-likert","558","1545171","0.0-6.0-6.78","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1545373","0.0-6.0-0.79","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","560","1548376","0.0-6.0-1.79","2714451","co37888","norming","","","","","","",""
"6135.739999997895","","","post_mooney1_questions","survey-likert","561","1554516","0.0-6.0-2.79","2714451","co37888","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1086tt.jpg","",""
"2166.1600000008475","","","recognition","survey-text","562","1556684","0.0-6.0-3.79","2714451","co37888","norming","","","{""guess"":""husky""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","563","1558685","0.0-6.0-4.79","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","564","1560695","0.0-6.0-5.79","2714451","co37888","norming","","","","","","",""
"1465.5850000018254","","","post_reveal_questions","survey-likert","565","1562163","0.0-6.0-6.79","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/1086tt.jpg","",""
"21671.804999998072","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1583842","0.0-7.0","2714451","co37888","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1584047","0.0-8.0-0.0","2714451","co37888","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","568","1586054","0.0-8.0-1.0","2714451","co37888","norming","","","","","","",""
"4473.434999999823","<p></p>","78","familiar","html-keyboard-response","569","1590530","0.0-8.0-2.0","2714451","co37888","norming","","","","","../img/tt/522tt.jpg","y","false"
"5273.819999998435","","","ph2_recognition","survey-text","570","1595809","0.0-8.0-3.0","2714451","co37888","norming","","","{""recognition"":""worm""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1596018","0.0-8.0-0.1","2714451","co37888","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","572","1598025","0.0-8.0-1.1","2714451","co37888","norming","","","","","","",""
"1623.155000001192","<p></p>","89","familiar","html-keyboard-response","573","1599649","0.0-8.0-2.1","2714451","co37888","norming","","","","","../img/tt/001tt.jpg","y","true"
"4115.864999999758","","","ph2_recognition","survey-text","574","1603769","0.0-8.0-3.1","2714451","co37888","norming","","","{""recognition"":""uil ""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1603979","0.0-8.0-0.2","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","576","1605982","0.0-8.0-1.2","2714451","co37888","norming","","","","","","",""
"1490.774999998277","<p></p>","78","familiar","html-keyboard-response","577","1607473","0.0-8.0-2.2","2714451","co37888","norming","","","","","../img/tt/1012tt.jpg","y","false"
"2147.7149999991525","","","ph2_recognition","survey-text","578","1609625","0.0-8.0-3.2","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1609835","0.0-8.0-0.3","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","580","1611839","0.0-8.0-1.3","2714451","co37888","norming","","","","","","",""
"2655.4899999971967","<p></p>","89","familiar","html-keyboard-response","581","1614497","0.0-8.0-2.3","2714451","co37888","norming","","","","","../img/tt/1142tt.jpg","y","true"
"7125.060000002151","","","ph2_recognition","survey-text","582","1621625","0.0-8.0-3.3","2714451","co37888","norming","","","{""recognition"":""verspringster ""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1621833","0.0-8.0-0.4","2714451","co37888","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","584","1623844","0.0-8.0-1.4","2714451","co37888","norming","","","","","","",""
"1547.209999996936","<p></p>","89","familiar","html-keyboard-response","585","1625393","0.0-8.0-2.4","2714451","co37888","norming","","","","","../img/tt/112tt.jpg","y","true"
"5291.750000000466","","","ph2_recognition","survey-text","586","1630689","0.0-8.0-3.4","2714451","co37888","norming","","","{""recognition"":""fluitje ""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1630893","0.0-8.0-0.5","2714451","co37888","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","588","1632903","0.0-8.0-1.5","2714451","co37888","norming","","","","","","",""
"1368.2050000024028","<p></p>","89","familiar","html-keyboard-response","589","1634273","0.0-8.0-2.5","2714451","co37888","norming","","","","","../img/tt/053tt.jpg","y","true"
"5499.709999999963","","","ph2_recognition","survey-text","590","1639777","0.0-8.0-3.5","2714451","co37888","norming","","","{""recognition"":""kayakkers""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1639978","0.0-8.0-0.6","2714451","co37888","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","592","1641986","0.0-8.0-1.6","2714451","co37888","norming","","","","","","",""
"1437.9049999988638","<p></p>","89","familiar","html-keyboard-response","593","1643425","0.0-8.0-2.6","2714451","co37888","norming","","","","","../img/tt/353tt.jpg","y","true"
"4515.72999999905","","","ph2_recognition","survey-text","594","1647948","0.0-8.0-3.6","2714451","co37888","norming","","","{""recognition"":""pinguins""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1648156","0.0-8.0-0.7","2714451","co37888","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","596","1650163","0.0-8.0-1.7","2714451","co37888","norming","","","","","","",""
"1679.8999999992084","<p></p>","89","familiar","html-keyboard-response","597","1651845","0.0-8.0-2.7","2714451","co37888","norming","","","","","../img/tt/436tt.jpg","y","true"
"883.5299999990966","","","ph2_recognition","survey-text","598","1652732","0.0-8.0-3.7","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1652937","0.0-8.0-0.8","2714451","co37888","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","600","1654942","0.0-8.0-1.8","2714451","co37888","norming","","","","","","",""
"1189.299999998184","<p></p>","78","familiar","html-keyboard-response","601","1656133","0.0-8.0-2.8","2714451","co37888","norming","","","","","../img/tt/456tt.jpg","n","true"
"1227.8750000004657","","","ph2_recognition","survey-text","602","1657364","0.0-8.0-3.8","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1657575","0.0-8.0-0.9","2714451","co37888","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","604","1659583","0.0-8.0-1.9","2714451","co37888","norming","","","","","","",""
"964.5999999993946","<p></p>","89","familiar","html-keyboard-response","605","1660549","0.0-8.0-2.9","2714451","co37888","norming","","","","","../img/tt/534tt.jpg","y","true"
"4067.035000000149","","","ph2_recognition","survey-text","606","1664620","0.0-8.0-3.9","2714451","co37888","norming","","","{""recognition"":""cactus ""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1664822","0.0-8.0-0.10","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","608","1666828","0.0-8.0-1.10","2714451","co37888","norming","","","","","","",""
"1479.4450000009965","<p></p>","89","familiar","html-keyboard-response","609","1668309","0.0-8.0-2.10","2714451","co37888","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2707.835000001127","","","ph2_recognition","survey-text","610","1671020","0.0-8.0-3.10","2714451","co37888","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1671229","0.0-8.0-0.11","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","612","1673235","0.0-8.0-1.11","2714451","co37888","norming","","","","","","",""
"2896.964999999851","<p></p>","89","familiar","html-keyboard-response","613","1676133","0.0-8.0-2.11","2714451","co37888","norming","","","","","../img/tt/1078tt.jpg","y","true"
"4636.994999997085","","","ph2_recognition","survey-text","614","1680772","0.0-8.0-3.11","2714451","co37888","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1680982","0.0-8.0-0.12","2714451","co37888","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","616","1682989","0.0-8.0-1.12","2714451","co37888","norming","","","","","","",""
"1030.3050000001676","<p></p>","89","familiar","html-keyboard-response","617","1684021","0.0-8.0-2.12","2714451","co37888","norming","","","","","../img/tt/064tt.jpg","y","true"
"3323.490000002552","","","ph2_recognition","survey-text","618","1687348","0.0-8.0-3.12","2714451","co37888","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1687551","0.0-8.0-0.13","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","620","1689562","0.0-8.0-1.13","2714451","co37888","norming","","","","","","",""
"1049.1699999985285","<p></p>","89","familiar","html-keyboard-response","621","1690613","0.0-8.0-2.13","2714451","co37888","norming","","","","","../img/tt/1053tt.jpg","y","true"
"2843.6750000000466","","","ph2_recognition","survey-text","622","1693460","0.0-8.0-3.13","2714451","co37888","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1693670","0.0-8.0-0.14","2714451","co37888","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","624","1695679","0.0-8.0-1.14","2714451","co37888","norming","","","","","","",""
"1044.0550000020303","<p></p>","78","familiar","html-keyboard-response","625","1696725","0.0-8.0-2.14","2714451","co37888","norming","","","","","../img/tt/559tt.jpg","y","false"
"5683.43999999715","","","ph2_recognition","survey-text","626","1702412","0.0-8.0-3.14","2714451","co37888","norming","","","{""recognition"":""fitnesstoestel""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1702616","0.0-8.0-0.15","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","628","1704622","0.0-8.0-1.15","2714451","co37888","norming","","","","","","",""
"1048.6000000019558","<p></p>","89","familiar","html-keyboard-response","629","1705672","0.0-8.0-2.15","2714451","co37888","norming","","","","","../img/tt/1171tt.jpg","y","true"
"838.8000000014435","","","ph2_recognition","survey-text","630","1706512","0.0-8.0-3.15","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1706721","0.0-8.0-0.16","2714451","co37888","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","632","1708723","0.0-8.0-1.16","2714451","co37888","norming","","","","","","",""
"1203.660000002943","<p></p>","89","familiar","html-keyboard-response","633","1709929","0.0-8.0-2.16","2714451","co37888","norming","","","","","../img/tt/599tt.jpg","y","true"
"4307.585000002291","","","ph2_recognition","survey-text","634","1714240","0.0-8.0-3.16","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1714443","0.0-8.0-0.17","2714451","co37888","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","636","1716448","0.0-8.0-1.17","2714451","co37888","norming","","","","","","",""
"1222.4500000011176","<p></p>","89","familiar","html-keyboard-response","637","1717673","0.0-8.0-2.17","2714451","co37888","norming","","","","","../img/tt/031tt.jpg","y","true"
"1899.5800000010058","","","ph2_recognition","survey-text","638","1719576","0.0-8.0-3.17","2714451","co37888","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1719780","0.0-8.0-0.18","2714451","co37888","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","640","1721787","0.0-8.0-1.18","2714451","co37888","norming","","","","","","",""
"732.4850000005681","<p></p>","89","familiar","html-keyboard-response","641","1722521","0.0-8.0-2.18","2714451","co37888","norming","","","","","../img/tt/590tt.jpg","y","true"
"3331.5949999997392","","","ph2_recognition","survey-text","642","1725856","0.0-8.0-3.18","2714451","co37888","norming","","","{""recognition"":""kanon ""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1726063","0.0-8.0-0.19","2714451","co37888","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","644","1728066","0.0-8.0-1.19","2714451","co37888","norming","","","","","","",""
"1027.1049999974202","<p></p>","89","familiar","html-keyboard-response","645","1729096","0.0-8.0-2.19","2714451","co37888","norming","","","","","../img/tt/020tt.jpg","y","true"
"1071.110000000801","","","ph2_recognition","survey-text","646","1730168","0.0-8.0-3.19","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1730373","0.0-8.0-0.20","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","648","1732381","0.0-8.0-1.20","2714451","co37888","norming","","","","","","",""
"906.6449999990873","<p></p>","89","familiar","html-keyboard-response","649","1733288","0.0-8.0-2.20","2714451","co37888","norming","","","","","../img/tt/1004tt.jpg","y","true"
"2735.0650000008754","","","ph2_recognition","survey-text","650","1736024","0.0-8.0-3.20","2714451","co37888","norming","","","{""recognition"":""wolf""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1736229","0.0-8.0-0.21","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","652","1738237","0.0-8.0-1.21","2714451","co37888","norming","","","","","","",""
"138.18000000179745","<p></p>","89","familiar","html-keyboard-response","653","1738377","0.0-8.0-2.21","2714451","co37888","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2315.349999997299","","","ph2_recognition","survey-text","654","1740696","0.0-8.0-3.21","2714451","co37888","norming","","","{""recognition"":""wolf""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1740901","0.0-8.0-0.22","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","656","1742910","0.0-8.0-1.22","2714451","co37888","norming","","","","","","",""
"857.18999999878","<p></p>","78","familiar","html-keyboard-response","657","1743769","0.0-8.0-2.22","2714451","co37888","norming","","","","","../img/tt/1276tt.jpg","y","false"
"715.2099999983329","","","ph2_recognition","survey-text","658","1744488","0.0-8.0-3.22","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1744691","0.0-8.0-0.23","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","660","1746694","0.0-8.0-1.23","2714451","co37888","norming","","","","","","",""
"1536.779999998631","<p></p>","78","familiar","html-keyboard-response","661","1748233","0.0-8.0-2.23","2714451","co37888","norming","","","","","../img/tt/1102tt.jpg","y","false"
"2779.8199999995995","","","ph2_recognition","survey-text","662","1751016","0.0-8.0-3.23","2714451","co37888","norming","","","{""recognition"":""fiets""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1751226","0.0-8.0-0.24","2714451","co37888","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","664","1753228","0.0-8.0-1.24","2714451","co37888","norming","","","","","","",""
"380.13999999756925","<p></p>","89","familiar","html-keyboard-response","665","1753609","0.0-8.0-2.24","2714451","co37888","norming","","","","","../img/tt/121tt.jpg","y","true"
"4563.494999998715","","","ph2_recognition","survey-text","666","1758176","0.0-8.0-3.24","2714451","co37888","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1758384","0.0-8.0-0.25","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","668","1760391","0.0-8.0-1.25","2714451","co37888","norming","","","","","","",""
"1040.56000000122","<p></p>","89","familiar","html-keyboard-response","669","1761433","0.0-8.0-2.25","2714451","co37888","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2003.5800000003073","","","ph2_recognition","survey-text","670","1763440","0.0-8.0-3.25","2714451","co37888","norming","","","{""recognition"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1763649","0.0-8.0-0.26","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","672","1765661","0.0-8.0-1.26","2714451","co37888","norming","","","","","","",""
"1259.5749999999534","<p></p>","78","familiar","html-keyboard-response","673","1766922","0.0-8.0-2.26","2714451","co37888","norming","","","","","../img/tt/1173tt.jpg","n","true"
"3823.4699999992736","","","ph2_recognition","survey-text","674","1770747","0.0-8.0-3.26","2714451","co37888","norming","","","{""recognition"":""sporters""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1770948","0.0-8.0-0.27","2714451","co37888","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","676","1772959","0.0-8.0-1.27","2714451","co37888","norming","","","","","","",""
"1194.8249999987893","<p></p>","78","familiar","html-keyboard-response","677","1774155","0.0-8.0-2.27","2714451","co37888","norming","","","","","../img/tt/329tt.jpg","n","true"
"1962.9300000015646","","","ph2_recognition","survey-text","678","1776123","0.0-8.0-3.27","2714451","co37888","norming","","","{""recognition"":""surfer""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1776327","0.0-8.0-0.28","2714451","co37888","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","680","1778337","0.0-8.0-1.28","2714451","co37888","norming","","","","","","",""
"760.135000000475","<p></p>","78","familiar","html-keyboard-response","681","1779099","0.0-8.0-2.28","2714451","co37888","norming","","","","","../img/tt/300tt.jpg","y","false"
"1339.6600000013132","","","ph2_recognition","survey-text","682","1780443","0.0-8.0-3.28","2714451","co37888","norming","","","{""recognition"":""aap""}","","../img/tt/300tt.jpg","",""
