"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","700","1892385","0.0-8.0-1.33","2510106","co38407","norming","","","","","","",""
"233.00000000023283","<p></p>","89","familiar","html-keyboard-response","701","1892620","0.0-8.0-2.33","2510106","co38407","norming","","","","","../img/tt/007tt.jpg","y","true"
"663","","","ph2_recognition","survey-text","702","1893290","0.0-8.0-3.33","2510106","co38407","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1893493","0.0-8.0-0.34","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","704","1895496","0.0-8.0-1.34","2510106","co38407","norming","","","","","","",""
"302","<p></p>","89","familiar","html-keyboard-response","705","1895799","0.0-8.0-2.34","2510106","co38407","norming","","","","","../img/tt/1173tt.jpg","y","true"
"3138","","","ph2_recognition","survey-text","706","1898944","0.0-8.0-3.34","2510106","co38407","norming","","","{""recognition"":""hockey girls""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1899147","0.0-8.0-0.35","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","708","1901149","0.0-8.0-1.35","2510106","co38407","norming","","","","","","",""
"239.00000000023283","<p></p>","89","familiar","html-keyboard-response","709","1901398","0.0-8.0-2.35","2510106","co38407","norming","","","","","../img/tt/1053tt.jpg","y","true"
"1294","","","ph2_recognition","survey-text","710","1902700","0.0-8.0-3.35","2510106","co38407","norming","","","{""recognition"":""cows""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1902902","0.0-8.0-0.36","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","712","1904904","0.0-8.0-1.36","2510106","co38407","norming","","","","","","",""
"302","<p></p>","89","familiar","html-keyboard-response","713","1905208","0.0-8.0-2.36","2510106","co38407","norming","","","","","../img/tt/1189tt.jpg","y","true"
"626.0000000002328","","","ph2_recognition","survey-text","714","1905841","0.0-8.0-3.36","2510106","co38407","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1906043","0.0-8.0-0.37","2510106","co38407","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","716","1908046","0.0-8.0-1.37","2510106","co38407","norming","","","","","","",""
"298","<p></p>","78","familiar","html-keyboard-response","717","1908345","0.0-8.0-2.37","2510106","co38407","norming","","","","","../img/tt/081tt.jpg","n","true"
"1106","","","ph2_recognition","survey-text","718","1909458","0.0-8.0-3.37","2510106","co38407","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1909660","0.0-8.0-0.38","2510106","co38407","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","720","1911663","0.0-8.0-1.38","2510106","co38407","norming","","","","","","",""
"304","<p></p>","78","familiar","html-keyboard-response","721","1911968","0.0-8.0-2.38","2510106","co38407","norming","","","","","../img/tt/590tt.jpg","n","true"
"743.9999999997672","","","ph2_recognition","survey-text","722","1912719","0.0-8.0-3.38","2510106","co38407","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1912921","0.0-8.0-0.39","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","724","1914924","0.0-8.0-1.39","2510106","co38407","norming","","","","","","",""
"291.00000000023283","<p></p>","89","familiar","html-keyboard-response","725","1915216","0.0-8.0-2.39","2510106","co38407","norming","","","","","../img/tt/1251tt.jpg","y","true"
"994.0000000002328","","","ph2_recognition","survey-text","726","1916216","0.0-8.0-3.39","2510106","co38407","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1916419","0.0-8.0-0.40","2510106","co38407","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","728","1918421","0.0-8.0-1.40","2510106","co38407","norming","","","","","","",""
"323","<p></p>","89","familiar","html-keyboard-response","729","1918746","0.0-8.0-2.40","2510106","co38407","norming","","","","","../img/tt/378tt.jpg","y","true"
"5488","","","ph2_recognition","survey-text","730","1924241","0.0-8.0-3.40","2510106","co38407","norming","","","{""recognition"":""panter""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1924444","0.0-8.0-0.41","2510106","co38407","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","732","1926447","0.0-8.0-1.41","2510106","co38407","norming","","","","","","",""
"151","<p></p>","89","familiar","html-keyboard-response","733","1926599","0.0-8.0-2.41","2510106","co38407","norming","","","","","../img/tt/296tt.jpg","y","true"
"3594","","","ph2_recognition","survey-text","734","1930200","0.0-8.0-3.41","2510106","co38407","norming","","","{""recognition"":""bed hospital""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1930402","0.0-8.0-0.42","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","736","1932405","0.0-8.0-1.42","2510106","co38407","norming","","","","","","",""
"285","<p></p>","89","familiar","html-keyboard-response","737","1932692","0.0-8.0-2.42","2510106","co38407","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2531","","","ph2_recognition","survey-text","738","1935230","0.0-8.0-3.42","2510106","co38407","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1935432","0.0-8.0-0.43","2510106","co38407","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","740","1937435","0.0-8.0-1.43","2510106","co38407","norming","","","","","","",""
"250","<p></p>","89","familiar","html-keyboard-response","741","1937685","0.0-8.0-2.43","2510106","co38407","norming","","","","","../img/tt/477tt.jpg","y","true"
"2556","","","ph2_recognition","survey-text","742","1940248","0.0-8.0-3.43","2510106","co38407","norming","","","{""recognition"":""goldfish bowl""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1940450","0.0-8.0-0.44","2510106","co38407","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","744","1942453","0.0-8.0-1.44","2510106","co38407","norming","","","","","","",""
"267","<p></p>","78","familiar","html-keyboard-response","745","1942720","0.0-8.0-2.44","2510106","co38407","norming","","","","","../img/tt/534tt.jpg","n","true"
"1768","","","ph2_recognition","survey-text","746","1944495","0.0-8.0-3.44","2510106","co38407","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1944698","0.0-8.0-0.45","2510106","co38407","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","748","1946700","0.0-8.0-1.45","2510106","co38407","norming","","","","","","",""
"271","<p></p>","78","familiar","html-keyboard-response","749","1946973","0.0-8.0-2.45","2510106","co38407","norming","","","","","../img/tt/020tt.jpg","y","false"
"274","","","ph2_recognition","survey-text","750","1947254","0.0-8.0-3.45","2510106","co38407","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1947457","0.0-8.0-0.46","2510106","co38407","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","752","1949459","0.0-8.0-1.46","2510106","co38407","norming","","","","","","",""
"264","<p></p>","89","familiar","html-keyboard-response","753","1949725","0.0-8.0-2.46","2510106","co38407","norming","","","","","../img/tt/418tt.jpg","y","true"
"1154","","","ph2_recognition","survey-text","754","1950887","0.0-8.0-3.46","2510106","co38407","norming","","","{""recognition"":""tomatoes""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1951090","0.0-8.0-0.47","2510106","co38407","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","756","1953092","0.0-8.0-1.47","2510106","co38407","norming","","","","","","",""
"327","<p></p>","89","familiar","html-keyboard-response","757","1953421","0.0-8.0-2.47","2510106","co38407","norming","","","","","../img/tt/096tt.jpg","y","true"
"1295.9999999997672","","","ph2_recognition","survey-text","758","1954724","0.0-8.0-3.47","2510106","co38407","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1954927","0.0-8.0-0.48","2510106","co38407","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","760","1956929","0.0-8.0-1.48","2510106","co38407","norming","","","","","","",""
"417","<p></p>","78","familiar","html-keyboard-response","761","1957356","0.0-8.0-2.48","2510106","co38407","norming","","","","","../img/tt/468tt.jpg","n","true"
"1123.0000000002328","","","ph2_recognition","survey-text","762","1958486","0.0-8.0-3.48","2510106","co38407","norming","","","{""recognition"":""violi""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1958689","0.0-8.0-0.49","2510106","co38407","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","764","1960692","0.0-8.0-1.49","2510106","co38407","norming","","","","","","",""
"253","<p></p>","89","familiar","html-keyboard-response","765","1960946","0.0-8.0-2.49","2510106","co38407","norming","","","","","../img/tt/416tt.jpg","y","true"
"5369","","","ph2_recognition","survey-text","766","1966321","0.0-8.0-3.49","2510106","co38407","norming","","","{""recognition"":""emoes""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1966524","0.0-8.0-0.50","2510106","co38407","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","768","1968527","0.0-8.0-1.50","2510106","co38407","norming","","","","","","",""
"1141.0000000002328","<p></p>","89","familiar","html-keyboard-response","769","1969669","0.0-8.0-2.50","2510106","co38407","norming","","","","","../img/tt/008tt.jpg","y","true"
"487","","","ph2_recognition","survey-text","770","1970163","0.0-8.0-3.50","2510106","co38407","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1970364","0.0-8.0-0.51","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","772","1972367","0.0-8.0-1.51","2510106","co38407","norming","","","","","","",""
"304","<p></p>","89","familiar","html-keyboard-response","773","1972672","0.0-8.0-2.51","2510106","co38407","norming","","","","","../img/tt/1154tt.jpg","y","true"
"1782.9999999997672","","","ph2_recognition","survey-text","774","1974461","0.0-8.0-3.51","2510106","co38407","norming","","","{""recognition"":""kayaking""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1974664","0.0-8.0-0.52","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","776","1976667","0.0-8.0-1.52","2510106","co38407","norming","","","","","","",""
"301","<p></p>","89","familiar","html-keyboard-response","777","1976969","0.0-8.0-2.52","2510106","co38407","norming","","","","","../img/tt/1270tt.jpg","y","true"
"3048","","","ph2_recognition","survey-text","778","1980024","0.0-8.0-3.52","2510106","co38407","norming","","","{""recognition"":""hamster""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1980227","0.0-8.0-0.53","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","780","1982229","0.0-8.0-1.53","2510106","co38407","norming","","","","","","",""
"292","<p></p>","89","familiar","html-keyboard-response","781","1982523","0.0-8.0-2.53","2510106","co38407","norming","","","","","../img/tt/1217tt.jpg","y","true"
"2243","","","ph2_recognition","survey-text","782","1984773","0.0-8.0-3.53","2510106","co38407","norming","","","{""recognition"":""football""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1984976","0.0-8.0-0.54","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","784","1986978","0.0-8.0-1.54","2510106","co38407","norming","","","","","","",""
"324","<p></p>","89","familiar","html-keyboard-response","785","1987303","0.0-8.0-2.54","2510106","co38407","norming","","","","","../img/tt/1275tt.jpg","y","true"
"1825","","","ph2_recognition","survey-text","786","1989135","0.0-8.0-3.54","2510106","co38407","norming","","","{""recognition"":""zwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1989337","0.0-8.0-0.55","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","788","1991339","0.0-8.0-1.55","2510106","co38407","norming","","","","","","",""
"264","<p></p>","89","familiar","html-keyboard-response","789","1991604","0.0-8.0-2.55","2510106","co38407","norming","","","","","../img/tt/1363tt.jpg","y","true"
"2090","","","ph2_recognition","survey-text","790","1993701","0.0-8.0-3.55","2510106","co38407","norming","","","{""recognition"":""chocolate""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1993903","0.0-8.0-0.56","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","792","1995906","0.0-8.0-1.56","2510106","co38407","norming","","","","","","",""
"431","<p></p>","78","familiar","html-keyboard-response","793","1996339","0.0-8.0-2.56","2510106","co38407","norming","","","","","../img/tt/1243tt.jpg","n","true"
"407","","","ph2_recognition","survey-text","794","1996752","0.0-8.0-3.56","2510106","co38407","norming","","","{""recognition"":""""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1996955","0.0-8.0-0.57","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","796","1998957","0.0-8.0-1.57","2510106","co38407","norming","","","","","","",""
"1130.9999999997672","<p></p>","78","familiar","html-keyboard-response","797","2000090","0.0-8.0-2.57","2510106","co38407","norming","","","","","../img/tt/1235tt.jpg","y","false"
"429.00000000023283","","","ph2_recognition","survey-text","798","2000526","0.0-8.0-3.57","2510106","co38407","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2000728","0.0-8.0-0.58","2510106","co38407","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","800","2002731","0.0-8.0-1.58","2510106","co38407","norming","","","","","","",""
"282","<p></p>","89","familiar","html-keyboard-response","801","2003013","0.0-8.0-2.58","2510106","co38407","norming","","","","","../img/tt/080tt.jpg","y","true"
"8036.000000000233","","","ph2_recognition","survey-text","802","2011056","0.0-8.0-3.58","2510106","co38407","norming","","","{""recognition"":""paddestoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2011259","0.0-8.0-0.59","2510106","co38407","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","804","2013261","0.0-8.0-1.59","2510106","co38407","norming","","","","","","",""
"260","<p></p>","89","familiar","html-keyboard-response","805","2013521","0.0-8.0-2.59","2510106","co38407","norming","","","","","../img/tt/552tt.jpg","y","true"
"2129","","","ph2_recognition","survey-text","806","2015657","0.0-8.0-3.59","2510106","co38407","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2015860","0.0-8.0-0.60","2510106","co38407","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","808","2017863","0.0-8.0-1.60","2510106","co38407","norming","","","","","","",""
"318","<p></p>","89","familiar","html-keyboard-response","809","2018182","0.0-8.0-2.60","2510106","co38407","norming","","","","","../img/tt/098tt.jpg","y","true"
"928","","","ph2_recognition","survey-text","810","2019117","0.0-8.0-3.60","2510106","co38407","norming","","","{""recognition"":""bird""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2019319","0.0-8.0-0.61","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","812","2021322","0.0-8.0-1.61","2510106","co38407","norming","","","","","","",""
"1081","<p></p>","78","familiar","html-keyboard-response","813","2022404","0.0-8.0-2.61","2510106","co38407","norming","","","","","../img/tt/1269tt.jpg","n","true"
"4257.999999999767","","","ph2_recognition","survey-text","814","2026669","0.0-8.0-3.61","2510106","co38407","norming","","","{""recognition"":""squirrel""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2026871","0.0-8.0-0.62","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","816","2028874","0.0-8.0-1.62","2510106","co38407","norming","","","","","","",""
"269","<p></p>","89","familiar","html-keyboard-response","817","2029144","0.0-8.0-2.62","2510106","co38407","norming","","","","","../img/tt/1191tt.jpg","y","true"
"1072","","","ph2_recognition","survey-text","818","2030222","0.0-8.0-3.62","2510106","co38407","norming","","","{""recognition"":""golf""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2030425","0.0-8.0-0.63","2510106","co38407","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","820","2032427","0.0-8.0-1.63","2510106","co38407","norming","","","","","","",""
"294","<p></p>","78","familiar","html-keyboard-response","821","2032722","0.0-8.0-2.63","2510106","co38407","norming","","","","","../img/tt/091tt.jpg","n","true"
"3808.999999999767","","","ph2_recognition","survey-text","822","2036538","0.0-8.0-3.63","2510106","co38407","norming","","","{""recognition"":""salamander""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2036740","0.0-8.0-0.64","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","824","2038743","0.0-8.0-1.64","2510106","co38407","norming","","","","","","",""
"324","<p></p>","89","familiar","html-keyboard-response","825","2039067","0.0-8.0-2.64","2510106","co38407","norming","","","","","../img/tt/1033tt.jpg","y","true"
"1889","","","ph2_recognition","survey-text","826","2040963","0.0-8.0-3.64","2510106","co38407","norming","","","{""recognition"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2041165","0.0-8.0-0.65","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","828","2043168","0.0-8.0-1.65","2510106","co38407","norming","","","","","","",""
"262.99999999976717","<p></p>","78","familiar","html-keyboard-response","829","2043432","0.0-8.0-2.65","2510106","co38407","norming","","","","","../img/tt/1101tt.jpg","n","true"
"1402","","","ph2_recognition","survey-text","830","2044841","0.0-8.0-3.65","2510106","co38407","norming","","","{""recognition"":""soccer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2045043","0.0-8.0-0.66","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","832","2047046","0.0-8.0-1.66","2510106","co38407","norming","","","","","","",""
"450","<p></p>","89","familiar","html-keyboard-response","833","2047498","0.0-8.0-2.66","2510106","co38407","norming","","","","","../img/tt/1044tt.jpg","y","true"
"1391","","","ph2_recognition","survey-text","834","2048896","0.0-8.0-3.66","2510106","co38407","norming","","","{""recognition"":""giraffe""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2049098","0.0-8.0-0.67","2510106","co38407","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","836","2051101","0.0-8.0-1.67","2510106","co38407","norming","","","","","","",""
"282.99999999976717","<p></p>","89","familiar","html-keyboard-response","837","2051385","0.0-8.0-2.67","2510106","co38407","norming","","","","","../img/tt/436tt.jpg","y","true"
"2049.999999999767","","","ph2_recognition","survey-text","838","2053442","0.0-8.0-3.67","2510106","co38407","norming","","","{""recognition"":""leguaan""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2053644","0.0-8.0-0.68","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","840","2055647","0.0-8.0-1.68","2510106","co38407","norming","","","","","","",""
"262.00000000023283","<p></p>","89","familiar","html-keyboard-response","841","2055910","0.0-8.0-2.68","2510106","co38407","norming","","","","","../img/tt/1091tt.jpg","y","true"
"986","","","ph2_recognition","survey-text","842","2056903","0.0-8.0-3.68","2510106","co38407","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2057106","0.0-8.0-0.69","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","844","2059108","0.0-8.0-1.69","2510106","co38407","norming","","","","","","",""
"289.00000000023283","<p></p>","78","familiar","html-keyboard-response","845","2059399","0.0-8.0-2.69","2510106","co38407","norming","","","","","../img/tt/1055tt.jpg","n","true"
"319.00000000046566","","","ph2_recognition","survey-text","846","2059726","0.0-8.0-3.69","2510106","co38407","norming","","","{""recognition"":""""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2059928","0.0-8.0-0.70","2510106","co38407","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","848","2061931","0.0-8.0-1.70","2510106","co38407","norming","","","","","","",""
"139.99999999976717","<p></p>","89","familiar","html-keyboard-response","849","2062073","0.0-8.0-2.70","2510106","co38407","norming","","","","","../img/tt/055tt.jpg","y","true"
"3523.000000000233","","","ph2_recognition","survey-text","850","2065602","0.0-8.0-3.70","2510106","co38407","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2065805","0.0-8.0-0.71","2510106","co38407","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","852","2067807","0.0-8.0-1.71","2510106","co38407","norming","","","","","","",""
"307.00000000023283","<p></p>","89","familiar","html-keyboard-response","853","2068116","0.0-8.0-2.71","2510106","co38407","norming","","","","","../img/tt/300tt.jpg","y","true"
"1147.9999999995343","","","ph2_recognition","survey-text","854","2069270","0.0-8.0-3.71","2510106","co38407","norming","","","{""recognition"":""woman""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2069472","0.0-8.0-0.72","2510106","co38407","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","856","2071475","0.0-8.0-1.72","2510106","co38407","norming","","","","","","",""
"291.00000000023283","<p></p>","78","familiar","html-keyboard-response","857","2071768","0.0-8.0-2.72","2510106","co38407","norming","","","","","../img/tt/118tt.jpg","n","true"
"1375","","","ph2_recognition","survey-text","858","2073149","0.0-8.0-3.72","2510106","co38407","norming","","","{""recognition"":""chair""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2073352","0.0-8.0-0.73","2510106","co38407","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","860","2075355","0.0-8.0-1.73","2510106","co38407","norming","","","","","","",""
"268","<p></p>","89","familiar","html-keyboard-response","861","2075624","0.0-8.0-2.73","2510106","co38407","norming","","","","","../img/tt/496tt.jpg","y","true"
"983.0000000002328","","","ph2_recognition","survey-text","862","2076614","0.0-8.0-3.73","2510106","co38407","norming","","","{""recognition"":""dog""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2076816","0.0-8.0-0.74","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","864","2078819","0.0-8.0-1.74","2510106","co38407","norming","","","","","","",""
"552.0000000002328","<p></p>","89","familiar","html-keyboard-response","865","2079373","0.0-8.0-2.74","2510106","co38407","norming","","","","","../img/tt/1362tt.jpg","y","true"
"6077.000000000233","","","ph2_recognition","survey-text","866","2085458","0.0-8.0-3.74","2510106","co38407","norming","","","{""recognition"":""fornuis""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2085660","0.0-8.0-0.75","2510106","co38407","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","868","2087663","0.0-8.0-1.75","2510106","co38407","norming","","","","","","",""
"285","<p></p>","89","familiar","html-keyboard-response","869","2087949","0.0-8.0-2.75","2510106","co38407","norming","","","","","../img/tt/076tt.jpg","y","true"
"3116","","","ph2_recognition","survey-text","870","2091072","0.0-8.0-3.75","2510106","co38407","norming","","","{""recognition"":""rollerscates""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2091275","0.0-8.0-0.76","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","872","2093278","0.0-8.0-1.76","2510106","co38407","norming","","","","","","",""
"349","<p></p>","89","familiar","html-keyboard-response","873","2093628","0.0-8.0-2.76","2510106","co38407","norming","","","","","../img/tt/1066tt.jpg","y","true"
"713","","","ph2_recognition","survey-text","874","2094348","0.0-8.0-3.76","2510106","co38407","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2094551","0.0-8.0-0.77","2510106","co38407","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","876","2096553","0.0-8.0-1.77","2510106","co38407","norming","","","","","","",""
"326","<p></p>","89","familiar","html-keyboard-response","877","2096881","0.0-8.0-2.77","2510106","co38407","norming","","","","","../img/tt/084tt.jpg","y","true"
"918","","","ph2_recognition","survey-text","878","2097806","0.0-8.0-3.77","2510106","co38407","norming","","","{""recognition"":""ducks""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2098009","0.0-8.0-0.78","2510106","co38407","norming","","","","","","",""
