"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","508","1638221","0.0-6.0-5.71","2921344","co39370","norming","","","","","","",""
"2391.9700000004377","","","post_reveal_questions","survey-likert","509","1640616","0.0-6.0-6.71","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1640818","0.0-6.0-0.72","2921344","co39370","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","511","1643825","0.0-6.0-1.72","2921344","co39370","norming","","","","","","",""
"2794.1549999995623","","","post_mooney1_questions","survey-likert","512","1646621","0.0-6.0-2.72","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/438tt.jpg","",""
"2590.1999999987893","","","recognition","survey-text","513","1649213","0.0-6.0-3.72","2921344","co39370","norming","","","{""guess"":""slangenkop""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","514","1651221","0.0-6.0-4.72","2921344","co39370","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","515","1653226","0.0-6.0-5.72","2921344","co39370","norming","","","","","","",""
"2457.2450000015087","","","post_reveal_questions","survey-likert","516","1655685","0.0-6.0-6.72","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1655893","0.0-6.0-0.73","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","518","1658903","0.0-6.0-1.73","2921344","co39370","norming","","","","","","",""
"3099.1849999991246","","","post_mooney1_questions","survey-likert","519","1662005","0.0-6.0-2.73","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1046tt.jpg","",""
"6685.9199999999255","","","recognition","survey-text","520","1668693","0.0-6.0-3.73","2921344","co39370","norming","","","{""guess"":""dierentuin""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","521","1670702","0.0-6.0-4.73","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","522","1672713","0.0-6.0-5.73","2921344","co39370","norming","","","","","","",""
"1792.630000000121","","","post_reveal_questions","survey-likert","523","1674509","0.0-6.0-6.73","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1674717","0.0-6.0-0.74","2921344","co39370","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","525","1677728","0.0-6.0-1.74","2921344","co39370","norming","","","","","","",""
"3257.4700000006706","","","post_mooney1_questions","survey-likert","526","1680989","0.0-6.0-2.74","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/406tt.jpg","",""
"7373.93499999959","","","recognition","survey-text","527","1688365","0.0-6.0-3.74","2921344","co39370","norming","","","{""guess"":""uitgesneden pompoen""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","528","1690366","0.0-6.0-4.74","2921344","co39370","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","529","1692374","0.0-6.0-5.74","2921344","co39370","norming","","","","","","",""
"2083.9500000001863","","","post_reveal_questions","survey-likert","530","1694461","0.0-6.0-6.74","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1694663","0.0-6.0-0.75","2921344","co39370","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","532","1697667","0.0-6.0-1.75","2921344","co39370","norming","","","","","","",""
"5037.939999998314","","","post_mooney1_questions","survey-likert","533","1702709","0.0-6.0-2.75","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"8350.020000001648","","","recognition","survey-text","534","1711063","0.0-6.0-3.75","2921344","co39370","norming","","","{""guess"":""poot vogel""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","535","1713067","0.0-6.0-4.75","2921344","co39370","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","536","1715070","0.0-6.0-5.75","2921344","co39370","norming","","","","","","",""
"2487.9849999998696","","","post_reveal_questions","survey-likert","537","1717560","0.0-6.0-6.75","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1717761","0.0-6.0-0.76","2921344","co39370","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","539","1720768","0.0-6.0-1.76","2921344","co39370","norming","","","","","","",""
"2628.1150000032503","","","post_mooney1_questions","survey-likert","540","1723399","0.0-6.0-2.76","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/442tt.jpg","",""
"1798.1499999987427","","","recognition","survey-text","541","1725199","0.0-6.0-3.76","2921344","co39370","norming","","","{""guess"":""vis""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","542","1727204","0.0-6.0-4.76","2921344","co39370","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","543","1729210","0.0-6.0-5.76","2921344","co39370","norming","","","","","","",""
"3012.4949999989476","","","post_reveal_questions","survey-likert","544","1732223","0.0-6.0-6.76","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1732434","0.0-6.0-0.77","2921344","co39370","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","546","1735438","0.0-6.0-1.77","2921344","co39370","norming","","","","","","",""
"3885.4050000009593","","","post_mooney1_questions","survey-likert","547","1739328","0.0-6.0-2.77","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/184tt.jpg","",""
"2045.97999999905","","","recognition","survey-text","548","1741375","0.0-6.0-3.77","2921344","co39370","norming","","","{""guess"":""muis""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","549","1743378","0.0-6.0-4.77","2921344","co39370","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","550","1745389","0.0-6.0-5.77","2921344","co39370","norming","","","","","","",""
"2943.6299999977928","","","post_reveal_questions","survey-likert","551","1748336","0.0-6.0-6.77","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1748544","0.0-6.0-0.78","2921344","co39370","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","553","1751552","0.0-6.0-1.78","2921344","co39370","norming","","","","","","",""
"2851.4749999996275","","","post_mooney1_questions","survey-likert","554","1754408","0.0-6.0-2.78","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/049tt.jpg","",""
"2549.8649999971967","","","recognition","survey-text","555","1756959","0.0-6.0-3.78","2921344","co39370","norming","","","{""guess"":""hamster""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","556","1758969","0.0-6.0-4.78","2921344","co39370","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","557","1760974","0.0-6.0-5.78","2921344","co39370","norming","","","","","","",""
"2590.810000001453","","","post_reveal_questions","survey-likert","558","1763568","0.0-6.0-6.78","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1763774","0.0-6.0-0.79","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","560","1766788","0.0-6.0-1.79","2921344","co39370","norming","","","","","","",""
"2635.245000001276","","","post_mooney1_questions","survey-likert","561","1769427","0.0-6.0-2.79","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1097tt.jpg","",""
"4718.114999999758","","","recognition","survey-text","562","1774146","0.0-6.0-3.79","2921344","co39370","norming","","","{""guess"":""tuinier""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","563","1776149","0.0-6.0-4.79","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","564","1778152","0.0-6.0-5.79","2921344","co39370","norming","","","","","","",""
"2110.210000002524","","","post_reveal_questions","survey-likert","565","1780267","0.0-6.0-6.79","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"4831.190000000875","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1785099","0.0-7.0","2921344","co39370","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1785306","0.0-8.0-0.0","2921344","co39370","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","568","1787318","0.0-8.0-1.0","2921344","co39370","norming","","","","","","",""
"5922.645000002347","<p></p>","89","familiar","html-keyboard-response","569","1793243","0.0-8.0-2.0","2921344","co39370","norming","","","","","../img/tt/112tt.jpg","y","true"
"3309.0899999989197","","","ph2_recognition","survey-text","570","1796555","0.0-8.0-3.0","2921344","co39370","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1796756","0.0-8.0-0.1","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","572","1798765","0.0-8.0-1.1","2921344","co39370","norming","","","","","","",""
"588.8599999996368","<p></p>","89","familiar","html-keyboard-response","573","1799355","0.0-8.0-2.1","2921344","co39370","norming","","","","","../img/tt/1290tt.jpg","y","true"
"4699.539999997942","","","ph2_recognition","survey-text","574","1804059","0.0-8.0-3.1","2921344","co39370","norming","","","{""recognition"":""ski lift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1804263","0.0-8.0-0.2","2921344","co39370","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","576","1806271","0.0-8.0-1.2","2921344","co39370","norming","","","","","","",""
"474.78500000201166","<p></p>","89","familiar","html-keyboard-response","577","1806746","0.0-8.0-2.2","2921344","co39370","norming","","","","","../img/tt/081tt.jpg","y","true"
"3261.7150000005495","","","ph2_recognition","survey-text","578","1810011","0.0-8.0-3.2","2921344","co39370","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1810218","0.0-8.0-0.3","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","580","1812229","0.0-8.0-1.3","2921344","co39370","norming","","","","","","",""
"1252.7349999982398","<p></p>","89","familiar","html-keyboard-response","581","1813483","0.0-8.0-2.3","2921344","co39370","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2795.20500000217","","","ph2_recognition","survey-text","582","1816283","0.0-8.0-3.3","2921344","co39370","norming","","","{""recognition"":""paardenstal""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1816491","0.0-8.0-0.4","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","584","1818502","0.0-8.0-1.4","2921344","co39370","norming","","","","","","",""
"2657.924999999348","<p></p>","89","familiar","html-keyboard-response","585","1821162","0.0-8.0-2.4","2921344","co39370","norming","","","","","../img/tt/1191tt.jpg","y","true"
"7759.189999996917","","","ph2_recognition","survey-text","586","1828917","0.0-8.0-3.4","2921344","co39370","norming","","","{""recognition"":""werkende mensen""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1829119","0.0-8.0-0.5","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","588","1831121","0.0-8.0-1.5","2921344","co39370","norming","","","","","","",""
"692.5699999993667","<p></p>","78","familiar","html-keyboard-response","589","1831814","0.0-8.0-2.5","2921344","co39370","norming","","","","","../img/tt/1270tt.jpg","y","false"
"2331.0749999983236","","","ph2_recognition","survey-text","590","1834149","0.0-8.0-3.5","2921344","co39370","norming","","","{""recognition"":""kikker""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1834351","0.0-8.0-0.6","2921344","co39370","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","592","1836356","0.0-8.0-1.6","2921344","co39370","norming","","","","","","",""
"560.2899999974761","<p></p>","78","familiar","html-keyboard-response","593","1836918","0.0-8.0-2.6","2921344","co39370","norming","","","","","../img/tt/008tt.jpg","n","true"
"2635.1199999991804","","","ph2_recognition","survey-text","594","1839557","0.0-8.0-3.6","2921344","co39370","norming","","","{""recognition"":""schaar""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1839763","0.0-8.0-0.7","2921344","co39370","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","596","1841774","0.0-8.0-1.7","2921344","co39370","norming","","","","","","",""
"438.1700000013225","<p></p>","89","familiar","html-keyboard-response","597","1842214","0.0-8.0-2.7","2921344","co39370","norming","","","","","../img/tt/001tt.jpg","y","true"
"2363.6500000029337","","","ph2_recognition","survey-text","598","1844581","0.0-8.0-3.7","2921344","co39370","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1844784","0.0-8.0-0.8","2921344","co39370","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","600","1846794","0.0-8.0-1.8","2921344","co39370","norming","","","","","","",""
"1369.8949999997858","<p></p>","89","familiar","html-keyboard-response","601","1848166","0.0-8.0-2.8","2921344","co39370","norming","","","","","../img/tt/380tt.jpg","y","true"
"6571.339999998454","","","ph2_recognition","survey-text","602","1854741","0.0-8.0-3.8","2921344","co39370","norming","","","{""recognition"":""pooler""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1854944","0.0-8.0-0.9","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","604","1856953","0.0-8.0-1.9","2921344","co39370","norming","","","","","","",""
"1066.6400000010617","<p></p>","89","familiar","html-keyboard-response","605","1858022","0.0-8.0-2.9","2921344","co39370","norming","","","","","../img/tt/1235tt.jpg","y","true"
"1307.520000002114","","","ph2_recognition","survey-text","606","1859334","0.0-8.0-3.9","2921344","co39370","norming","","","{""recognition"":""kippen""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1859540","0.0-8.0-0.10","2921344","co39370","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","608","1861550","0.0-8.0-1.10","2921344","co39370","norming","","","","","","",""
"390.39000000059605","<p></p>","89","familiar","html-keyboard-response","609","1861942","0.0-8.0-2.10","2921344","co39370","norming","","","","","../img/tt/436tt.jpg","y","true"
"2955.4799999967217","","","ph2_recognition","survey-text","610","1864901","0.0-8.0-3.10","2921344","co39370","norming","","","{""recognition"":""salamander""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1865111","0.0-8.0-0.11","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","612","1867122","0.0-8.0-1.11","2921344","co39370","norming","","","","","","",""
"307.1250000030268","<p></p>","89","familiar","html-keyboard-response","613","1867430","0.0-8.0-2.11","2921344","co39370","norming","","","","","../img/tt/1181tt.jpg","y","true"
"1851.4350000005215","","","ph2_recognition","survey-text","614","1869285","0.0-8.0-3.11","2921344","co39370","norming","","","{""recognition"":""boksring""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1869489","0.0-8.0-0.12","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","616","1871499","0.0-8.0-1.12","2921344","co39370","norming","","","","","","",""
"7.5199999993201345","<p></p>","78","familiar","html-keyboard-response","617","1871510","0.0-8.0-2.12","2921344","co39370","norming","","","","","../img/tt/1278tt.jpg","y","false"
"3803.5499999970198","","","ph2_recognition","survey-text","618","1875317","0.0-8.0-3.12","2921344","co39370","norming","","","{""recognition"":""paardne""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1875521","0.0-8.0-0.13","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","620","1877528","0.0-8.0-1.13","2921344","co39370","norming","","","","","","",""
"956.1099999991711","<p></p>","89","familiar","html-keyboard-response","621","1878486","0.0-8.0-2.13","2921344","co39370","norming","","","","","../img/tt/1151tt.jpg","n","false"
"3179.060000002384","","","ph2_recognition","survey-text","622","1881669","0.0-8.0-3.13","2921344","co39370","norming","","","{""recognition"":""slang""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1881877","0.0-8.0-0.14","2921344","co39370","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","624","1883884","0.0-8.0-1.14","2921344","co39370","norming","","","","","","",""
"1031.6500000008382","<p></p>","89","familiar","html-keyboard-response","625","1884918","0.0-8.0-2.14","2921344","co39370","norming","","","","","../img/tt/418tt.jpg","y","true"
"1275.085000001127","","","ph2_recognition","survey-text","626","1886197","0.0-8.0-3.14","2921344","co39370","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1886399","0.0-8.0-0.15","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","628","1888415","0.0-8.0-1.15","2921344","co39370","norming","","","","","","",""
"794.8999999971129","<p></p>","89","familiar","html-keyboard-response","629","1889212","0.0-8.0-2.15","2921344","co39370","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1310.884999999078","","","ph2_recognition","survey-text","630","1890524","0.0-8.0-3.15","2921344","co39370","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1890734","0.0-8.0-0.16","2921344","co39370","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","632","1892740","0.0-8.0-1.16","2921344","co39370","norming","","","","","","",""
"358.7699999990873","<p></p>","89","familiar","html-keyboard-response","633","1893100","0.0-8.0-2.16","2921344","co39370","norming","","","","","../img/tt/438tt.jpg","y","true"
"3310.5499999984168","","","ph2_recognition","survey-text","634","1896412","0.0-8.0-3.16","2921344","co39370","norming","","","{""recognition"":""slangenkop""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1896613","0.0-8.0-0.17","2921344","co39370","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","636","1898621","0.0-8.0-1.17","2921344","co39370","norming","","","","","","",""
"797.7649999994319","<p></p>","89","familiar","html-keyboard-response","637","1899420","0.0-8.0-2.17","2921344","co39370","norming","","","","","../img/tt/091tt.jpg","y","true"
"2171.5000000004657","","","ph2_recognition","survey-text","638","1901596","0.0-8.0-3.17","2921344","co39370","norming","","","{""recognition"":""salamander""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1901802","0.0-8.0-0.18","2921344","co39370","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","640","1903808","0.0-8.0-1.18","2921344","co39370","norming","","","","","","",""
"683.0550000013318","<p></p>","89","familiar","html-keyboard-response","641","1904493","0.0-8.0-2.18","2921344","co39370","norming","","","","","../img/tt/084tt.jpg","y","true"
"2793.980000002077","","","ph2_recognition","survey-text","642","1907292","0.0-8.0-3.18","2921344","co39370","norming","","","{""recognition"":""eendjes""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1907496","0.0-8.0-0.19","2921344","co39370","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","644","1909507","0.0-8.0-1.19","2921344","co39370","norming","","","","","","",""
"2631.385000000708","<p></p>","89","familiar","html-keyboard-response","645","1912140","0.0-8.0-2.19","2921344","co39370","norming","","","","","../img/tt/184tt.jpg","y","true"
"1627.5700000005309","","","ph2_recognition","survey-text","646","1913772","0.0-8.0-3.19","2921344","co39370","norming","","","{""recognition"":""boterham""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1913978","0.0-8.0-0.20","2921344","co39370","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","648","1915985","0.0-8.0-1.20","2921344","co39370","norming","","","","","","",""
"1144.1950000007637","<p></p>","89","familiar","html-keyboard-response","649","1917131","0.0-8.0-2.20","2921344","co39370","norming","","","","","../img/tt/222tt.jpg","y","true"
"4063.1399999982677","","","ph2_recognition","survey-text","650","1921196","0.0-8.0-3.20","2921344","co39370","norming","","","{""recognition"":""kookplaats""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1921401","0.0-8.0-0.21","2921344","co39370","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","652","1923413","0.0-8.0-1.21","2921344","co39370","norming","","","","","","",""
"869.7549999996554","<p></p>","89","familiar","html-keyboard-response","653","1924284","0.0-8.0-2.21","2921344","co39370","norming","","","","","../img/tt/522tt.jpg","y","true"
"6883.6149999988265","","","ph2_recognition","survey-text","654","1931172","0.0-8.0-3.21","2921344","co39370","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1931378","0.0-8.0-0.22","2921344","co39370","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","656","1933387","0.0-8.0-1.22","2921344","co39370","norming","","","","","","",""
"479.47500000009313","<p></p>","89","familiar","html-keyboard-response","657","1933868","0.0-8.0-2.22","2921344","co39370","norming","","","","","../img/tt/598tt.jpg","y","true"
"971.4350000030827","","","ph2_recognition","survey-text","658","1934844","0.0-8.0-3.22","2921344","co39370","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1935047","0.0-8.0-0.23","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","660","1937055","0.0-8.0-1.23","2921344","co39370","norming","","","","","","",""
"971.5250000008382","<p></p>","89","familiar","html-keyboard-response","661","1938028","0.0-8.0-2.23","2921344","co39370","norming","","","","","../img/tt/1186tt.jpg","y","true"
"4827.590000000782","","","ph2_recognition","survey-text","662","1942860","0.0-8.0-3.23","2921344","co39370","norming","","","{""recognition"":""rollerskater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1943062","0.0-8.0-0.24","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","664","1945072","0.0-8.0-1.24","2921344","co39370","norming","","","","","","",""
"282.1199999998789","<p></p>","89","familiar","html-keyboard-response","665","1945356","0.0-8.0-2.24","2921344","co39370","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2042.260000001872","","","ph2_recognition","survey-text","666","1947404","0.0-8.0-3.24","2921344","co39370","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1947609","0.0-8.0-0.25","2921344","co39370","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","668","1949619","0.0-8.0-1.25","2921344","co39370","norming","","","","","","",""
"536.3849999993108","<p></p>","89","familiar","html-keyboard-response","669","1950157","0.0-8.0-2.25","2921344","co39370","norming","","","","","../img/tt/020tt.jpg","y","true"
"1691.405000001192","","","ph2_recognition","survey-text","670","1951852","0.0-8.0-3.25","2921344","co39370","norming","","","{""recognition"":""hondje""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1952062","0.0-8.0-0.26","2921344","co39370","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","672","1954069","0.0-8.0-1.26","2921344","co39370","norming","","","","","","",""
"598.8249999973923","<p></p>","89","familiar","html-keyboard-response","673","1954669","0.0-8.0-2.26","2921344","co39370","norming","","","","","../img/tt/060tt.jpg","y","true"
"2218.76999999932","","","ph2_recognition","survey-text","674","1956893","0.0-8.0-3.26","2921344","co39370","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1957101","0.0-8.0-0.27","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","676","1959110","0.0-8.0-1.27","2921344","co39370","norming","","","","","","",""
"982.0249999975786","<p></p>","89","familiar","html-keyboard-response","677","1960093","0.0-8.0-2.27","2921344","co39370","norming","","","","","../img/tt/1006tt.jpg","y","true"
"7419.304999999469","","","ph2_recognition","survey-text","678","1967516","0.0-8.0-3.27","2921344","co39370","norming","","","{""recognition"":""schapen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1967726","0.0-8.0-0.28","2921344","co39370","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","680","1969736","0.0-8.0-1.28","2921344","co39370","norming","","","","","","",""
