"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2185.4699999997392","","","post_reveal_questions","survey-likert","509","1502677","0.0-6.0-6.71","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1502884","0.0-6.0-0.72","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","511","1505890","0.0-6.0-1.72","2486189","co37855","norming","","","","","","",""
"2775.4749999998603","","","post_mooney1_questions","survey-likert","512","1508669","0.0-6.0-2.72","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1290tt.jpg","",""
"1605.9249999998137","","","recognition","survey-text","513","1510277","0.0-6.0-3.72","2486189","co37855","norming","","","{""guess"":""mens""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","514","1512283","0.0-6.0-4.72","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","515","1514285","0.0-6.0-5.72","2486189","co37855","norming","","","","","","",""
"2108.595000000205","","","post_reveal_questions","survey-likert","516","1516397","0.0-6.0-6.72","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1516607","0.0-6.0-0.73","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","518","1519613","0.0-6.0-1.73","2486189","co37855","norming","","","","","","",""
"9587.959999999963","","","post_mooney1_questions","survey-likert","519","1529205","0.0-6.0-2.73","2486189","co37855","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1196tt.jpg","",""
"2014.0049999998882","","","recognition","survey-text","520","1531221","0.0-6.0-3.73","2486189","co37855","norming","","","{""guess"":""mens""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","521","1533231","0.0-6.0-4.73","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","522","1535241","0.0-6.0-5.73","2486189","co37855","norming","","","","","","",""
"1761.2650000001304","","","post_reveal_questions","survey-likert","523","1537005","0.0-6.0-6.73","2486189","co37855","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1537207","0.0-6.0-0.74","2486189","co37855","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","525","1540209","0.0-6.0-1.74","2486189","co37855","norming","","","","","","",""
"3392.070000000065","","","post_mooney1_questions","survey-likert","526","1543605","0.0-6.0-2.74","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"830.190000000177","","","recognition","survey-text","527","1544436","0.0-6.0-3.74","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","528","1546439","0.0-6.0-4.74","2486189","co37855","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","529","1548450","0.0-6.0-5.74","2486189","co37855","norming","","","","","","",""
"2624.024999999907","","","post_reveal_questions","survey-likert","530","1551076","0.0-6.0-6.74","2486189","co37855","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1551278","0.0-6.0-0.75","2486189","co37855","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","532","1554287","0.0-6.0-1.75","2486189","co37855","norming","","","","","","",""
"3329.989999999758","","","post_mooney1_questions","survey-likert","533","1557621","0.0-6.0-2.75","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"958.3449999999721","","","recognition","survey-text","534","1558580","0.0-6.0-3.75","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","535","1560583","0.0-6.0-4.75","2486189","co37855","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","536","1562590","0.0-6.0-5.75","2486189","co37855","norming","","","","","","",""
"3931.850000000559","","","post_reveal_questions","survey-likert","537","1566519","0.0-6.0-6.75","2486189","co37855","norming","","","{""aha"":4}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1566720","0.0-6.0-0.76","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","539","1569723","0.0-6.0-1.76","2486189","co37855","norming","","","","","","",""
"3384.4150000000373","","","post_mooney1_questions","survey-likert","540","1573111","0.0-6.0-2.76","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"1894.089999999851","","","recognition","survey-text","541","1575007","0.0-6.0-3.76","2486189","co37855","norming","","","{""guess"":""paard""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","542","1577008","0.0-6.0-4.76","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","543","1579011","0.0-6.0-5.76","2486189","co37855","norming","","","","","","",""
"1880.2900000000373","","","post_reveal_questions","survey-likert","544","1580895","0.0-6.0-6.76","2486189","co37855","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1581103","0.0-6.0-0.77","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","546","1584112","0.0-6.0-1.77","2486189","co37855","norming","","","","","","",""
"6067.070000000065","","","post_mooney1_questions","survey-likert","547","1590183","0.0-6.0-2.77","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"1069.9250000002794","","","recognition","survey-text","548","1591254","0.0-6.0-3.77","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","549","1593260","0.0-6.0-4.77","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","550","1595263","0.0-6.0-5.77","2486189","co37855","norming","","","","","","",""
"1629.065000000177","","","post_reveal_questions","survey-likert","551","1596895","0.0-6.0-6.77","2486189","co37855","norming","","","{""aha"":5}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1597101","0.0-6.0-0.78","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","553","1600106","0.0-6.0-1.78","2486189","co37855","norming","","","","","","",""
"2825.280000000028","","","post_mooney1_questions","survey-likert","554","1602935","0.0-6.0-2.78","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1070tt.jpg","",""
"1510.0499999998137","","","recognition","survey-text","555","1604447","0.0-6.0-3.78","2486189","co37855","norming","","","{""guess"":""bord""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","556","1606450","0.0-6.0-4.78","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","557","1608460","0.0-6.0-5.78","2486189","co37855","norming","","","","","","",""
"3184.0800000000745","","","post_reveal_questions","survey-likert","558","1611647","0.0-6.0-6.78","2486189","co37855","norming","","","{""aha"":5}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1611850","0.0-6.0-0.79","2486189","co37855","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","560","1614855","0.0-6.0-1.79","2486189","co37855","norming","","","","","","",""
"3684.5399999995716","","","post_mooney1_questions","survey-likert","561","1618543","0.0-6.0-2.79","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/056tt.jpg","",""
"1853.8899999998976","","","recognition","survey-text","562","1620399","0.0-6.0-3.79","2486189","co37855","norming","","","{""guess"":""vogel""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","563","1622407","0.0-6.0-4.79","2486189","co37855","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","564","1624410","0.0-6.0-5.79","2486189","co37855","norming","","","","","","",""
"4578","","","post_reveal_questions","survey-likert","565","1628993","0.0-6.0-6.79","2486189","co37855","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"10783.945000000065","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1639778","0.0-7.0","2486189","co37855","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1639986","0.0-8.0-0.0","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","568","1641996","0.0-8.0-1.0","2486189","co37855","norming","","","","","","",""
"4451.429999999935","<p></p>","78","familiar","html-keyboard-response","569","1646450","0.0-8.0-2.0","2486189","co37855","norming","","","","","../img/tt/1063tt.jpg","y","false"
"6370.125000000466","","","ph2_recognition","survey-text","570","1652825","0.0-8.0-3.0","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1653034","0.0-8.0-0.1","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","572","1655036","0.0-8.0-1.1","2486189","co37855","norming","","","","","","",""
"1651.6450000000186","<p></p>","89","familiar","html-keyboard-response","573","1656689","0.0-8.0-2.1","2486189","co37855","norming","","","","","../img/tt/1087tt.jpg","y","true"
"3563.45999999973","","","ph2_recognition","survey-text","574","1660257","0.0-8.0-3.1","2486189","co37855","norming","","","{""recognition"":""zeehond""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1660464","0.0-8.0-0.2","2486189","co37855","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","576","1662475","0.0-8.0-1.2","2486189","co37855","norming","","","","","","",""
"644.6500000001397","<p></p>","78","familiar","html-keyboard-response","577","1663122","0.0-8.0-2.2","2486189","co37855","norming","","","","","../img/tt/296tt.jpg","y","false"
"7707.024999999674","","","ph2_recognition","survey-text","578","1670833","0.0-8.0-3.2","2486189","co37855","norming","","","{""recognition"":""doktersstoel""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1671041","0.0-8.0-0.3","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","580","1673049","0.0-8.0-1.3","2486189","co37855","norming","","","","","","",""
"1207.190000000177","<p></p>","89","familiar","html-keyboard-response","581","1674258","0.0-8.0-2.3","2486189","co37855","norming","","","","","../img/tt/1196tt.jpg","y","true"
"2203.0550000001676","","","ph2_recognition","survey-text","582","1676465","0.0-8.0-3.3","2486189","co37855","norming","","","{""recognition"":""judo""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1676674","0.0-8.0-0.4","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","584","1678681","0.0-8.0-1.4","2486189","co37855","norming","","","","","","",""
"1223.2049999998417","<p></p>","78","familiar","html-keyboard-response","585","1679905","0.0-8.0-2.4","2486189","co37855","norming","","","","","../img/tt/1226tt.jpg","y","false"
"2507.9000000001397","","","ph2_recognition","survey-text","586","1682417","0.0-8.0-3.4","2486189","co37855","norming","","","{""recognition"":""vogel""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1682618","0.0-8.0-0.5","2486189","co37855","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","588","1684623","0.0-8.0-1.5","2486189","co37855","norming","","","","","","",""
"721.3499999996275","<p></p>","78","familiar","html-keyboard-response","589","1685346","0.0-8.0-2.5","2486189","co37855","norming","","","","","../img/tt/010tt.jpg","n","true"
"1514.190000000177","","","ph2_recognition","survey-text","590","1686865","0.0-8.0-3.5","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1687073","0.0-8.0-0.6","2486189","co37855","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","592","1689088","0.0-8.0-1.6","2486189","co37855","norming","","","","","","",""
"1014.5749999997206","<p></p>","89","familiar","html-keyboard-response","593","1690104","0.0-8.0-2.6","2486189","co37855","norming","","","","","../img/tt/008tt.jpg","y","true"
"2795.644999999786","","","ph2_recognition","survey-text","594","1692903","0.0-8.0-3.6","2486189","co37855","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1693109","0.0-8.0-0.7","2486189","co37855","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","596","1695120","0.0-8.0-1.7","2486189","co37855","norming","","","","","","",""
"934.4799999997485","<p></p>","89","familiar","html-keyboard-response","597","1696056","0.0-8.0-2.7","2486189","co37855","norming","","","","","../img/tt/084tt.jpg","y","true"
"1851.7150000003166","","","ph2_recognition","survey-text","598","1697912","0.0-8.0-3.7","2486189","co37855","norming","","","{""recognition"":""vogel""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1698114","0.0-8.0-0.8","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","600","1700125","0.0-8.0-1.8","2486189","co37855","norming","","","","","","",""
"1241.0499999998137","<p></p>","89","familiar","html-keyboard-response","601","1701368","0.0-8.0-2.8","2486189","co37855","norming","","","","","../img/tt/1097tt.jpg","y","true"
"1931.3049999999348","","","ph2_recognition","survey-text","602","1703303","0.0-8.0-3.8","2486189","co37855","norming","","","{""recognition"":""mens""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1703513","0.0-8.0-0.9","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","604","1705519","0.0-8.0-1.9","2486189","co37855","norming","","","","","","",""
"952.4750000000931","<p></p>","78","familiar","html-keyboard-response","605","1706472","0.0-8.0-2.9","2486189","co37855","norming","","","","","../img/tt/1102tt.jpg","y","false"
"1755.0749999999534","","","ph2_recognition","survey-text","606","1708231","0.0-8.0-3.9","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1708434","0.0-8.0-0.10","2486189","co37855","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","608","1710441","0.0-8.0-1.10","2486189","co37855","norming","","","","","","",""
"1099.8949999997858","<p></p>","78","familiar","html-keyboard-response","609","1711543","0.0-8.0-2.10","2486189","co37855","norming","","","","","../img/tt/118tt.jpg","n","true"
"2446.159999999916","","","ph2_recognition","survey-text","610","1713991","0.0-8.0-3.10","2486189","co37855","norming","","","{""recognition"":""paard""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1714196","0.0-8.0-0.11","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","612","1716207","0.0-8.0-1.11","2486189","co37855","norming","","","","","","",""
"1095.4750000000931","<p></p>","78","familiar","html-keyboard-response","613","1717304","0.0-8.0-2.11","2486189","co37855","norming","","","","","../img/tt/1148tt.jpg","y","false"
"1051.5100000002421","","","ph2_recognition","survey-text","614","1718359","0.0-8.0-3.11","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1718561","0.0-8.0-0.12","2486189","co37855","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","616","1720570","0.0-8.0-1.12","2486189","co37855","norming","","","","","","",""
"843.2399999997579","<p></p>","89","familiar","html-keyboard-response","617","1721415","0.0-8.0-2.12","2486189","co37855","norming","","","","","../img/tt/126tt.jpg","y","true"
"719.0549999999348","","","ph2_recognition","survey-text","618","1722135","0.0-8.0-3.12","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1722338","0.0-8.0-0.13","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","620","1724348","0.0-8.0-1.13","2486189","co37855","norming","","","","","","",""
"3145.969999999972","<p></p>","89","familiar","html-keyboard-response","621","1727495","0.0-8.0-2.13","2486189","co37855","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2014.3950000000186","","","ph2_recognition","survey-text","622","1729511","0.0-8.0-3.13","2486189","co37855","norming","","","{""recognition"":""beer""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1729715","0.0-8.0-0.14","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","624","1731721","0.0-8.0-1.14","2486189","co37855","norming","","","","","","",""
"1004.9899999997579","<p></p>","89","familiar","html-keyboard-response","625","1732728","0.0-8.0-2.14","2486189","co37855","norming","","","","","../img/tt/1275tt.jpg","y","true"
"970.8200000000652","","","ph2_recognition","survey-text","626","1733703","0.0-8.0-3.14","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1733912","0.0-8.0-0.15","2486189","co37855","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","628","1735920","0.0-8.0-1.15","2486189","co37855","norming","","","","","","",""
"1254.3249999999534","<p></p>","78","familiar","html-keyboard-response","629","1737176","0.0-8.0-2.15","2486189","co37855","norming","","","","","../img/tt/598tt.jpg","y","false"
"716.059999999823","","","ph2_recognition","survey-text","630","1737895","0.0-8.0-3.15","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1738104","0.0-8.0-0.16","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","632","1740112","0.0-8.0-1.16","2486189","co37855","norming","","","","","","",""
"1189.4199999996927","<p></p>","89","familiar","html-keyboard-response","633","1741304","0.0-8.0-2.16","2486189","co37855","norming","","","","","../img/tt/1260tt.jpg","y","true"
"1771.2549999996554","","","ph2_recognition","survey-text","634","1743079","0.0-8.0-3.16","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1743284","0.0-8.0-0.17","2486189","co37855","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","636","1745292","0.0-8.0-1.17","2486189","co37855","norming","","","","","","",""
"1018.3049999999348","<p></p>","89","familiar","html-keyboard-response","637","1746312","0.0-8.0-2.17","2486189","co37855","norming","","","","","../img/tt/524tt.jpg","y","true"
"1787.875","","","ph2_recognition","survey-text","638","1748103","0.0-8.0-3.17","2486189","co37855","norming","","","{""recognition"":""paard""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1748305","0.0-8.0-0.18","2486189","co37855","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","640","1750315","0.0-8.0-1.18","2486189","co37855","norming","","","","","","",""
"570.7450000001118","<p></p>","89","familiar","html-keyboard-response","641","1750887","0.0-8.0-2.18","2486189","co37855","norming","","","","","../img/tt/497tt.jpg","y","true"
"3707.9749999998603","","","ph2_recognition","survey-text","642","1754599","0.0-8.0-3.18","2486189","co37855","norming","","","{""recognition"":""boogschutter""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1754803","0.0-8.0-0.19","2486189","co37855","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","644","1756811","0.0-8.0-1.19","2486189","co37855","norming","","","","","","",""
"538.2099999997299","<p></p>","78","familiar","html-keyboard-response","645","1757352","0.0-8.0-2.19","2486189","co37855","norming","","","","","../img/tt/559tt.jpg","y","false"
"699.3199999998324","","","ph2_recognition","survey-text","646","1758055","0.0-8.0-3.19","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1758264","0.0-8.0-0.20","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","648","1760275","0.0-8.0-1.20","2486189","co37855","norming","","","","","","",""
"1747.8049999999348","<p></p>","89","familiar","html-keyboard-response","649","1762024","0.0-8.0-2.20","2486189","co37855","norming","","","","","../img/tt/1363tt.jpg","y","true"
"5738.899999999907","","","ph2_recognition","survey-text","650","1767767","0.0-8.0-3.20","2486189","co37855","norming","","","{""recognition"":""chocoladesaus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1767974","0.0-8.0-0.21","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","652","1769982","0.0-8.0-1.21","2486189","co37855","norming","","","","","","",""
"984.7299999997485","<p></p>","89","familiar","html-keyboard-response","653","1770968","0.0-8.0-2.21","2486189","co37855","norming","","","","","../img/tt/1241tt.jpg","y","true"
"2891.929999999702","","","ph2_recognition","survey-text","654","1773863","0.0-8.0-3.21","2486189","co37855","norming","","","{""recognition"":""kat""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1774073","0.0-8.0-0.22","2486189","co37855","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","656","1776083","0.0-8.0-1.22","2486189","co37855","norming","","","","","","",""
"1330.285000000149","<p></p>","78","familiar","html-keyboard-response","657","1777415","0.0-8.0-2.22","2486189","co37855","norming","","","","","../img/tt/079tt.jpg","y","false"
"590.8949999997858","","","ph2_recognition","survey-text","658","1778007","0.0-8.0-3.22","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1778217","0.0-8.0-0.23","2486189","co37855","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","660","1780225","0.0-8.0-1.23","2486189","co37855","norming","","","","","","",""
"1140.755000000354","<p></p>","89","familiar","html-keyboard-response","661","1781368","0.0-8.0-2.23","2486189","co37855","norming","","","","","../img/tt/078tt.jpg","n","false"
"2075.0800000000745","","","ph2_recognition","survey-text","662","1783447","0.0-8.0-3.23","2486189","co37855","norming","","","{""recognition"":""kat""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1783657","0.0-8.0-0.24","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","664","1785663","0.0-8.0-1.24","2486189","co37855","norming","","","","","","",""
"1126.9300000004005","<p></p>","78","familiar","html-keyboard-response","665","1786792","0.0-8.0-2.24","2486189","co37855","norming","","","","","../img/tt/1269tt.jpg","y","false"
"331.6700000001583","","","ph2_recognition","survey-text","666","1787127","0.0-8.0-3.24","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1787336","0.0-8.0-0.25","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","668","1789343","0.0-8.0-1.25","2486189","co37855","norming","","","","","","",""
"1015.1649999998044","<p></p>","78","familiar","html-keyboard-response","669","1790360","0.0-8.0-2.25","2486189","co37855","norming","","","","","../img/tt/1188tt.jpg","y","false"
"379.535000000149","","","ph2_recognition","survey-text","670","1790743","0.0-8.0-3.25","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1790946","0.0-8.0-0.26","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","672","1792954","0.0-8.0-1.26","2486189","co37855","norming","","","","","","",""
"876.8450000002049","<p></p>","89","familiar","html-keyboard-response","673","1793832","0.0-8.0-2.26","2486189","co37855","norming","","","","","../img/tt/1033tt.jpg","y","true"
"1610.589999999851","","","ph2_recognition","survey-text","674","1795447","0.0-8.0-3.26","2486189","co37855","norming","","","{""recognition"":""mens""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1795651","0.0-8.0-0.27","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","676","1797659","0.0-8.0-1.27","2486189","co37855","norming","","","","","","",""
"1402.9849999996368","<p></p>","89","familiar","html-keyboard-response","677","1799064","0.0-8.0-2.27","2486189","co37855","norming","","","","","../img/tt/1012tt.jpg","y","true"
"1467.195000000298","","","ph2_recognition","survey-text","678","1800535","0.0-8.0-3.27","2486189","co37855","norming","","","{""recognition"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1800740","0.0-8.0-0.28","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","680","1802746","0.0-8.0-1.28","2486189","co37855","norming","","","","","","",""
"795.2600000002421","<p></p>","78","familiar","html-keyboard-response","681","1803543","0.0-8.0-2.28","2486189","co37855","norming","","","","","../img/tt/1128tt.jpg","n","true"
"861.5099999997765","","","ph2_recognition","survey-text","682","1804407","0.0-8.0-3.28","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
