"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1585008","0.0-6.0-0.72","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","511","1588011","0.0-6.0-1.72","3106474","co37876","norming","","","","","","",""
"5624.720000000671","","","post_mooney1_questions","survey-likert","512","1593639","0.0-6.0-2.72","3106474","co37876","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"1525.4749999993946","","","recognition","survey-text","513","1595167","0.0-6.0-3.72","3106474","co37876","norming","","","{""guess"":""koe""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","514","1597173","0.0-6.0-4.72","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","515","1599179","0.0-6.0-5.72","3106474","co37876","norming","","","","","","",""
"3481.784999999916","","","post_reveal_questions","survey-likert","516","1602663","0.0-6.0-6.72","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1602869","0.0-6.0-0.73","3106474","co37876","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","518","1605878","0.0-6.0-1.73","3106474","co37876","norming","","","","","","",""
"8301.545000000158","","","post_mooney1_questions","survey-likert","519","1614183","0.0-6.0-2.73","3106474","co37876","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/522tt.jpg","",""
"613.8799999998882","","","recognition","survey-text","520","1614798","0.0-6.0-3.73","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","521","1616806","0.0-6.0-4.73","3106474","co37876","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","522","1618809","0.0-6.0-5.73","3106474","co37876","norming","","","","","","",""
"3282.8650000002235","","","post_reveal_questions","survey-likert","523","1622095","0.0-6.0-6.73","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1622297","0.0-6.0-0.74","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","525","1625308","0.0-6.0-1.74","3106474","co37876","norming","","","","","","",""
"3617.4449999998324","","","post_mooney1_questions","survey-likert","526","1628926","0.0-6.0-2.74","3106474","co37876","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"1806.45999999973","","","recognition","survey-text","527","1630735","0.0-6.0-3.74","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","528","1632739","0.0-6.0-4.74","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","529","1634747","0.0-6.0-5.74","3106474","co37876","norming","","","","","","",""
"3001.1649999995716","","","post_reveal_questions","survey-likert","530","1637751","0.0-6.0-6.74","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1637953","0.0-6.0-0.75","3106474","co37876","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","532","1640957","0.0-6.0-1.75","3106474","co37876","norming","","","","","","",""
"4870.3400000005495","","","post_mooney1_questions","survey-likert","533","1645831","0.0-6.0-2.75","3106474","co37876","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"838.0700000005309","","","recognition","survey-text","534","1646670","0.0-6.0-3.75","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","535","1648677","0.0-6.0-4.75","3106474","co37876","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","536","1650679","0.0-6.0-5.75","3106474","co37876","norming","","","","","","",""
"3556.9899999999907","","","post_reveal_questions","survey-likert","537","1654239","0.0-6.0-6.75","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1654446","0.0-6.0-0.76","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","539","1657449","0.0-6.0-1.76","3106474","co37876","norming","","","","","","",""
"12522.535000000149","","","post_mooney1_questions","survey-likert","540","1669975","0.0-6.0-2.76","3106474","co37876","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1269tt.jpg","",""
"22589.42500000028","","","recognition","survey-text","541","1692567","0.0-6.0-3.76","3106474","co37876","norming","","","{""guess"":""slapend zoogdier ""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","542","1694572","0.0-6.0-4.76","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","543","1696581","0.0-6.0-5.76","3106474","co37876","norming","","","","","","",""
"3136.6399999998976","","","post_reveal_questions","survey-likert","544","1699719","0.0-6.0-6.76","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1699923","0.0-6.0-0.77","3106474","co37876","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","546","1702932","0.0-6.0-1.77","3106474","co37876","norming","","","","","","",""
"4446.849999999395","","","post_mooney1_questions","survey-likert","547","1707383","0.0-6.0-2.77","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/559tt.jpg","",""
"3030.2099999999627","","","recognition","survey-text","548","1710415","0.0-6.0-3.77","3106474","co37876","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","549","1712416","0.0-6.0-4.77","3106474","co37876","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","550","1714419","0.0-6.0-5.77","3106474","co37876","norming","","","","","","",""
"2881.374999999767","","","post_reveal_questions","survey-likert","551","1717302","0.0-6.0-6.77","3106474","co37876","norming","","","{""aha"":0}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1717506","0.0-6.0-0.78","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","553","1720512","0.0-6.0-1.78","3106474","co37876","norming","","","","","","",""
"4691.620000000345","","","post_mooney1_questions","survey-likert","554","1725207","0.0-6.0-2.78","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"4278.0600000005215","","","recognition","survey-text","555","1729487","0.0-6.0-3.78","3106474","co37876","norming","","","{""guess"":""zaal met ramen""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","556","1731488","0.0-6.0-4.78","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","557","1733491","0.0-6.0-5.78","3106474","co37876","norming","","","","","","",""
"2729.5949999997392","","","post_reveal_questions","survey-likert","558","1736223","0.0-6.0-6.78","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1736425","0.0-6.0-0.79","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","560","1739430","0.0-6.0-1.79","3106474","co37876","norming","","","","","","",""
"4686.19000000041","","","post_mooney1_questions","survey-likert","561","1744119","0.0-6.0-2.79","3106474","co37876","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1175tt.jpg","",""
"2245.7549999998882","","","recognition","survey-text","562","1746367","0.0-6.0-3.79","3106474","co37876","norming","","","{""guess"":""dansers""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","563","1748372","0.0-6.0-4.79","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","564","1750379","0.0-6.0-5.79","3106474","co37876","norming","","","","","","",""
"2401.434999999823","","","post_reveal_questions","survey-likert","565","1752783","0.0-6.0-6.79","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/1175tt.jpg","",""
"25759.459999999497","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","74","instructions","html-keyboard-response","566","1778544","0.0-7.0","3106474","co37876","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1778750","0.0-8.0-0.0","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","568","1780756","0.0-8.0-1.0","3106474","co37876","norming","","","","","","",""
"7016.870000000577","<p></p>","78","familiar","html-keyboard-response","569","1787777","0.0-8.0-2.0","3106474","co37876","norming","","","","","../img/tt/1202tt.jpg","y","false"
"5840.98499999987","","","ph2_recognition","survey-text","570","1793621","0.0-8.0-3.0","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1793829","0.0-8.0-0.1","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","572","1795835","0.0-8.0-1.1","3106474","co37876","norming","","","","","","",""
"1312.800000000745","<p></p>","78","familiar","html-keyboard-response","573","1797149","0.0-8.0-2.1","3106474","co37876","norming","","","","","../img/tt/1044tt.jpg","y","false"
"2715.274999999674","","","ph2_recognition","survey-text","574","1799869","0.0-8.0-3.1","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1800078","0.0-8.0-0.2","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","576","1802088","0.0-8.0-1.2","3106474","co37876","norming","","","","","","",""
"2035.530000000028","<p></p>","78","familiar","html-keyboard-response","577","1804125","0.0-8.0-2.2","3106474","co37876","norming","","","","","../img/tt/1118tt.jpg","y","false"
"5690.9550000000745","","","ph2_recognition","survey-text","578","1809821","0.0-8.0-3.2","3106474","co37876","norming","","","{""recognition"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1810024","0.0-8.0-0.3","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","580","1812028","0.0-8.0-1.3","3106474","co37876","norming","","","","","","",""
"752.3849999997765","<p></p>","89","familiar","html-keyboard-response","581","1812782","0.0-8.0-2.3","3106474","co37876","norming","","","","","../img/tt/1353tt.jpg","y","true"
"6267.130000000121","","","ph2_recognition","survey-text","582","1819053","0.0-8.0-3.3","3106474","co37876","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1819257","0.0-8.0-0.4","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","584","1821258","0.0-8.0-1.4","3106474","co37876","norming","","","","","","",""
"1474.7299999997485","<p></p>","78","familiar","html-keyboard-response","585","1822734","0.0-8.0-2.4","3106474","co37876","norming","","","","","../img/tt/1033tt.jpg","n","true"
"6747.1150000002235","","","ph2_recognition","survey-text","586","1829485","0.0-8.0-3.4","3106474","co37876","norming","","","{""recognition"":""soldaat""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1829694","0.0-8.0-0.5","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","588","1831706","0.0-8.0-1.5","3106474","co37876","norming","","","","","","",""
"1330.0199999993201","<p></p>","78","familiar","html-keyboard-response","589","1833038","0.0-8.0-2.5","3106474","co37876","norming","","","","","../img/tt/1048tt.jpg","n","true"
"1195.1650000000373","","","ph2_recognition","survey-text","590","1834237","0.0-8.0-3.5","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1834442","0.0-8.0-0.6","3106474","co37876","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","592","1836451","0.0-8.0-1.6","3106474","co37876","norming","","","","","","",""
"424.3950000000186","<p></p>","89","familiar","html-keyboard-response","593","1836878","0.0-8.0-2.6","3106474","co37876","norming","","","","","../img/tt/118tt.jpg","y","true"
"3418.9350000005215","","","ph2_recognition","survey-text","594","1840301","0.0-8.0-3.6","3106474","co37876","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1840507","0.0-8.0-0.7","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","596","1842517","0.0-8.0-1.7","3106474","co37876","norming","","","","","","",""
"2118.8849999997765","<p></p>","89","familiar","html-keyboard-response","597","1844637","0.0-8.0-2.7","3106474","co37876","norming","","","","","../img/tt/1107tt.jpg","y","true"
"5315.189999999246","","","ph2_recognition","survey-text","598","1849957","0.0-8.0-3.7","3106474","co37876","norming","","","{""recognition"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1850164","0.0-8.0-0.8","3106474","co37876","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","600","1852174","0.0-8.0-1.8","3106474","co37876","norming","","","","","","",""
"366.0149999996647","<p></p>","89","familiar","html-keyboard-response","601","1852542","0.0-8.0-2.8","3106474","co37876","norming","","","","","../img/tt/123tt.jpg","y","true"
"4506.934999999357","","","ph2_recognition","survey-text","602","1857054","0.0-8.0-3.8","3106474","co37876","norming","","","{""recognition"":""tas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1857258","0.0-8.0-0.9","3106474","co37876","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","604","1859266","0.0-8.0-1.9","3106474","co37876","norming","","","","","","",""
"3931.0849999992643","<p></p>","89","familiar","html-keyboard-response","605","1863198","0.0-8.0-2.9","3106474","co37876","norming","","","","","../img/tt/329tt.jpg","y","true"
"4318.435000000056","","","ph2_recognition","survey-text","606","1867519","0.0-8.0-3.9","3106474","co37876","norming","","","{""recognition"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1867729","0.0-8.0-0.10","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","608","1869737","0.0-8.0-1.10","3106474","co37876","norming","","","","","","",""
"1844.3550000002142","<p></p>","89","familiar","html-keyboard-response","609","1871583","0.0-8.0-2.10","3106474","co37876","norming","","","","","../img/tt/1125tt.jpg","y","true"
"1371.1599999996834","","","ph2_recognition","survey-text","610","1872958","0.0-8.0-3.10","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1873165","0.0-8.0-0.11","3106474","co37876","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","612","1875173","0.0-8.0-1.11","3106474","co37876","norming","","","","","","",""
"1464.3599999998696","<p></p>","78","familiar","html-keyboard-response","613","1876639","0.0-8.0-2.11","3106474","co37876","norming","","","","","../img/tt/515tt.jpg","y","false"
"2131.1300000005867","","","ph2_recognition","survey-text","614","1878774","0.0-8.0-3.11","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1878976","0.0-8.0-0.12","3106474","co37876","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","616","1880978","0.0-8.0-1.12","3106474","co37876","norming","","","","","","",""
"652.434999999823","<p></p>","78","familiar","html-keyboard-response","617","1881631","0.0-8.0-2.12","3106474","co37876","norming","","","","","../img/tt/046tt.jpg","y","false"
"2891.0800000003073","","","ph2_recognition","survey-text","618","1884526","0.0-8.0-3.12","3106474","co37876","norming","","","{""recognition"":""hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1884728","0.0-8.0-0.13","3106474","co37876","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","620","1886731","0.0-8.0-1.13","3106474","co37876","norming","","","","","","",""
"993.9250000007451","<p></p>","89","familiar","html-keyboard-response","621","1887727","0.0-8.0-2.13","3106474","co37876","norming","","","","","../img/tt/552tt.jpg","y","true"
"3291.559999999823","","","ph2_recognition","survey-text","622","1891022","0.0-8.0-3.13","3106474","co37876","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1891232","0.0-8.0-0.14","3106474","co37876","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","624","1893240","0.0-8.0-1.14","3106474","co37876","norming","","","","","","",""
"838.5099999995437","<p></p>","78","familiar","html-keyboard-response","625","1894079","0.0-8.0-2.14","3106474","co37876","norming","","","","","../img/tt/112tt.jpg","n","true"
"1522.9100000006147","","","ph2_recognition","survey-text","626","1895606","0.0-8.0-3.14","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1895817","0.0-8.0-0.15","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","628","1897828","0.0-8.0-1.15","3106474","co37876","norming","","","","","","",""
"1705.5049999998882","<p></p>","89","familiar","html-keyboard-response","629","1899535","0.0-8.0-2.15","3106474","co37876","norming","","","","","../img/tt/1251tt.jpg","y","true"
"2411.5599999993574","","","ph2_recognition","survey-text","630","1901950","0.0-8.0-3.15","3106474","co37876","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1902160","0.0-8.0-0.16","3106474","co37876","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","632","1904168","0.0-8.0-1.16","3106474","co37876","norming","","","","","","",""
"998.0750000004191","<p></p>","89","familiar","html-keyboard-response","633","1905167","0.0-8.0-2.16","3106474","co37876","norming","","","","","../img/tt/124tt.jpg","y","true"
"2554.234999999637","","","ph2_recognition","survey-text","634","1907726","0.0-8.0-3.16","3106474","co37876","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1907932","0.0-8.0-0.17","3106474","co37876","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","636","1909941","0.0-8.0-1.17","3106474","co37876","norming","","","","","","",""
"1768.3950000000186","<p></p>","89","familiar","html-keyboard-response","637","1911711","0.0-8.0-2.17","3106474","co37876","norming","","","","","../img/tt/085tt.jpg","y","true"
"1651.1950000005309","","","ph2_recognition","survey-text","638","1913366","0.0-8.0-3.17","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1913577","0.0-8.0-0.18","3106474","co37876","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","640","1915586","0.0-8.0-1.18","3106474","co37876","norming","","","","","","",""
"1227.7250000007916","<p></p>","89","familiar","html-keyboard-response","641","1916816","0.0-8.0-2.18","3106474","co37876","norming","","","","","../img/tt/300tt.jpg","y","true"
"946.9200000003912","","","ph2_recognition","survey-text","642","1917767","0.0-8.0-3.18","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1917976","0.0-8.0-0.19","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","644","1919986","0.0-8.0-1.19","3106474","co37876","norming","","","","","","",""
"1211.5849999999627","<p></p>","89","familiar","html-keyboard-response","645","1921199","0.0-8.0-2.19","3106474","co37876","norming","","","","","../img/tt/1181tt.jpg","y","true"
"2411.100000000093","","","ph2_recognition","survey-text","646","1923615","0.0-8.0-3.19","3106474","co37876","norming","","","{""recognition"":""boksers""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1923824","0.0-8.0-0.20","3106474","co37876","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","648","1925828","0.0-8.0-1.20","3106474","co37876","norming","","","","","","",""
"1416.3799999996554","<p></p>","78","familiar","html-keyboard-response","649","1927246","0.0-8.0-2.20","3106474","co37876","norming","","","","","../img/tt/306tt.jpg","n","true"
"1670.424999999348","","","ph2_recognition","survey-text","650","1928919","0.0-8.0-3.20","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1929128","0.0-8.0-0.21","3106474","co37876","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","652","1931137","0.0-8.0-1.21","3106474","co37876","norming","","","","","","",""
"1389.3250000001863","<p></p>","89","familiar","html-keyboard-response","653","1932527","0.0-8.0-2.21","3106474","co37876","norming","","","","","../img/tt/599tt.jpg","n","false"
"3204.499999999767","","","ph2_recognition","survey-text","654","1935735","0.0-8.0-3.21","3106474","co37876","norming","","","{""recognition"":""leeuw""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1935942","0.0-8.0-0.22","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","656","1937952","0.0-8.0-1.22","3106474","co37876","norming","","","","","","",""
"1101.6299999991897","<p></p>","89","familiar","html-keyboard-response","657","1939055","0.0-8.0-2.22","3106474","co37876","norming","","","","","../img/tt/1078tt.jpg","y","true"
"3659.410000000382","","","ph2_recognition","survey-text","658","1942719","0.0-8.0-3.22","3106474","co37876","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1942922","0.0-8.0-0.23","3106474","co37876","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","660","1944934","0.0-8.0-1.23","3106474","co37876","norming","","","","","","",""
"438.0950000004377","<p></p>","89","familiar","html-keyboard-response","661","1945374","0.0-8.0-2.23","3106474","co37876","norming","","","","","../img/tt/053tt.jpg","y","true"
"6846.959999999963","","","ph2_recognition","survey-text","662","1952223","0.0-8.0-3.23","3106474","co37876","norming","","","{""recognition"":""kayakken""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1952425","0.0-8.0-0.24","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","664","1954434","0.0-8.0-1.24","3106474","co37876","norming","","","","","","",""
"1098.0950000004377","<p></p>","89","familiar","html-keyboard-response","665","1955534","0.0-8.0-2.24","3106474","co37876","norming","","","","","../img/tt/1086tt.jpg","y","true"
"2374.869999999646","","","ph2_recognition","survey-text","666","1957910","0.0-8.0-3.24","3106474","co37876","norming","","","{""recognition"":""honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1958113","0.0-8.0-0.25","3106474","co37876","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","668","1960120","0.0-8.0-1.25","3106474","co37876","norming","","","","","","",""
"455.0049999996554","<p></p>","78","familiar","html-keyboard-response","669","1960576","0.0-8.0-2.25","3106474","co37876","norming","","","","","../img/tt/603tt.jpg","n","true"
"2003.030000000028","","","ph2_recognition","survey-text","670","1962583","0.0-8.0-3.25","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1962784","0.0-8.0-0.26","3106474","co37876","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","672","1964793","0.0-8.0-1.26","3106474","co37876","norming","","","","","","",""
"1748.1200000003446","<p></p>","78","familiar","html-keyboard-response","673","1966543","0.0-8.0-2.26","3106474","co37876","norming","","","","","../img/tt/378tt.jpg","y","false"
"1731.380000000121","","","ph2_recognition","survey-text","674","1968279","0.0-8.0-3.26","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1968489","0.0-8.0-0.27","3106474","co37876","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","676","1970500","0.0-8.0-1.27","3106474","co37876","norming","","","","","","",""
"1882.0850000001956","<p></p>","78","familiar","html-keyboard-response","677","1972383","0.0-8.0-2.27","3106474","co37876","norming","","","","","../img/tt/189tt.jpg","y","false"
"1683.030000000028","","","ph2_recognition","survey-text","678","1974070","0.0-8.0-3.27","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1974275","0.0-8.0-0.28","3106474","co37876","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","680","1976278","0.0-8.0-1.28","3106474","co37876","norming","","","","","","",""
"1271.614999999525","<p></p>","89","familiar","html-keyboard-response","681","1977551","0.0-8.0-2.28","3106474","co37876","norming","","","","","../img/tt/222tt.jpg","y","true"
"987.6199999998789","","","ph2_recognition","survey-text","682","1978543","0.0-8.0-3.28","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1978752","0.0-8.0-0.29","3106474","co37876","norming","","","","","","",""
