"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1698310","0.0-6.0-0.72","2884812","co38707","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","511","1701323","0.0-6.0-1.72","2884812","co38707","norming","","","","","","",""
"5793.120000000112","","","post_mooney1_questions","survey-likert","512","1707120","0.0-6.0-2.72","2884812","co38707","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/040tt.jpg","",""
"1782.1899999999441","","","recognition","survey-text","513","1708904","0.0-6.0-3.72","2884812","co38707","norming","","","{""guess"":""dog""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","514","1710914","0.0-6.0-4.72","2884812","co38707","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","515","1712922","0.0-6.0-5.72","2884812","co38707","norming","","","","","","",""
"3628.4350000005215","","","post_reveal_questions","survey-likert","516","1716551","0.0-6.0-6.72","2884812","co38707","norming","","","{""aha"":2}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1716754","0.0-6.0-0.73","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","518","1719764","0.0-6.0-1.73","2884812","co38707","norming","","","","","","",""
"2687.6099999998696","","","post_mooney1_questions","survey-likert","519","1722455","0.0-6.0-2.73","2884812","co38707","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"1534.2849999996834","","","recognition","survey-text","520","1723991","0.0-6.0-3.73","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","521","1725998","0.0-6.0-4.73","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","522","1728000","0.0-6.0-5.73","2884812","co38707","norming","","","","","","",""
"4390.834999999264","","","post_reveal_questions","survey-likert","523","1732391","0.0-6.0-6.73","2884812","co38707","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1732594","0.0-6.0-0.74","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","525","1735598","0.0-6.0-1.74","2884812","co38707","norming","","","","","","",""
"4333.485000000102","","","post_mooney1_questions","survey-likert","526","1739935","0.0-6.0-2.74","2884812","co38707","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1278tt.jpg","",""
"2278.0999999993946","","","recognition","survey-text","527","1742215","0.0-6.0-3.74","2884812","co38707","norming","","","{""guess"":""man""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","528","1744221","0.0-6.0-4.74","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","529","1746231","0.0-6.0-5.74","2884812","co38707","norming","","","","","","",""
"3509.399999999907","","","post_reveal_questions","survey-likert","530","1749743","0.0-6.0-6.74","2884812","co38707","norming","","","{""aha"":5}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1749945","0.0-6.0-0.75","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","532","1752954","0.0-6.0-1.75","2884812","co38707","norming","","","","","","",""
"3193.535000000382","","","post_mooney1_questions","survey-likert","533","1756151","0.0-6.0-2.75","2884812","co38707","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"526.2050000003073","","","recognition","survey-text","534","1756679","0.0-6.0-3.75","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","535","1758685","0.0-6.0-4.75","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","536","1760697","0.0-6.0-5.75","2884812","co38707","norming","","","","","","",""
"6299.289999999804","","","post_reveal_questions","survey-likert","537","1766999","0.0-6.0-6.75","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1767200","0.0-6.0-0.76","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","539","1770212","0.0-6.0-1.76","2884812","co38707","norming","","","","","","",""
"5320.51999999932","","","post_mooney1_questions","survey-likert","540","1775535","0.0-6.0-2.76","2884812","co38707","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1142tt.jpg","",""
"1445.7750000001397","","","recognition","survey-text","541","1776978","0.0-6.0-3.76","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","542","1778986","0.0-6.0-4.76","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","543","1780987","0.0-6.0-5.76","2884812","co38707","norming","","","","","","",""
"1710.300000000745","","","post_reveal_questions","survey-likert","544","1782698","0.0-6.0-6.76","2884812","co38707","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1782906","0.0-6.0-0.77","2884812","co38707","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","546","1785915","0.0-6.0-1.77","2884812","co38707","norming","","","","","","",""
"3443.56500000041","","","post_mooney1_questions","survey-likert","547","1789363","0.0-6.0-2.77","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/052tt.jpg","",""
"877.9899999997579","","","recognition","survey-text","548","1790242","0.0-6.0-3.77","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","549","1792251","0.0-6.0-4.77","2884812","co38707","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","550","1794261","0.0-6.0-5.77","2884812","co38707","norming","","","","","","",""
"1770.6450000004843","","","post_reveal_questions","survey-likert","551","1796034","0.0-6.0-6.77","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1796235","0.0-6.0-0.78","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","553","1799246","0.0-6.0-1.78","2884812","co38707","norming","","","","","","",""
"8584.209999999963","","","post_mooney1_questions","survey-likert","554","1807834","0.0-6.0-2.78","2884812","co38707","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"2022.4099999996834","","","recognition","survey-text","555","1809858","0.0-6.0-3.78","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","556","1811864","0.0-6.0-4.78","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","557","1813870","0.0-6.0-5.78","2884812","co38707","norming","","","","","","",""
"3777.469999999972","","","post_reveal_questions","survey-likert","558","1817650","0.0-6.0-6.78","2884812","co38707","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1817856","0.0-6.0-0.79","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","560","1820862","0.0-6.0-1.79","2884812","co38707","norming","","","","","","",""
"3921.1299999998882","","","post_mooney1_questions","survey-likert","561","1824787","0.0-6.0-2.79","2884812","co38707","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1101tt.jpg","",""
"5614.204999999842","","","recognition","survey-text","562","1830402","0.0-6.0-3.79","2884812","co38707","norming","","","{""guess"":""man laying""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","563","1832412","0.0-6.0-4.79","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","564","1834424","0.0-6.0-5.79","2884812","co38707","norming","","","","","","",""
"4480.879999999888","","","post_reveal_questions","survey-likert","565","1838905","0.0-6.0-6.79","2884812","co38707","norming","","","{""aha"":5}","[0]","../img/tt/1101tt.jpg","",""
"8375.640000000363","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1847282","0.0-7.0","2884812","co38707","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1847484","0.0-8.0-0.0","2884812","co38707","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","568","1849495","0.0-8.0-1.0","2884812","co38707","norming","","","","","","",""
"3496.5449999999255","<p></p>","89","familiar","html-keyboard-response","569","1852995","0.0-8.0-2.0","2884812","co38707","norming","","","","","../img/tt/515tt.jpg","y","true"
"3513.8750000004657","","","ph2_recognition","survey-text","570","1856514","0.0-8.0-3.0","2884812","co38707","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1856720","0.0-8.0-0.1","2884812","co38707","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","572","1858728","0.0-8.0-1.1","2884812","co38707","norming","","","","","","",""
"1193.0650000004098","<p></p>","78","familiar","html-keyboard-response","573","1859922","0.0-8.0-2.1","2884812","co38707","norming","","","","","../img/tt/222tt.jpg","y","false"
"1131.5399999995716","","","ph2_recognition","survey-text","574","1861058","0.0-8.0-3.1","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1861259","0.0-8.0-0.2","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","576","1863266","0.0-8.0-1.2","2884812","co38707","norming","","","","","","",""
"1438.369999999879","<p></p>","78","familiar","html-keyboard-response","577","1864706","0.0-8.0-2.2","2884812","co38707","norming","","","","","../img/tt/1243tt.jpg","n","true"
"4091.1500000001397","","","ph2_recognition","survey-text","578","1868802","0.0-8.0-3.2","2884812","co38707","norming","","","{""recognition"":""monkey""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1869007","0.0-8.0-0.3","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","580","1871017","0.0-8.0-1.3","2884812","co38707","norming","","","","","","",""
"1559.3499999996275","<p></p>","89","familiar","html-keyboard-response","581","1872578","0.0-8.0-2.3","2884812","co38707","norming","","","","","../img/tt/1043tt.jpg","y","true"
"2075.5149999996647","","","ph2_recognition","survey-text","582","1874658","0.0-8.0-3.3","2884812","co38707","norming","","","{""recognition"":""ring""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1874862","0.0-8.0-0.4","2884812","co38707","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","584","1876872","0.0-8.0-1.4","2884812","co38707","norming","","","","","","",""
"1063.4399999999441","<p></p>","78","familiar","html-keyboard-response","585","1877938","0.0-8.0-2.4","2884812","co38707","norming","","","","","../img/tt/080tt.jpg","y","false"
"1467.2849999996834","","","ph2_recognition","survey-text","586","1879410","0.0-8.0-3.4","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1879619","0.0-8.0-0.5","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","588","1881624","0.0-8.0-1.5","2884812","co38707","norming","","","","","","",""
"2920.239999999525","<p></p>","78","familiar","html-keyboard-response","589","1884546","0.0-8.0-2.5","2884812","co38707","norming","","","","","../img/tt/1086tt.jpg","n","true"
"3931.3899999996647","","","ph2_recognition","survey-text","590","1888482","0.0-8.0-3.5","2884812","co38707","norming","","","{""recognition"":""dogs""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1888686","0.0-8.0-0.6","2884812","co38707","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","592","1890693","0.0-8.0-1.6","2884812","co38707","norming","","","","","","",""
"1947.6000000005588","<p></p>","89","familiar","html-keyboard-response","593","1892642","0.0-8.0-2.6","2884812","co38707","norming","","","","","../img/tt/013tt.jpg","y","true"
"907.5300000004936","","","ph2_recognition","survey-text","594","1893554","0.0-8.0-3.6","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1893757","0.0-8.0-0.7","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","596","1895768","0.0-8.0-1.7","2884812","co38707","norming","","","","","","",""
"1112.1600000006147","<p></p>","89","familiar","html-keyboard-response","597","1896882","0.0-8.0-2.7","2884812","co38707","norming","","","","","../img/tt/1307tt.jpg","y","true"
"731.5999999991618","","","ph2_recognition","survey-text","598","1897618","0.0-8.0-3.7","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1897821","0.0-8.0-0.8","2884812","co38707","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","600","1899828","0.0-8.0-1.8","2884812","co38707","norming","","","","","","",""
"1132.3899999998976","<p></p>","89","familiar","html-keyboard-response","601","1900962","0.0-8.0-2.8","2884812","co38707","norming","","","","","../img/tt/040tt.jpg","y","true"
"187.25499999988824","","","ph2_recognition","survey-text","602","1901154","0.0-8.0-3.8","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1901356","0.0-8.0-0.9","2884812","co38707","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","604","1903365","0.0-8.0-1.9","2884812","co38707","norming","","","","","","",""
"1403.625","<p></p>","78","familiar","html-keyboard-response","605","1904770","0.0-8.0-2.9","2884812","co38707","norming","","","","","../img/tt/590tt.jpg","n","true"
"1066.8449999995064","","","ph2_recognition","survey-text","606","1905841","0.0-8.0-3.9","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1906048","0.0-8.0-0.10","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","608","1908053","0.0-8.0-1.10","2884812","co38707","norming","","","","","","",""
"1835.905000000028","<p></p>","78","familiar","html-keyboard-response","609","1909890","0.0-8.0-2.10","2884812","co38707","norming","","","","","../img/tt/1200tt.jpg","y","false"
"1115.0200000000186","","","ph2_recognition","survey-text","610","1911009","0.0-8.0-3.10","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1911215","0.0-8.0-0.11","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","612","1913226","0.0-8.0-1.11","2884812","co38707","norming","","","","","","",""
"1318.5649999994785","<p></p>","78","familiar","html-keyboard-response","613","1914546","0.0-8.0-2.11","2884812","co38707","norming","","","","","../img/tt/1063tt.jpg","y","false"
"731.6300000001211","","","ph2_recognition","survey-text","614","1915282","0.0-8.0-3.11","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1915489","0.0-8.0-0.12","2884812","co38707","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","616","1917495","0.0-8.0-1.12","2884812","co38707","norming","","","","","","",""
"3304.1099999998696","<p></p>","78","familiar","html-keyboard-response","617","1920801","0.0-8.0-2.12","2884812","co38707","norming","","","","","../img/tt/279tt.jpg","y","false"
"1855.1300000008196","","","ph2_recognition","survey-text","618","1922658","0.0-8.0-3.12","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1922859","0.0-8.0-0.13","2884812","co38707","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","620","1924869","0.0-8.0-1.13","2884812","co38707","norming","","","","","","",""
"475.4700000002049","<p></p>","89","familiar","html-keyboard-response","621","1925346","0.0-8.0-2.13","2884812","co38707","norming","","","","","../img/tt/357tt.jpg","y","true"
"3259.280000000028","","","ph2_recognition","survey-text","622","1928610","0.0-8.0-3.13","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1928815","0.0-8.0-0.14","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","624","1930816","0.0-8.0-1.14","2884812","co38707","norming","","","","","","",""
"1073.5650000006426","<p></p>","78","familiar","html-keyboard-response","625","1931890","0.0-8.0-2.14","2884812","co38707","norming","","","","","../img/tt/1232tt.jpg","n","true"
"571.1700000001583","","","ph2_recognition","survey-text","626","1932465","0.0-8.0-3.14","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1932669","0.0-8.0-0.15","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","628","1934672","0.0-8.0-1.15","2884812","co38707","norming","","","","","","",""
"1455.4900000002235","<p></p>","89","familiar","html-keyboard-response","629","1936129","0.0-8.0-2.15","2884812","co38707","norming","","","","","../img/tt/1362tt.jpg","y","true"
"4574.674999999814","","","ph2_recognition","survey-text","630","1940706","0.0-8.0-3.15","2884812","co38707","norming","","","{""recognition"":"" hamster""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1940911","0.0-8.0-0.16","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","632","1942922","0.0-8.0-1.16","2884812","co38707","norming","","","","","","",""
"454.2649999994319","<p></p>","89","familiar","html-keyboard-response","633","1943378","0.0-8.0-2.16","2884812","co38707","norming","","","","","../img/tt/1122tt.jpg","y","true"
"5915.23000000068","","","ph2_recognition","survey-text","634","1949297","0.0-8.0-3.16","2884812","co38707","norming","","","{""recognition"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1949503","0.0-8.0-0.17","2884812","co38707","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","636","1951513","0.0-8.0-1.17","2884812","co38707","norming","","","","","","",""
"1062.9749999998603","<p></p>","89","familiar","html-keyboard-response","637","1952578","0.0-8.0-2.17","2884812","co38707","norming","","","","","../img/tt/052tt.jpg","y","true"
"3579.0150000001304","","","ph2_recognition","survey-text","638","1956161","0.0-8.0-3.17","2884812","co38707","norming","","","{""recognition"":""ring ""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1956367","0.0-8.0-0.18","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","640","1958385","0.0-8.0-1.18","2884812","co38707","norming","","","","","","",""
"2136.5850000001956","<p></p>","78","familiar","html-keyboard-response","641","1960523","0.0-8.0-2.18","2884812","co38707","norming","","","","","../img/tt/1142tt.jpg","y","false"
"4730.900000000605","","","ph2_recognition","survey-text","642","1965259","0.0-8.0-3.18","2884812","co38707","norming","","","{""recognition"":""someone runnin""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1965461","0.0-8.0-0.19","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","644","1967472","0.0-8.0-1.19","2884812","co38707","norming","","","","","","",""
"1945.4799999995157","<p></p>","89","familiar","html-keyboard-response","645","1969419","0.0-8.0-2.19","2884812","co38707","norming","","","","","../img/tt/1027tt.jpg","n","false"
"779.1050000006799","","","ph2_recognition","survey-text","646","1970203","0.0-8.0-3.19","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1970409","0.0-8.0-0.20","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","648","1972416","0.0-8.0-1.20","2884812","co38707","norming","","","","","","",""
"1481.2199999997392","<p></p>","89","familiar","html-keyboard-response","649","1973899","0.0-8.0-2.20","2884812","co38707","norming","","","","","../img/tt/1309tt.jpg","y","true"
"12490.980000000447","","","ph2_recognition","survey-text","650","1986395","0.0-8.0-3.20","2884812","co38707","norming","","","{""recognition"":""4x4 car""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1986598","0.0-8.0-0.21","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","652","1988608","0.0-8.0-1.21","2884812","co38707","norming","","","","","","",""
"489.28000000072643","<p></p>","89","familiar","html-keyboard-response","653","1989099","0.0-8.0-2.21","2884812","co38707","norming","","","","","../img/tt/1101tt.jpg","y","true"
"6953.6699999999255","","","ph2_recognition","survey-text","654","1996058","0.0-8.0-3.21","2884812","co38707","norming","","","{""recognition"":""footballer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1996269","0.0-8.0-0.22","2884812","co38707","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","656","1998279","0.0-8.0-1.22","2884812","co38707","norming","","","","","","",""
"2162.554999999935","<p></p>","78","familiar","html-keyboard-response","657","2000444","0.0-8.0-2.22","2884812","co38707","norming","","","","","../img/tt/477tt.jpg","y","false"
"3370.7249999998603","","","ph2_recognition","survey-text","658","2003819","0.0-8.0-3.22","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2004024","0.0-8.0-0.23","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","660","2006029","0.0-8.0-1.23","2884812","co38707","norming","","","","","","",""
"1565.0850000001956","<p></p>","89","familiar","html-keyboard-response","661","2007595","0.0-8.0-2.23","2884812","co38707","norming","","","","","../img/tt/1205tt.jpg","y","true"
"5115.33000000054","","","ph2_recognition","survey-text","662","2012715","0.0-8.0-3.23","2884812","co38707","norming","","","{""recognition"":""men fighting""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2012916","0.0-8.0-0.24","2884812","co38707","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","664","2014924","0.0-8.0-1.24","2884812","co38707","norming","","","","","","",""
"909.9599999999627","<p></p>","89","familiar","html-keyboard-response","665","2015835","0.0-8.0-2.24","2884812","co38707","norming","","","","","../img/tt/063tt.jpg","y","true"
"2939.29000000027","","","ph2_recognition","survey-text","666","2018773","0.0-8.0-3.24","2884812","co38707","norming","","","{""recognition"":""acodeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2018976","0.0-8.0-0.25","2884812","co38707","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","668","2020985","0.0-8.0-1.25","2884812","co38707","norming","","","","","","",""
"1451.0899999996182","<p></p>","78","familiar","html-keyboard-response","669","2022438","0.0-8.0-2.25","2884812","co38707","norming","","","","","../img/tt/436tt.jpg","y","false"
"939.2099999994971","","","ph2_recognition","survey-text","670","2023381","0.0-8.0-3.25","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2023591","0.0-8.0-0.26","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","672","2025596","0.0-8.0-1.26","2884812","co38707","norming","","","","","","",""
"1735.6550000004936","<p></p>","78","familiar","html-keyboard-response","673","2027334","0.0-8.0-2.26","2884812","co38707","norming","","","","","../img/tt/1283tt.jpg","n","true"
"2283.360000000568","","","ph2_recognition","survey-text","674","2029621","0.0-8.0-3.26","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2029829","0.0-8.0-0.27","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","676","2031836","0.0-8.0-1.27","2884812","co38707","norming","","","","","","",""
"1784.0000000006985","<p></p>","78","familiar","html-keyboard-response","677","2033622","0.0-8.0-2.27","2884812","co38707","norming","","","","","../img/tt/1260tt.jpg","y","false"
"602.1899999997113","","","ph2_recognition","survey-text","678","2034229","0.0-8.0-3.27","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2034433","0.0-8.0-0.28","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","680","2036441","0.0-8.0-1.28","2884812","co38707","norming","","","","","","",""
"1067.619999999879","<p></p>","89","familiar","html-keyboard-response","681","2037510","0.0-8.0-2.28","2884812","co38707","norming","","","","","../img/tt/1363tt.jpg","y","true"
"11563.225000000792","","","ph2_recognition","survey-text","682","2049077","0.0-8.0-3.28","2884812","co38707","norming","","","{""recognition"":""pouring chololatecream""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2049280","0.0-8.0-0.29","2884812","co38707","norming","","","","","","",""
