"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"10219.345000000438","","","ph2_recognition","survey-text","682","1987790","0.0-8.0-3.28","3086270","co38434","norming","","","{""recognition"":""insectachtig dier""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1987996","0.0-8.0-0.29","3086270","co38434","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","684","1990002","0.0-8.0-1.29","3086270","co38434","norming","","","","","","",""
"955.1000000000931","<p></p>","89","familiar","html-keyboard-response","685","1990959","0.0-8.0-2.29","3086270","co38434","norming","","","","","../img/tt/319tt.jpg","y","true"
"1835.0700000000652","","","ph2_recognition","survey-text","686","1992798","0.0-8.0-3.29","3086270","co38434","norming","","","{""recognition"":"" ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1993000","0.0-8.0-0.30","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","688","1995008","0.0-8.0-1.30","3086270","co38434","norming","","","","","","",""
"1964.8600000001024","<p></p>","89","familiar","html-keyboard-response","689","1996975","0.0-8.0-2.30","3086270","co38434","norming","","","","","../img/tt/1148tt.jpg","y","true"
"11338.965000000084","","","ph2_recognition","survey-text","690","2008318","0.0-8.0-3.30","3086270","co38434","norming","","","{""recognition"":""waterpolo spelers""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2008523","0.0-8.0-0.31","3086270","co38434","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","692","2010532","0.0-8.0-1.31","3086270","co38434","norming","","","","","","",""
"1816.765000000596","<p></p>","78","familiar","html-keyboard-response","693","2012351","0.0-8.0-2.31","3086270","co38434","norming","","","","","../img/tt/040tt.jpg","y","false"
"1019.440000000177","","","ph2_recognition","survey-text","694","2013374","0.0-8.0-3.31","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2013577","0.0-8.0-0.32","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","696","2015586","0.0-8.0-1.32","3086270","co38434","norming","","","","","","",""
"1610.9350000007544","<p></p>","78","familiar","html-keyboard-response","697","2017199","0.0-8.0-2.32","3086270","co38434","norming","","","","","../img/tt/1188tt.jpg","y","false"
"3450.9550000003073","","","ph2_recognition","survey-text","698","2020654","0.0-8.0-3.32","3086270","co38434","norming","","","{""recognition"":""rugby""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2020861","0.0-8.0-0.33","3086270","co38434","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","700","2022867","0.0-8.0-1.33","3086270","co38434","norming","","","","","","",""
"1288.3349999992643","<p></p>","78","familiar","html-keyboard-response","701","2024159","0.0-8.0-2.33","3086270","co38434","norming","","","","","../img/tt/126tt.jpg","n","true"
"459.4600000001956","","","ph2_recognition","survey-text","702","2024622","0.0-8.0-3.33","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2024832","0.0-8.0-0.34","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","704","2026842","0.0-8.0-1.34","3086270","co38434","norming","","","","","","",""
"1299.0850000006612","<p></p>","89","familiar","html-keyboard-response","705","2028143","0.0-8.0-2.34","3086270","co38434","norming","","","","","../img/tt/1043tt.jpg","y","true"
"3099.1450000002515","","","ph2_recognition","survey-text","706","2031246","0.0-8.0-3.34","3086270","co38434","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2031455","0.0-8.0-0.35","3086270","co38434","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","708","2033462","0.0-8.0-1.35","3086270","co38434","norming","","","","","","",""
"1254.6750000000466","<p></p>","89","familiar","html-keyboard-response","709","2034719","0.0-8.0-2.35","3086270","co38434","norming","","","","","../img/tt/456tt.jpg","y","true"
"3707.4500000008848","","","ph2_recognition","survey-text","710","2038430","0.0-8.0-3.35","3086270","co38434","norming","","","{""recognition"":""ijberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2038640","0.0-8.0-0.36","3086270","co38434","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","712","2040652","0.0-8.0-1.36","3086270","co38434","norming","","","","","","",""
"1023.7949999999255","<p></p>","89","familiar","html-keyboard-response","713","2041677","0.0-8.0-2.36","3086270","co38434","norming","","","","","../img/tt/522tt.jpg","y","true"
"687.4400000006426","","","ph2_recognition","survey-text","714","2042366","0.0-8.0-3.36","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2042577","0.0-8.0-0.37","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","716","2044582","0.0-8.0-1.37","3086270","co38434","norming","","","","","","",""
"1574.8549999997485","<p></p>","78","familiar","html-keyboard-response","717","2046159","0.0-8.0-2.37","3086270","co38434","norming","","","","","../img/tt/1175tt.jpg","n","true"
"491.44499999959953","","","ph2_recognition","survey-text","718","2046654","0.0-8.0-3.37","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2046864","0.0-8.0-0.38","3086270","co38434","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","720","2048872","0.0-8.0-1.38","3086270","co38434","norming","","","","","","",""
"773.524999999674","<p></p>","89","familiar","html-keyboard-response","721","2049647","0.0-8.0-2.38","3086270","co38434","norming","","","","","../img/tt/300tt.jpg","y","true"
"18943.185000000056","","","ph2_recognition","survey-text","722","2068592","0.0-8.0-3.38","3086270","co38434","norming","","","{""recognition"":""vrouw indisch""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2068793","0.0-8.0-0.39","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","724","2070801","0.0-8.0-1.39","3086270","co38434","norming","","","","","","",""
"1196.904999999795","<p></p>","78","familiar","html-keyboard-response","725","2072000","0.0-8.0-2.39","3086270","co38434","norming","","","","","../img/tt/1211tt.jpg","y","false"
"474.6100000003353","","","ph2_recognition","survey-text","726","2072480","0.0-8.0-3.39","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2072690","0.0-8.0-0.40","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","728","2074701","0.0-8.0-1.40","3086270","co38434","norming","","","","","","",""
"1665.0050000008196","<p></p>","78","familiar","html-keyboard-response","729","2076368","0.0-8.0-2.40","3086270","co38434","norming","","","","","../img/tt/1024tt.jpg","n","true"
"3067.30999999959","","","ph2_recognition","survey-text","730","2079439","0.0-8.0-3.40","3086270","co38434","norming","","","{""recognition"":""tennisser""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2079643","0.0-8.0-0.41","3086270","co38434","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","732","2081647","0.0-8.0-1.41","3086270","co38434","norming","","","","","","",""
"1424.265000000596","<p></p>","89","familiar","html-keyboard-response","733","2083072","0.0-8.0-2.41","3086270","co38434","norming","","","","","../img/tt/567tt.jpg","y","true"
"4634.639999999432","","","ph2_recognition","survey-text","734","2087712","0.0-8.0-3.41","3086270","co38434","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2087919","0.0-8.0-0.42","3086270","co38434","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","736","2089928","0.0-8.0-1.42","3086270","co38434","norming","","","","","","",""
"534.7799999997951","<p></p>","89","familiar","html-keyboard-response","737","2090464","0.0-8.0-2.42","3086270","co38434","norming","","","","","../img/tt/534tt.jpg","y","true"
"3643.135000000242","","","ph2_recognition","survey-text","738","2094111","0.0-8.0-3.42","3086270","co38434","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2094317","0.0-8.0-0.43","3086270","co38434","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","740","2096323","0.0-8.0-1.43","3086270","co38434","norming","","","","","","",""
"346.40500000026077","<p></p>","89","familiar","html-keyboard-response","741","2096671","0.0-8.0-2.43","3086270","co38434","norming","","","","","../img/tt/105tt.jpg","y","true"
"3118.8349999999627","","","ph2_recognition","survey-text","742","2099791","0.0-8.0-3.43","3086270","co38434","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2099997","0.0-8.0-0.44","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","744","2102005","0.0-8.0-1.44","3086270","co38434","norming","","","","","","",""
"1606.9850000003353","<p></p>","89","familiar","html-keyboard-response","745","2103615","0.0-8.0-2.44","3086270","co38434","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2447.16999999946","","","ph2_recognition","survey-text","746","2106064","0.0-8.0-3.44","3086270","co38434","norming","","","{""recognition"":"" paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2106271","0.0-8.0-0.45","3086270","co38434","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","748","2108280","0.0-8.0-1.45","3086270","co38434","norming","","","","","","",""
"917.8449999997392","<p></p>","89","familiar","html-keyboard-response","749","2109199","0.0-8.0-2.45","3086270","co38434","norming","","","","","../img/tt/007tt.jpg","y","true"
"1644.3349999999627","","","ph2_recognition","survey-text","750","2110847","0.0-8.0-3.45","3086270","co38434","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2111050","0.0-8.0-0.46","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","752","2113056","0.0-8.0-1.46","3086270","co38434","norming","","","","","","",""
"1069.790000000503","<p></p>","89","familiar","html-keyboard-response","753","2114128","0.0-8.0-2.46","3086270","co38434","norming","","","","","../img/tt/1309tt.jpg","y","true"
"3131.0049999998882","","","ph2_recognition","survey-text","754","2117263","0.0-8.0-3.46","3086270","co38434","norming","","","{""recognition"":""bomen auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2117474","0.0-8.0-0.47","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","756","2119482","0.0-8.0-1.47","3086270","co38434","norming","","","","","","",""
"756.6850000000559","<p></p>","78","familiar","html-keyboard-response","757","2120240","0.0-8.0-2.47","3086270","co38434","norming","","","","","../img/tt/1247tt.jpg","y","false"
"411.2949999999255","","","ph2_recognition","survey-text","758","2120655","0.0-8.0-3.47","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2120859","0.0-8.0-0.48","3086270","co38434","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","760","2122865","0.0-8.0-1.48","3086270","co38434","norming","","","","","","",""
"781.1800000001676","<p></p>","78","familiar","html-keyboard-response","761","2123646","0.0-8.0-2.48","3086270","co38434","norming","","","","","../img/tt/124tt.jpg","n","true"
"2047.1299999998882","","","ph2_recognition","survey-text","762","2125695","0.0-8.0-3.48","3086270","co38434","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2125897","0.0-8.0-0.49","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","764","2127902","0.0-8.0-1.49","3086270","co38434","norming","","","","","","",""
"1135.255000000354","<p></p>","78","familiar","html-keyboard-response","765","2129040","0.0-8.0-2.49","3086270","co38434","norming","","","","","../img/tt/1107tt.jpg","n","true"
"330.32500000018626","","","ph2_recognition","survey-text","766","2129375","0.0-8.0-3.49","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2129584","0.0-8.0-0.50","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","768","2131594","0.0-8.0-1.50","3086270","co38434","norming","","","","","","",""
"1587.6850000005215","<p></p>","89","familiar","html-keyboard-response","769","2133183","0.0-8.0-2.50","3086270","co38434","norming","","","","","../img/tt/1243tt.jpg","y","true"
"6603.444999999832","","","ph2_recognition","survey-text","770","2139791","0.0-8.0-3.50","3086270","co38434","norming","","","{""recognition"":""gekooid dier""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2139995","0.0-8.0-0.51","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","772","2142004","0.0-8.0-1.51","3086270","co38434","norming","","","","","","",""
"1529.244999999646","<p></p>","89","familiar","html-keyboard-response","773","2143536","0.0-8.0-2.51","3086270","co38434","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2555.185000000056","","","ph2_recognition","survey-text","774","2146095","0.0-8.0-3.51","3086270","co38434","norming","","","{""recognition"":""bord pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2146301","0.0-8.0-0.52","3086270","co38434","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","776","2148309","0.0-8.0-1.52","3086270","co38434","norming","","","","","","",""
"1385.4350000000559","<p></p>","78","familiar","html-keyboard-response","777","2149695","0.0-8.0-2.52","3086270","co38434","norming","","","","","../img/tt/307tt.jpg","y","false"
"1790.6499999999069","","","ph2_recognition","survey-text","778","2151487","0.0-8.0-3.52","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2151689","0.0-8.0-0.53","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","780","2153699","0.0-8.0-1.53","3086270","co38434","norming","","","","","","",""
"1260.3500000005588","<p></p>","78","familiar","html-keyboard-response","781","2154960","0.0-8.0-2.53","3086270","co38434","norming","","","","","../img/tt/1236tt.jpg","y","false"
"427.179999999702","","","ph2_recognition","survey-text","782","2155391","0.0-8.0-3.53","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2155593","0.0-8.0-0.54","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","784","2157598","0.0-8.0-1.54","3086270","co38434","norming","","","","","","",""
"799.5699999998324","<p></p>","78","familiar","html-keyboard-response","785","2158400","0.0-8.0-2.54","3086270","co38434","norming","","","","","../img/tt/1037tt.jpg","n","true"
"1419.2100000004284","","","ph2_recognition","survey-text","786","2159823","0.0-8.0-3.54","3086270","co38434","norming","","","{""recognition"":""hond""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2160030","0.0-8.0-0.55","3086270","co38434","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","788","2162040","0.0-8.0-1.55","3086270","co38434","norming","","","","","","",""
"1285.4699999997392","<p></p>","89","familiar","html-keyboard-response","789","2163327","0.0-8.0-2.55","3086270","co38434","norming","","","","","../img/tt/584tt.jpg","y","true"
"3102.1550000002608","","","ph2_recognition","survey-text","790","2166431","0.0-8.0-3.55","3086270","co38434","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2166636","0.0-8.0-0.56","3086270","co38434","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","792","2168643","0.0-8.0-1.56","3086270","co38434","norming","","","","","","",""
"2042.744999999646","<p></p>","89","familiar","html-keyboard-response","793","2170688","0.0-8.0-2.56","3086270","co38434","norming","","","","","../img/tt/091tt.jpg","y","true"
"5787.334999999963","","","ph2_recognition","survey-text","794","2176480","0.0-8.0-3.56","3086270","co38434","norming","","","{""recognition"":""kameleon""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2176681","0.0-8.0-0.57","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","796","2178686","0.0-8.0-1.57","3086270","co38434","norming","","","","","","",""
"1504.5049999998882","<p></p>","89","familiar","html-keyboard-response","797","2180192","0.0-8.0-2.57","3086270","co38434","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1739.2050000000745","","","ph2_recognition","survey-text","798","2181936","0.0-8.0-3.57","3086270","co38434","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2182146","0.0-8.0-0.58","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","800","2184149","0.0-8.0-1.58","3086270","co38434","norming","","","","","","",""
"984.2150000007823","<p></p>","89","familiar","html-keyboard-response","801","2185136","0.0-8.0-2.58","3086270","co38434","norming","","","","","../img/tt/1061tt.jpg","y","true"
"6142.649999999907","","","ph2_recognition","survey-text","802","2191280","0.0-8.0-3.58","3086270","co38434","norming","","","{""recognition"":""frisbee mensen""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2191485","0.0-8.0-0.59","3086270","co38434","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","804","2193495","0.0-8.0-1.59","3086270","co38434","norming","","","","","","",""
"4711.520000000019","<p></p>","89","familiar","html-keyboard-response","805","2198209","0.0-8.0-2.59","3086270","co38434","norming","","","","","../img/tt/273tt.jpg","y","true"
"4858.739999999758","","","ph2_recognition","survey-text","806","2203072","0.0-8.0-3.59","3086270","co38434","norming","","","{""recognition"":""tanden blokjes""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2203283","0.0-8.0-0.60","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","808","2205289","0.0-8.0-1.60","3086270","co38434","norming","","","","","","",""
"1269.0600000005215","<p></p>","89","familiar","html-keyboard-response","809","2206560","0.0-8.0-2.60","3086270","co38434","norming","","","","","../img/tt/1191tt.jpg","y","true"
"15307.055000000168","","","ph2_recognition","survey-text","810","2221872","0.0-8.0-3.60","3086270","co38434","norming","","","{""recognition"":""oprapende mensen""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2222079","0.0-8.0-0.61","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","812","2224082","0.0-8.0-1.61","3086270","co38434","norming","","","","","","",""
"4812.944999999832","<p></p>","78","familiar","html-keyboard-response","813","2228897","0.0-8.0-2.61","3086270","co38434","norming","","","","","../img/tt/1116tt.jpg","y","false"
"1082.3549999995157","","","ph2_recognition","survey-text","814","2229984","0.0-8.0-3.61","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2230190","0.0-8.0-0.62","3086270","co38434","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","816","2232200","0.0-8.0-1.62","3086270","co38434","norming","","","","","","",""
"952.9799999999814","<p></p>","89","familiar","html-keyboard-response","817","2233155","0.0-8.0-2.62","3086270","co38434","norming","","","","","../img/tt/315tt.jpg","y","true"
"955.1099999998696","","","ph2_recognition","survey-text","818","2234114","0.0-8.0-3.62","3086270","co38434","norming","","","{""recognition"":"" kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2234322","0.0-8.0-0.63","3086270","co38434","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","820","2236329","0.0-8.0-1.63","3086270","co38434","norming","","","","","","",""
"967.8650000006892","<p></p>","89","familiar","html-keyboard-response","821","2237299","0.0-8.0-2.63","3086270","co38434","norming","","","","","../img/tt/435tt.jpg","y","true"
"3291.3050000001676","","","ph2_recognition","survey-text","822","2240594","0.0-8.0-3.63","3086270","co38434","norming","","","{""recognition"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2240795","0.0-8.0-0.64","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","824","2242804","0.0-8.0-1.64","3086270","co38434","norming","","","","","","",""
"1276.4099999996834","<p></p>","89","familiar","html-keyboard-response","825","2244083","0.0-8.0-2.64","3086270","co38434","norming","","","","","../img/tt/1033tt.jpg","y","true"
"2683.0400000000373","","","ph2_recognition","survey-text","826","2246770","0.0-8.0-3.64","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2246975","0.0-8.0-0.65","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","828","2248984","0.0-8.0-1.65","3086270","co38434","norming","","","","","","",""
"1303.845000000205","<p></p>","89","familiar","html-keyboard-response","829","2250290","0.0-8.0-2.65","3086270","co38434","norming","","","","","../img/tt/1232tt.jpg","y","true"
"2445.9199999999255","","","ph2_recognition","survey-text","830","2252738","0.0-8.0-3.65","3086270","co38434","norming","","","{""recognition"":""vogel""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2252940","0.0-8.0-0.66","3086270","co38434","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","832","2254947","0.0-8.0-1.66","3086270","co38434","norming","","","","","","",""
"1230.089999999851","<p></p>","89","familiar","html-keyboard-response","833","2256179","0.0-8.0-2.66","3086270","co38434","norming","","","","","../img/tt/052tt.jpg","y","true"
"219.03000000026077","","","ph2_recognition","survey-text","834","2256402","0.0-8.0-3.66","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2256610","0.0-8.0-0.67","3086270","co38434","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","836","2258616","0.0-8.0-1.67","3086270","co38434","norming","","","","","","",""
"633.3849999997765","<p></p>","89","familiar","html-keyboard-response","837","2259251","0.0-8.0-2.67","3086270","co38434","norming","","","","","../img/tt/184tt.jpg","y","true"
"3403.3449999997392","","","ph2_recognition","survey-text","838","2262658","0.0-8.0-3.67","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2262867","0.0-8.0-0.68","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","840","2264875","0.0-8.0-1.68","3086270","co38434","norming","","","","","","",""
"916.7000000006519","<p></p>","89","familiar","html-keyboard-response","841","2265794","0.0-8.0-2.68","3086270","co38434","norming","","","","","../img/tt/1260tt.jpg","y","true"
"1851.7849999996834","","","ph2_recognition","survey-text","842","2267650","0.0-8.0-3.68","3086270","co38434","norming","","","{""recognition"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2267854","0.0-8.0-0.69","3086270","co38434","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","844","2269863","0.0-8.0-1.69","3086270","co38434","norming","","","","","","",""
"1225.7299999999814","<p></p>","78","familiar","html-keyboard-response","845","2271091","0.0-8.0-2.69","3086270","co38434","norming","","","","","../img/tt/515tt.jpg","y","false"
"2939.2500000004657","","","ph2_recognition","survey-text","846","2274034","0.0-8.0-3.69","3086270","co38434","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2274244","0.0-8.0-0.70","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","848","2276252","0.0-8.0-1.70","3086270","co38434","norming","","","","","","",""
"1316.5400000000373","<p></p>","78","familiar","html-keyboard-response","849","2277571","0.0-8.0-2.70","3086270","co38434","norming","","","","","../img/tt/1154tt.jpg","y","false"
"74.27499999990687","","","ph2_recognition","survey-text","850","2277650","0.0-8.0-3.70","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2277857","0.0-8.0-0.71","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","852","2279864","0.0-8.0-1.71","3086270","co38434","norming","","","","","","",""
"2296.725000000559","<p></p>","89","familiar","html-keyboard-response","853","2282163","0.0-8.0-2.71","3086270","co38434","norming","","","","","../img/tt/1151tt.jpg","y","true"
"155.2349999989383","","","ph2_recognition","survey-text","854","2282322","0.0-8.0-3.71","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2282526","0.0-8.0-0.72","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","856","2284534","0.0-8.0-1.72","3086270","co38434","norming","","","","","","",""
