"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5406.054999999935","","","recognition","survey-text","506","1992187","0.0-6.0-3.71","3183621","co38743","norming","","","{""guess"":""a cinema theater""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","507","1994192","0.0-6.0-4.71","3183621","co38743","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","508","1996194","0.0-6.0-5.71","3183621","co38743","norming","","","","","","",""
"3445.6750000000466","","","post_reveal_questions","survey-likert","509","1999643","0.0-6.0-6.71","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1999845","0.0-6.0-0.72","3183621","co38743","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","511","2002848","0.0-6.0-1.72","3183621","co38743","norming","","","","","","",""
"5158.949999999953","","","post_mooney1_questions","survey-likert","512","2008011","0.0-6.0-2.72","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/300tt.jpg","",""
"7070.040000000037","","","recognition","survey-text","513","2015083","0.0-6.0-3.72","3183621","co38743","norming","","","{""guess"":""two people dancing the tango""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","514","2017091","0.0-6.0-4.72","3183621","co38743","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","515","2019094","0.0-6.0-5.72","3183621","co38743","norming","","","","","","",""
"2674.304999999935","","","post_reveal_questions","survey-likert","516","2021771","0.0-6.0-6.72","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2021980","0.0-6.0-0.73","3183621","co38743","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","518","2024983","0.0-6.0-1.73","3183621","co38743","norming","","","","","","",""
"2818.140000000363","","","post_mooney1_questions","survey-likert","519","2027803","0.0-6.0-2.73","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/567tt.jpg","",""
"6990.539999999804","","","recognition","survey-text","520","2034790","0.0-6.0-3.73","3183621","co38743","norming","","","{""guess"":""cardoor, mirror""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","521","2036796","0.0-6.0-4.73","3183621","co38743","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","522","2038798","0.0-6.0-5.73","3183621","co38743","norming","","","","","","",""
"2709.575000000419","","","post_reveal_questions","survey-likert","523","2041510","0.0-6.0-6.73","3183621","co38743","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2041712","0.0-6.0-0.74","3183621","co38743","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","525","2044715","0.0-6.0-1.74","3183621","co38743","norming","","","","","","",""
"3087.6500000001397","","","post_mooney1_questions","survey-likert","526","2047806","0.0-6.0-2.74","3183621","co38743","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"565.7749999999069","","","recognition","survey-text","527","2048374","0.0-6.0-3.74","3183621","co38743","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","528","2050378","0.0-6.0-4.74","3183621","co38743","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","529","2052383","0.0-6.0-5.74","3183621","co38743","norming","","","","","","",""
"2003.4199999999255","","","post_reveal_questions","survey-likert","530","2054390","0.0-6.0-6.74","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2054591","0.0-6.0-0.75","3183621","co38743","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","532","2057594","0.0-6.0-1.75","3183621","co38743","norming","","","","","","",""
"3552.345000000205","","","post_mooney1_questions","survey-likert","533","2061150","0.0-6.0-2.75","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/126tt.jpg","",""
"5941.914999999339","","","recognition","survey-text","534","2067094","0.0-6.0-3.75","3183621","co38743","norming","","","{""guess"":""a field and mountains""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","535","2069103","0.0-6.0-4.75","3183621","co38743","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","536","2071105","0.0-6.0-5.75","3183621","co38743","norming","","","","","","",""
"2529.340000000084","","","post_reveal_questions","survey-likert","537","2073638","0.0-6.0-6.75","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2073839","0.0-6.0-0.76","3183621","co38743","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","539","2076845","0.0-6.0-1.76","3183621","co38743","norming","","","","","","",""
"4292.95999999973","","","post_mooney1_questions","survey-likert","540","2081142","0.0-6.0-2.76","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/111tt.jpg","",""
"2525.945000000298","","","recognition","survey-text","541","2083670","0.0-6.0-3.76","3183621","co38743","norming","","","{""guess"":""a vinyl""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","542","2085671","0.0-6.0-4.76","3183621","co38743","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","543","2087676","0.0-6.0-5.76","3183621","co38743","norming","","","","","","",""
"3432.084999999497","","","post_reveal_questions","survey-likert","544","2091114","0.0-6.0-6.76","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2091317","0.0-6.0-0.77","3183621","co38743","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","546","2094320","0.0-6.0-1.77","3183621","co38743","norming","","","","","","",""
"4766.724999999395","","","post_mooney1_questions","survey-likert","547","2099091","0.0-6.0-2.77","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/001tt.jpg","",""
"6470.204999999609","","","recognition","survey-text","548","2105562","0.0-6.0-3.77","3183621","co38743","norming","","","{""guess"":""an eagle, a bird""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","549","2107564","0.0-6.0-4.77","3183621","co38743","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","550","2109567","0.0-6.0-5.77","3183621","co38743","norming","","","","","","",""
"3712.825000000652","","","post_reveal_questions","survey-likert","551","2113283","0.0-6.0-6.77","3183621","co38743","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2113484","0.0-6.0-0.78","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","553","2116488","0.0-6.0-1.78","3183621","co38743","norming","","","","","","",""
"2959.2850000006147","","","post_mooney1_questions","survey-likert","554","2119451","0.0-6.0-2.78","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1040tt.jpg","",""
"2750.1100000003353","","","recognition","survey-text","555","2122203","0.0-6.0-3.78","3183621","co38743","norming","","","{""guess"":""a clown""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","556","2124205","0.0-6.0-4.78","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","557","2126217","0.0-6.0-5.78","3183621","co38743","norming","","","","","","",""
"2463.1049999995157","","","post_reveal_questions","survey-likert","558","2128683","0.0-6.0-6.78","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2128891","0.0-6.0-0.79","3183621","co38743","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","560","2131894","0.0-6.0-1.79","3183621","co38743","norming","","","","","","",""
"3265.4299999992363","","","post_mooney1_questions","survey-likert","561","2135163","0.0-6.0-2.79","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"3885.875","","","recognition","survey-text","562","2139050","0.0-6.0-3.79","3183621","co38743","norming","","","{""guess"":""a gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","563","2141054","0.0-6.0-4.79","3183621","co38743","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","564","2143066","0.0-6.0-5.79","3183621","co38743","norming","","","","","","",""
"1893.734999999404","","","post_reveal_questions","survey-likert","565","2144962","0.0-6.0-6.79","3183621","co38743","norming","","","{""aha"":2}","[0]","../img/tt/124tt.jpg","",""
"12071.354999999981","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2157029","0.0-7.0","3183621","co38743","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2157237","0.0-8.0-0.0","3183621","co38743","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","568","2159240","0.0-8.0-1.0","3183621","co38743","norming","","","","","","",""
"1964.2199999997392","<p></p>","89","familiar","html-keyboard-response","569","2161206","0.0-8.0-2.0","3183621","co38743","norming","","","","","../img/tt/085tt.jpg","y","true"
"11306.254999999423","","","ph2_recognition","survey-text","570","2172517","0.0-8.0-3.0","3183621","co38743","norming","","","{""recognition"":""een sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2172726","0.0-8.0-0.1","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","572","2174733","0.0-8.0-1.1","3183621","co38743","norming","","","","","","",""
"1831.6949999998324","<p></p>","78","familiar","html-keyboard-response","573","2176566","0.0-8.0-2.1","3183621","co38743","norming","","","","","../img/tt/1279tt.jpg","n","true"
"12266.89000000013","","","ph2_recognition","survey-text","574","2188837","0.0-8.0-3.1","3183621","co38743","norming","","","{""recognition"":""wheels""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2189041","0.0-8.0-0.2","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","576","2191048","0.0-8.0-1.2","3183621","co38743","norming","","","","","","",""
"1532.1049999999814","<p></p>","89","familiar","html-keyboard-response","577","2192582","0.0-8.0-2.2","3183621","co38743","norming","","","","","../img/tt/1199tt.jpg","y","true"
"3067.464999999851","","","ph2_recognition","survey-text","578","2195653","0.0-8.0-3.2","3183621","co38743","norming","","","{""recognition"":""a gymnast""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2195855","0.0-8.0-0.3","3183621","co38743","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","580","2197866","0.0-8.0-1.3","3183621","co38743","norming","","","","","","",""
"953.7749999999069","<p></p>","89","familiar","html-keyboard-response","581","2198822","0.0-8.0-2.3","3183621","co38743","norming","","","","","../img/tt/194tt.jpg","y","true"
"5739.199999999721","","","ph2_recognition","survey-text","582","2204565","0.0-8.0-3.3","3183621","co38743","norming","","","{""recognition"":""een harpspeler""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2204773","0.0-8.0-0.4","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","584","2206785","0.0-8.0-1.4","3183621","co38743","norming","","","","","","",""
"1218.3599999998696","<p></p>","89","familiar","html-keyboard-response","585","2208006","0.0-8.0-2.4","3183621","co38743","norming","","","","","../img/tt/1012tt.jpg","y","true"
"4171.585000000428","","","ph2_recognition","survey-text","586","2212181","0.0-8.0-3.4","3183621","co38743","norming","","","{""recognition"":""2 horses""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2212382","0.0-8.0-0.5","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","588","2214390","0.0-8.0-1.5","3183621","co38743","norming","","","","","","",""
"1135.2750000008382","<p></p>","89","familiar","html-keyboard-response","589","2215526","0.0-8.0-2.5","3183621","co38743","norming","","","","","../img/tt/1148tt.jpg","y","true"
"5274.94000000041","","","ph2_recognition","survey-text","590","2220811","0.0-8.0-3.5","3183621","co38743","norming","","","{""recognition"":""waterpolo player""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2221019","0.0-8.0-0.6","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","592","2223030","0.0-8.0-1.6","3183621","co38743","norming","","","","","","",""
"516.25","<p></p>","89","familiar","html-keyboard-response","593","2223547","0.0-8.0-2.6","3183621","co38743","norming","","","","","../img/tt/1268tt.jpg","y","true"
"5388.935000000056","","","ph2_recognition","survey-text","594","2228939","0.0-8.0-3.6","3183621","co38743","norming","","","{""recognition"":""a squirrel""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2229144","0.0-8.0-0.7","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","596","2231154","0.0-8.0-1.7","3183621","co38743","norming","","","","","","",""
"1143.3749999995343","<p></p>","89","familiar","html-keyboard-response","597","2232300","0.0-8.0-2.7","3183621","co38743","norming","","","","","../img/tt/1086tt.jpg","y","true"
"6923.709999999963","","","ph2_recognition","survey-text","598","2239227","0.0-8.0-3.7","3183621","co38743","norming","","","{""recognition"":""2 wolfdoggies""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2239431","0.0-8.0-0.8","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","600","2241441","0.0-8.0-1.8","3183621","co38743","norming","","","","","","",""
"825.0850000004284","<p></p>","89","familiar","html-keyboard-response","601","2242268","0.0-8.0-2.8","3183621","co38743","norming","","","","","../img/tt/1002tt.jpg","y","true"
"2491.2199999997392","","","ph2_recognition","survey-text","602","2244763","0.0-8.0-3.8","3183621","co38743","norming","","","{""recognition"":""a bear""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2244968","0.0-8.0-0.9","3183621","co38743","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","604","2246979","0.0-8.0-1.9","3183621","co38743","norming","","","","","","",""
"519.4150000005029","<p></p>","89","familiar","html-keyboard-response","605","2247499","0.0-8.0-2.9","3183621","co38743","norming","","","","","../img/tt/279tt.jpg","y","true"
"2138.8250000001863","","","ph2_recognition","survey-text","606","2249643","0.0-8.0-3.9","3183621","co38743","norming","","","{""recognition"":""a koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2249851","0.0-8.0-0.10","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","608","2251861","0.0-8.0-1.10","3183621","co38743","norming","","","","","","",""
"740.6049999999814","<p></p>","89","familiar","html-keyboard-response","609","2252604","0.0-8.0-2.10","3183621","co38743","norming","","","","","../img/tt/1040tt.jpg","y","true"
"4187.450000000186","","","ph2_recognition","survey-text","610","2256795","0.0-8.0-3.10","3183621","co38743","norming","","","{""recognition"":""a skieer""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2256998","0.0-8.0-0.11","3183621","co38743","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","612","2259005","0.0-8.0-1.11","3183621","co38743","norming","","","","","","",""
"1053.6550000007264","<p></p>","89","familiar","html-keyboard-response","613","2260060","0.0-8.0-2.11","3183621","co38743","norming","","","","","../img/tt/598tt.jpg","n","false"
"3290.9099999996834","","","ph2_recognition","survey-text","614","2263355","0.0-8.0-3.11","3183621","co38743","norming","","","{""recognition"":""a person""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2263565","0.0-8.0-0.12","3183621","co38743","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","616","2265572","0.0-8.0-1.12","3183621","co38743","norming","","","","","","",""
"965.1549999997951","<p></p>","89","familiar","html-keyboard-response","617","2266540","0.0-8.0-2.12","3183621","co38743","norming","","","","","../img/tt/599tt.jpg","y","true"
"1787.2750000003725","","","ph2_recognition","survey-text","618","2268331","0.0-8.0-3.12","3183621","co38743","norming","","","{""recognition"":""an owl""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2268533","0.0-8.0-0.13","3183621","co38743","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","620","2270543","0.0-8.0-1.13","3183621","co38743","norming","","","","","","",""
"1082.7299999999814","<p></p>","89","familiar","html-keyboard-response","621","2271628","0.0-8.0-2.13","3183621","co38743","norming","","","","","../img/tt/477tt.jpg","y","true"
"3755.0899999993853","","","ph2_recognition","survey-text","622","2275387","0.0-8.0-3.13","3183621","co38743","norming","","","{""recognition"":""a fish ""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2275590","0.0-8.0-0.14","3183621","co38743","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","624","2277600","0.0-8.0-1.14","3183621","co38743","norming","","","","","","",""
"953.8150000008754","<p></p>","78","familiar","html-keyboard-response","625","2278555","0.0-8.0-2.14","3183621","co38743","norming","","","","","../img/tt/507tt.jpg","n","true"
"2362.9300000001676","","","ph2_recognition","survey-text","626","2280923","0.0-8.0-3.14","3183621","co38743","norming","","","{""recognition"":""horse""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2281128","0.0-8.0-0.15","3183621","co38743","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","628","2283139","0.0-8.0-1.15","3183621","co38743","norming","","","","","","",""
"325.8950000000186","<p></p>","89","familiar","html-keyboard-response","629","2283468","0.0-8.0-2.15","3183621","co38743","norming","","","","","../img/tt/412tt.jpg","y","true"
"6586.954999999609","","","ph2_recognition","survey-text","630","2290059","0.0-8.0-3.15","3183621","co38743","norming","","","{""recognition"":""a microscope""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2290265","0.0-8.0-0.16","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","632","2292275","0.0-8.0-1.16","3183621","co38743","norming","","","","","","",""
"1158.6399999996647","<p></p>","89","familiar","html-keyboard-response","633","2293435","0.0-8.0-2.16","3183621","co38743","norming","","","","","../img/tt/1205tt.jpg","y","true"
"4507.220000000205","","","ph2_recognition","survey-text","634","2297947","0.0-8.0-3.16","3183621","co38743","norming","","","{""recognition"":""kung fu""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2298155","0.0-8.0-0.17","3183621","co38743","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","636","2300162","0.0-8.0-1.17","3183621","co38743","norming","","","","","","",""
"471.04499999945983","<p></p>","89","familiar","html-keyboard-response","637","2300635","0.0-8.0-2.17","3183621","co38743","norming","","","","","../img/tt/063tt.jpg","y","true"
"4331.325000000186","","","ph2_recognition","survey-text","638","2304971","0.0-8.0-3.17","3183621","co38743","norming","","","{""recognition"":""an accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2305178","0.0-8.0-0.18","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","640","2307185","0.0-8.0-1.18","3183621","co38743","norming","","","","","","",""
"1096.299999999348","<p></p>","89","familiar","html-keyboard-response","641","2308283","0.0-8.0-2.18","3183621","co38743","norming","","","","","../img/tt/1363tt.jpg","y","true"
"9499.260000000708","","","ph2_recognition","survey-text","642","2317787","0.0-8.0-3.18","3183621","co38743","norming","","","{""recognition"":""a sauceholder""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2317992","0.0-8.0-0.19","3183621","co38743","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","644","2320002","0.0-8.0-1.19","3183621","co38743","norming","","","","","","",""
"1175.1949999998324","<p></p>","89","familiar","html-keyboard-response","645","2321179","0.0-8.0-2.19","3183621","co38743","norming","","","","","../img/tt/020tt.jpg","y","true"
"3851.529999999795","","","ph2_recognition","survey-text","646","2325035","0.0-8.0-3.19","3183621","co38743","norming","","","{""recognition"":""a dog""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2325242","0.0-8.0-0.20","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","648","2327245","0.0-8.0-1.20","3183621","co38743","norming","","","","","","",""
"1035.9399999994785","<p></p>","78","familiar","html-keyboard-response","649","2328283","0.0-8.0-2.20","3183621","co38743","norming","","","","","../img/tt/1290tt.jpg","n","true"
"3706.8950000000186","","","ph2_recognition","survey-text","650","2331995","0.0-8.0-3.20","3183621","co38743","norming","","","{""recognition"":""een skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2332205","0.0-8.0-0.21","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","652","2334213","0.0-8.0-1.21","3183621","co38743","norming","","","","","","",""
"899.5849999999627","<p></p>","89","familiar","html-keyboard-response","653","2335115","0.0-8.0-2.21","3183621","co38743","norming","","","","","../img/tt/1171tt.jpg","y","true"
"6875.514999999665","","","ph2_recognition","survey-text","654","2341994","0.0-8.0-3.21","3183621","co38743","norming","","","{""recognition"":""volleballplayers""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2342198","0.0-8.0-0.22","3183621","co38743","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","656","2344205","0.0-8.0-1.22","3183621","co38743","norming","","","","","","",""
"1068.1299999998882","<p></p>","89","familiar","html-keyboard-response","657","2345275","0.0-8.0-2.22","3183621","co38743","norming","","","","","../img/tt/112tt.jpg","y","true"
"2875.2949999999255","","","ph2_recognition","survey-text","658","2348154","0.0-8.0-3.22","3183621","co38743","norming","","","{""recognition"":""a whistle""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2348361","0.0-8.0-0.23","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","660","2350372","0.0-8.0-1.23","3183621","co38743","norming","","","","","","",""
"1172.7450000001118","<p></p>","89","familiar","html-keyboard-response","661","2351547","0.0-8.0-2.23","3183621","co38743","norming","","","","","../img/tt/1151tt.jpg","y","true"
"4379.2400000002235","","","ph2_recognition","survey-text","662","2355930","0.0-8.0-3.23","3183621","co38743","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2356138","0.0-8.0-0.24","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","664","2358146","0.0-8.0-1.24","3183621","co38743","norming","","","","","","",""
"1014.0049999998882","<p></p>","89","familiar","html-keyboard-response","665","2359162","0.0-8.0-2.24","3183621","co38743","norming","","","","","../img/tt/1107tt.jpg","y","true"
"3851.6699999999255","","","ph2_recognition","survey-text","666","2363018","0.0-8.0-3.24","3183621","co38743","norming","","","{""recognition"":""een kat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2363229","0.0-8.0-0.25","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","668","2365234","0.0-8.0-1.25","3183621","co38743","norming","","","","","","",""
"823.2449999996461","<p></p>","78","familiar","html-keyboard-response","669","2366059","0.0-8.0-2.25","3183621","co38743","norming","","","","","../img/tt/1004tt.jpg","y","false"
"1994.7599999997765","","","ph2_recognition","survey-text","670","2368058","0.0-8.0-3.25","3183621","co38743","norming","","","{""recognition"":""a bird""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2368264","0.0-8.0-0.26","3183621","co38743","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","672","2370274","0.0-8.0-1.26","3183621","co38743","norming","","","","","","",""
"902.6899999999441","<p></p>","89","familiar","html-keyboard-response","673","2371178","0.0-8.0-2.26","3183621","co38743","norming","","","","","../img/tt/306tt.jpg","y","true"
"2219.399999999907","","","ph2_recognition","survey-text","674","2373402","0.0-8.0-3.26","3183621","co38743","norming","","","{""recognition"":""een gekko""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2373612","0.0-8.0-0.27","3183621","co38743","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","676","2375619","0.0-8.0-1.27","3183621","co38743","norming","","","","","","",""
"1941.3149999999441","<p></p>","89","familiar","html-keyboard-response","677","2377563","0.0-8.0-2.27","3183621","co38743","norming","","","","","../img/tt/084tt.jpg","y","true"
"3338.9700000006706","","","ph2_recognition","survey-text","678","2380906","0.0-8.0-3.27","3183621","co38743","norming","","","{""recognition"":""a duck""}","","../img/tt/084tt.jpg","",""
