"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"516.3349999999627","<p></p>","89","familiar","html-keyboard-response","681","2029402","0.0-8.0-2.28","2857414","co38326","norming","","","","","../img/tt/044tt.jpg","y","true"
"3227.730000000214","","","ph2_recognition","survey-text","682","2032633","0.0-8.0-3.28","2857414","co38326","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2032837","0.0-8.0-0.29","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","684","2034843","0.0-8.0-1.29","2857414","co38326","norming","","","","","","",""
"1020.149999999674","<p></p>","89","familiar","html-keyboard-response","685","2035865","0.0-8.0-2.29","2857414","co38326","norming","","","","","../img/tt/1278tt.jpg","y","true"
"1531.594999999972","","","ph2_recognition","survey-text","686","2037401","0.0-8.0-3.29","2857414","co38326","norming","","","{""recognition"":""honden""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2037610","0.0-8.0-0.30","2857414","co38326","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","688","2039616","0.0-8.0-1.30","2857414","co38326","norming","","","","","","",""
"391.9899999999907","<p></p>","89","familiar","html-keyboard-response","689","2040009","0.0-8.0-2.30","2857414","co38326","norming","","","","","../img/tt/270tt.jpg","y","true"
"1675.345000000205","","","ph2_recognition","survey-text","690","2041689","0.0-8.0-3.30","2857414","co38326","norming","","","{""recognition"":""eland""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2041898","0.0-8.0-0.31","2857414","co38326","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","692","2043905","0.0-8.0-1.31","2857414","co38326","norming","","","","","","",""
"982.8049999999348","<p></p>","89","familiar","html-keyboard-response","693","2044889","0.0-8.0-2.31","2857414","co38326","norming","","","","","../img/tt/279tt.jpg","y","true"
"1915.2299999999814","","","ph2_recognition","survey-text","694","2046809","0.0-8.0-3.31","2857414","co38326","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2047017","0.0-8.0-0.32","2857414","co38326","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","696","2049027","0.0-8.0-1.32","2857414","co38326","norming","","","","","","",""
"308.1650000005029","<p></p>","89","familiar","html-keyboard-response","697","2049338","0.0-8.0-2.32","2857414","co38326","norming","","","","","../img/tt/301tt.jpg","y","true"
"2299.179999999935","","","ph2_recognition","survey-text","698","2051645","0.0-8.0-3.32","2857414","co38326","norming","","","{""recognition"":""klokken""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2051852","0.0-8.0-0.33","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","700","2053855","0.0-8.0-1.33","2857414","co38326","norming","","","","","","",""
"573.4699999992736","<p></p>","89","familiar","html-keyboard-response","701","2054429","0.0-8.0-2.33","2857414","co38326","norming","","","","","../img/tt/1250tt.jpg","y","true"
"2251.000000000233","","","ph2_recognition","survey-text","702","2056684","0.0-8.0-3.33","2857414","co38326","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2056887","0.0-8.0-0.34","2857414","co38326","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","704","2058897","0.0-8.0-1.34","2857414","co38326","norming","","","","","","",""
"842.1550000002608","<p></p>","78","familiar","html-keyboard-response","705","2059741","0.0-8.0-2.34","2857414","co38326","norming","","","","","../img/tt/357tt.jpg","n","true"
"3147.2199999997392","","","ph2_recognition","survey-text","706","2062893","0.0-8.0-3.34","2857414","co38326","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2063102","0.0-8.0-0.35","2857414","co38326","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","708","2065110","0.0-8.0-1.35","2857414","co38326","norming","","","","","","",""
"709.6499999999069","<p></p>","89","familiar","html-keyboard-response","709","2065821","0.0-8.0-2.35","2857414","co38326","norming","","","","","../img/tt/001tt.jpg","y","true"
"1611.1949999995995","","","ph2_recognition","survey-text","710","2067437","0.0-8.0-3.35","2857414","co38326","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2067640","0.0-8.0-0.36","2857414","co38326","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","712","2069649","0.0-8.0-1.36","2857414","co38326","norming","","","","","","",""
"1242.0499999998137","<p></p>","89","familiar","html-keyboard-response","713","2070893","0.0-8.0-2.36","2857414","co38326","norming","","","","","../img/tt/515tt.jpg","y","true"
"2075.519999999553","","","ph2_recognition","survey-text","714","2072973","0.0-8.0-3.36","2857414","co38326","norming","","","{""recognition"":""vogels""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2073179","0.0-8.0-0.37","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","716","2075185","0.0-8.0-1.37","2857414","co38326","norming","","","","","","",""
"1033.6400000003632","<p></p>","89","familiar","html-keyboard-response","717","2076221","0.0-8.0-2.37","2857414","co38326","norming","","","","","../img/tt/1190tt.jpg","y","true"
"3036.6750000002794","","","ph2_recognition","survey-text","718","2079261","0.0-8.0-3.37","2857414","co38326","norming","","","{""recognition"":""mier""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2079468","0.0-8.0-0.38","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","720","2081475","0.0-8.0-1.38","2857414","co38326","norming","","","","","","",""
"679.5299999993294","<p></p>","78","familiar","html-keyboard-response","721","2082156","0.0-8.0-2.38","2857414","co38326","norming","","","","","../img/tt/1261tt.jpg","n","true"
"3598.9450000007637","","","ph2_recognition","survey-text","722","2085757","0.0-8.0-3.38","2857414","co38326","norming","","","{""recognition"":""paard""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2085967","0.0-8.0-0.39","2857414","co38326","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","724","2087977","0.0-8.0-1.39","2857414","co38326","norming","","","","","","",""
"1490.730000000447","<p></p>","78","familiar","html-keyboard-response","725","2089469","0.0-8.0-2.39","2857414","co38326","norming","","","","","../img/tt/358tt.jpg","y","false"
"4155.054999999236","","","ph2_recognition","survey-text","726","2093629","0.0-8.0-3.39","2857414","co38326","norming","","","{""recognition"":""vleermuis""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2093831","0.0-8.0-0.40","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","728","2095842","0.0-8.0-1.40","2857414","co38326","norming","","","","","","",""
"312.31999999983236","<p></p>","89","familiar","html-keyboard-response","729","2096156","0.0-8.0-2.40","2857414","co38326","norming","","","","","../img/tt/1116tt.jpg","y","true"
"2718.950000000652","","","ph2_recognition","survey-text","730","2098877","0.0-8.0-3.40","2857414","co38326","norming","","","{""recognition"":""vliegtuigjes""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2099087","0.0-8.0-0.41","2857414","co38326","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","732","2101096","0.0-8.0-1.41","2857414","co38326","norming","","","","","","",""
"387.3399999993853","<p></p>","89","familiar","html-keyboard-response","733","2101485","0.0-8.0-2.41","2857414","co38326","norming","","","","","../img/tt/296tt.jpg","y","true"
"2346.8799999998882","","","ph2_recognition","survey-text","734","2103837","0.0-8.0-3.41","2857414","co38326","norming","","","{""recognition"":""ziekenbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2104047","0.0-8.0-0.42","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","736","2106059","0.0-8.0-1.42","2857414","co38326","norming","","","","","","",""
"321.20999999996275","<p></p>","89","familiar","html-keyboard-response","737","2106381","0.0-8.0-2.42","2857414","co38326","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2699.8600000003353","","","ph2_recognition","survey-text","738","2109085","0.0-8.0-3.42","2857414","co38326","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2109286","0.0-8.0-0.43","2857414","co38326","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","740","2111299","0.0-8.0-1.43","2857414","co38326","norming","","","","","","",""
"616.7399999997579","<p></p>","89","familiar","html-keyboard-response","741","2111918","0.0-8.0-2.43","2857414","co38326","norming","","","","","../img/tt/497tt.jpg","y","true"
"10971.614999999758","","","ph2_recognition","survey-text","742","2122894","0.0-8.0-3.43","2857414","co38326","norming","","","{""recognition"":""kookvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2123104","0.0-8.0-0.44","2857414","co38326","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","744","2125111","0.0-8.0-1.44","2857414","co38326","norming","","","","","","",""
"293.2650000001304","<p></p>","89","familiar","html-keyboard-response","745","2125406","0.0-8.0-2.44","2857414","co38326","norming","","","","","../img/tt/315tt.jpg","y","true"
"1531.234999999404","","","ph2_recognition","survey-text","746","2126942","0.0-8.0-3.44","2857414","co38326","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2127148","0.0-8.0-0.45","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","748","2129155","0.0-8.0-1.45","2857414","co38326","norming","","","","","","",""
"1465.8199999993667","<p></p>","78","familiar","html-keyboard-response","749","2130622","0.0-8.0-2.45","2857414","co38326","norming","","","","","../img/tt/1189tt.jpg","y","false"
"2907.0999999996275","","","ph2_recognition","survey-text","750","2133534","0.0-8.0-3.45","2857414","co38326","norming","","","{""recognition"":""vogel""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2133737","0.0-8.0-0.46","2857414","co38326","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","752","2135744","0.0-8.0-1.46","2857414","co38326","norming","","","","","","",""
"331.2050000000745","<p></p>","89","familiar","html-keyboard-response","753","2136077","0.0-8.0-2.46","2857414","co38326","norming","","","","","../img/tt/559tt.jpg","y","true"
"4575.200000000186","","","ph2_recognition","survey-text","754","2140654","0.0-8.0-3.46","2857414","co38326","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2140861","0.0-8.0-0.47","2857414","co38326","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","756","2142869","0.0-8.0-1.47","2857414","co38326","norming","","","","","","",""
"296.7849999992177","<p></p>","89","familiar","html-keyboard-response","757","2143167","0.0-8.0-2.47","2857414","co38326","norming","","","","","../img/tt/084tt.jpg","y","true"
"1690.929999999702","","","ph2_recognition","survey-text","758","2144862","0.0-8.0-3.47","2857414","co38326","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2145065","0.0-8.0-0.48","2857414","co38326","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","760","2147072","0.0-8.0-1.48","2857414","co38326","norming","","","","","","",""
"1724.6000000000931","<p></p>","89","familiar","html-keyboard-response","761","2148798","0.0-8.0-2.48","2857414","co38326","norming","","","","","../img/tt/406tt.jpg","y","true"
"3338.6699999999255","","","ph2_recognition","survey-text","762","2152142","0.0-8.0-3.48","2857414","co38326","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2152345","0.0-8.0-0.49","2857414","co38326","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","764","2154356","0.0-8.0-1.49","2857414","co38326","norming","","","","","","",""
"376.39499999955297","<p></p>","89","familiar","html-keyboard-response","765","2154735","0.0-8.0-2.49","2857414","co38326","norming","","","","","../img/tt/032tt.jpg","y","true"
"1642.8950000000186","","","ph2_recognition","survey-text","766","2156382","0.0-8.0-3.49","2857414","co38326","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2156592","0.0-8.0-0.50","2857414","co38326","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","768","2158602","0.0-8.0-1.50","2857414","co38326","norming","","","","","","",""
"3890.1150000002235","<p></p>","78","familiar","html-keyboard-response","769","2162494","0.0-8.0-2.50","2857414","co38326","norming","","","","","../img/tt/418tt.jpg","y","false"
"955.7000000001863","","","ph2_recognition","survey-text","770","2163454","0.0-8.0-3.50","2857414","co38326","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2163657","0.0-8.0-0.51","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","772","2165666","0.0-8.0-1.51","2857414","co38326","norming","","","","","","",""
"2266.714999999851","<p></p>","89","familiar","html-keyboard-response","773","2167935","0.0-8.0-2.51","2857414","co38326","norming","","","","","../img/tt/1191tt.jpg","y","true"
"14923.485000000335","","","ph2_recognition","survey-text","774","2182857","0.0-8.0-3.51","2857414","co38326","norming","","","{""recognition"":""golfers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2183063","0.0-8.0-0.52","2857414","co38326","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","776","2185071","0.0-8.0-1.52","2857414","co38326","norming","","","","","","",""
"1321.0550000006333","<p></p>","78","familiar","html-keyboard-response","777","2186394","0.0-8.0-2.52","2857414","co38326","norming","","","","","../img/tt/477tt.jpg","n","true"
"5867.824999999255","","","ph2_recognition","survey-text","778","2192265","0.0-8.0-3.52","2857414","co38326","norming","","","{""recognition"":""beer""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2192472","0.0-8.0-0.53","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","780","2194480","0.0-8.0-1.53","2857414","co38326","norming","","","","","","",""
"728.1000000005588","<p></p>","89","familiar","html-keyboard-response","781","2195210","0.0-8.0-2.53","2857414","co38326","norming","","","","","../img/tt/1235tt.jpg","y","true"
"5466.755000000354","","","ph2_recognition","survey-text","782","2200681","0.0-8.0-3.53","2857414","co38326","norming","","","{""recognition"":""vogels""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2200890","0.0-8.0-0.54","2857414","co38326","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","784","2202896","0.0-8.0-1.54","2857414","co38326","norming","","","","","","",""
"280.9149999995716","<p></p>","89","familiar","html-keyboard-response","785","2203178","0.0-8.0-2.54","2857414","co38326","norming","","","","","../img/tt/105tt.jpg","y","true"
"3435.4300000006333","","","ph2_recognition","survey-text","786","2206617","0.0-8.0-3.54","2857414","co38326","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2206819","0.0-8.0-0.55","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","788","2208826","0.0-8.0-1.55","2857414","co38326","norming","","","","","","",""
"798.4850000003353","<p></p>","78","familiar","html-keyboard-response","789","2209626","0.0-8.0-2.55","2857414","co38326","norming","","","","","../img/tt/1279tt.jpg","y","false"
"1770.8249999997206","","","ph2_recognition","survey-text","790","2211401","0.0-8.0-3.55","2857414","co38326","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2211608","0.0-8.0-0.56","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","792","2213614","0.0-8.0-1.56","2857414","co38326","norming","","","","","","",""
"681.8199999998324","<p></p>","89","familiar","html-keyboard-response","793","2214298","0.0-8.0-2.56","2857414","co38326","norming","","","","","../img/tt/1171tt.jpg","y","true"
"6443.729999999981","","","ph2_recognition","survey-text","794","2220745","0.0-8.0-3.56","2857414","co38326","norming","","","{""recognition"":""rugbyspeler""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2220947","0.0-8.0-0.57","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","796","2222950","0.0-8.0-1.57","2857414","co38326","norming","","","","","","",""
"867.4999999995343","<p></p>","78","familiar","html-keyboard-response","797","2223818","0.0-8.0-2.57","2857414","co38326","norming","","","","","../img/tt/1148tt.jpg","y","false"
"8491.39000000013","","","ph2_recognition","survey-text","798","2232314","0.0-8.0-3.57","2857414","co38326","norming","","","{""recognition"":""eend""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2232520","0.0-8.0-0.58","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","800","2234524","0.0-8.0-1.58","2857414","co38326","norming","","","","","","",""
"1115.880000000354","<p></p>","78","familiar","html-keyboard-response","801","2235647","0.0-8.0-2.58","2857414","co38326","norming","","","","","../img/tt/1251tt.jpg","n","true"
"1147.3649999997579","","","ph2_recognition","survey-text","802","2236799","0.0-8.0-3.58","2857414","co38326","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2237002","0.0-8.0-0.59","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","804","2239010","0.0-8.0-1.59","2857414","co38326","norming","","","","","","",""
"395.7650000001304","<p></p>","78","familiar","html-keyboard-response","805","2239407","0.0-8.0-2.59","2857414","co38326","norming","","","","","../img/tt/1096tt.jpg","n","true"
"4539.1500000003725","","","ph2_recognition","survey-text","806","2243951","0.0-8.0-3.59","2857414","co38326","norming","","","{""recognition"":""""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2244160","0.0-8.0-0.60","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","808","2246170","0.0-8.0-1.60","2857414","co38326","norming","","","","","","",""
"1220.0550000006333","<p></p>","78","familiar","html-keyboard-response","809","2247391","0.0-8.0-2.60","2857414","co38326","norming","","","","","../img/tt/1125tt.jpg","y","false"
"3339.5300000002608","","","ph2_recognition","survey-text","810","2250735","0.0-8.0-3.60","2857414","co38326","norming","","","{""recognition"":""biljart""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2250942","0.0-8.0-0.61","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","812","2252947","0.0-8.0-1.61","2857414","co38326","norming","","","","","","",""
"1049.9600000004284","<p></p>","78","familiar","html-keyboard-response","813","2253999","0.0-8.0-2.61","2857414","co38326","norming","","","","","../img/tt/1200tt.jpg","y","false"
"3163.9700000006706","","","ph2_recognition","survey-text","814","2257167","0.0-8.0-3.61","2857414","co38326","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2257373","0.0-8.0-0.62","2857414","co38326","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","816","2259383","0.0-8.0-1.62","2857414","co38326","norming","","","","","","",""
"789.5750000006519","<p></p>","78","familiar","html-keyboard-response","817","2260174","0.0-8.0-2.62","2857414","co38326","norming","","","","","../img/tt/436tt.jpg","y","false"
"1294.8750000004657","","","ph2_recognition","survey-text","818","2261471","0.0-8.0-3.62","2857414","co38326","norming","","","{""recognition"":""mier""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2261677","0.0-8.0-0.63","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","820","2263684","0.0-8.0-1.63","2857414","co38326","norming","","","","","","",""
"841.1899999999441","<p></p>","78","familiar","html-keyboard-response","821","2264527","0.0-8.0-2.63","2857414","co38326","norming","","","","","../img/tt/1255tt.jpg","n","true"
"2843.480000000447","","","ph2_recognition","survey-text","822","2267375","0.0-8.0-3.63","2857414","co38326","norming","","","{""recognition"":""eenden""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2267582","0.0-8.0-0.64","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","824","2269589","0.0-8.0-1.64","2857414","co38326","norming","","","","","","",""
"679.8799999998882","<p></p>","78","familiar","html-keyboard-response","825","2270271","0.0-8.0-2.64","2857414","co38326","norming","","","","","../img/tt/1091tt.jpg","n","true"
"2843.0699999998324","","","ph2_recognition","survey-text","826","2273119","0.0-8.0-3.64","2857414","co38326","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2273322","0.0-8.0-0.65","2857414","co38326","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","828","2275328","0.0-8.0-1.65","2857414","co38326","norming","","","","","","",""
"301.26000000024214","<p></p>","78","familiar","html-keyboard-response","829","2275631","0.0-8.0-2.65","2857414","co38326","norming","","","","","../img/tt/111tt.jpg","n","true"
"5579.410000000149","","","ph2_recognition","survey-text","830","2281215","0.0-8.0-3.65","2857414","co38326","norming","","","{""recognition"":""douchekraan""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2281420","0.0-8.0-0.66","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","832","2283429","0.0-8.0-1.66","2857414","co38326","norming","","","","","","",""
"695.359999999404","<p></p>","89","familiar","html-keyboard-response","833","2284126","0.0-8.0-2.66","2857414","co38326","norming","","","","","../img/tt/1241tt.jpg","y","true"
"3663.290000000503","","","ph2_recognition","survey-text","834","2287791","0.0-8.0-3.66","2857414","co38326","norming","","","{""recognition"":""olifant""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2287992","0.0-8.0-0.67","2857414","co38326","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","836","2290002","0.0-8.0-1.67","2857414","co38326","norming","","","","","","",""
"2347.2750000003725","<p></p>","89","familiar","html-keyboard-response","837","2292351","0.0-8.0-2.67","2857414","co38326","norming","","","","","../img/tt/481tt.jpg","y","true"
"3083.864999999292","","","ph2_recognition","survey-text","838","2295439","0.0-8.0-3.67","2857414","co38326","norming","","","{""recognition"":""honden""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2295642","0.0-8.0-0.68","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","840","2297652","0.0-8.0-1.68","2857414","co38326","norming","","","","","","",""
"283.95999999996275","<p></p>","89","familiar","html-keyboard-response","841","2297938","0.0-8.0-2.68","2857414","co38326","norming","","","","","../img/tt/1362tt.jpg","y","true"
"3467.33000000054","","","ph2_recognition","survey-text","842","2301409","0.0-8.0-3.68","2857414","co38326","norming","","","{""recognition"":""kookpotten""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2301617","0.0-8.0-0.69","2857414","co38326","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","844","2303624","0.0-8.0-1.69","2857414","co38326","norming","","","","","","",""
"1431.390000000596","<p></p>","89","familiar","html-keyboard-response","845","2305057","0.0-8.0-2.69","2857414","co38326","norming","","","","","../img/tt/036tt.jpg","n","false"
"4411.675000000279","","","ph2_recognition","survey-text","846","2309473","0.0-8.0-3.69","2857414","co38326","norming","","","{""recognition"":""vleermuis""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2309675","0.0-8.0-0.70","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","848","2311682","0.0-8.0-1.70","2857414","co38326","norming","","","","","","",""
"302.1499999994412","<p></p>","89","familiar","html-keyboard-response","849","2311986","0.0-8.0-2.70","2857414","co38326","norming","","","","","../img/tt/1143tt.jpg","y","true"
"3515.140000000596","","","ph2_recognition","survey-text","850","2315505","0.0-8.0-3.70","2857414","co38326","norming","","","{""recognition"":""spinning""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2315715","0.0-8.0-0.71","2857414","co38326","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","852","2317725","0.0-8.0-1.71","2857414","co38326","norming","","","","","","",""
"353.6600000006147","<p></p>","89","familiar","html-keyboard-response","853","2318081","0.0-8.0-2.71","2857414","co38326","norming","","","","","../img/tt/124tt.jpg","y","true"
"2207.0300000007264","","","ph2_recognition","survey-text","854","2320289","0.0-8.0-3.71","2857414","co38326","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2320492","0.0-8.0-0.72","2857414","co38326","norming","","","","","","",""
