"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2601.9449999993667","","","post_reveal_questions","survey-likert","509","1684949","0.0-6.0-6.71","2941583","co37795","norming","","","{""aha"":0}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1685151","0.0-6.0-0.72","2941583","co37795","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","511","1688155","0.0-6.0-1.72","2941583","co37795","norming","","","","","","",""
"4246.030000000261","","","post_mooney1_questions","survey-likert","512","1692405","0.0-6.0-2.72","2941583","co37795","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/081tt.jpg","",""
"1781.83499999973","","","recognition","survey-text","513","1694188","0.0-6.0-3.72","2941583","co37795","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","514","1696191","0.0-6.0-4.72","2941583","co37795","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","515","1698200","0.0-6.0-5.72","2941583","co37795","norming","","","","","","",""
"1433.6900000008754","","","post_reveal_questions","survey-likert","516","1699637","0.0-6.0-6.72","2941583","co37795","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1699846","0.0-6.0-0.73","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","518","1702858","0.0-6.0-1.73","2941583","co37795","norming","","","","","","",""
"4654.779999999795","","","post_mooney1_questions","survey-likert","519","1707517","0.0-6.0-2.73","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"2397.685000000056","","","recognition","survey-text","520","1709916","0.0-6.0-3.73","2941583","co37795","norming","","","{""guess"":""surfer""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","521","1711918","0.0-6.0-4.73","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","522","1713919","0.0-6.0-5.73","2941583","co37795","norming","","","","","","",""
"2437.024999999441","","","post_reveal_questions","survey-likert","523","1716357","0.0-6.0-6.73","2941583","co37795","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1716561","0.0-6.0-0.74","2941583","co37795","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","525","1719567","0.0-6.0-1.74","2941583","co37795","norming","","","","","","",""
"4161.965000000317","","","post_mooney1_questions","survey-likert","526","1723733","0.0-6.0-2.74","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/584tt.jpg","",""
"1814.0450000001583","","","recognition","survey-text","527","1725549","0.0-6.0-3.74","2941583","co37795","norming","","","{""guess"":""flower""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","528","1727550","0.0-6.0-4.74","2941583","co37795","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","529","1729555","0.0-6.0-5.74","2941583","co37795","norming","","","","","","",""
"3511.994999999879","","","post_reveal_questions","survey-likert","530","1733068","0.0-6.0-6.74","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1733279","0.0-6.0-0.75","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","532","1736288","0.0-6.0-1.75","2941583","co37795","norming","","","","","","",""
"7219.349999999395","","","post_mooney1_questions","survey-likert","533","1743507","0.0-6.0-2.75","2941583","co37795","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1270tt.jpg","",""
"2149.9150000000373","","","recognition","survey-text","534","1745659","0.0-6.0-3.75","2941583","co37795","norming","","","{""guess"":""hamster""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","535","1747663","0.0-6.0-4.75","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","536","1749665","0.0-6.0-5.75","2941583","co37795","norming","","","","","","",""
"1686.7750000001397","","","post_reveal_questions","survey-likert","537","1751355","0.0-6.0-6.75","2941583","co37795","norming","","","{""aha"":0}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1751556","0.0-6.0-0.76","2941583","co37795","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","539","1754561","0.0-6.0-1.76","2941583","co37795","norming","","","","","","",""
"3870.6750000000466","","","post_mooney1_questions","survey-likert","540","1758435","0.0-6.0-2.76","2941583","co37795","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"1877.7650000001304","","","recognition","survey-text","541","1760315","0.0-6.0-3.76","2941583","co37795","norming","","","{""guess"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","542","1762320","0.0-6.0-4.76","2941583","co37795","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","543","1764328","0.0-6.0-5.76","2941583","co37795","norming","","","","","","",""
"2577.9499999997206","","","post_reveal_questions","survey-likert","544","1766907","0.0-6.0-6.76","2941583","co37795","norming","","","{""aha"":0}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1767114","0.0-6.0-0.77","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","546","1770122","0.0-6.0-1.77","2941583","co37795","norming","","","","","","",""
"4847.120000000345","","","post_mooney1_questions","survey-likert","547","1774971","0.0-6.0-2.77","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1227tt.jpg","",""
"2413.590000000084","","","recognition","survey-text","548","1777387","0.0-6.0-3.77","2941583","co37795","norming","","","{""guess"":""3  birds""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","549","1779393","0.0-6.0-4.77","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","550","1781403","0.0-6.0-5.77","2941583","co37795","norming","","","","","","",""
"3029.109999999404","","","post_reveal_questions","survey-likert","551","1784435","0.0-6.0-6.77","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1784639","0.0-6.0-0.78","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","553","1787646","0.0-6.0-1.78","2941583","co37795","norming","","","","","","",""
"3980.20999999973","","","post_mooney1_questions","survey-likert","554","1791627","0.0-6.0-2.78","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"2221.5650000006426","","","recognition","survey-text","555","1793851","0.0-6.0-3.78","2941583","co37795","norming","","","{""guess"":""boksring""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","556","1795857","0.0-6.0-4.78","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","557","1797858","0.0-6.0-5.78","2941583","co37795","norming","","","","","","",""
"2367.500000000233","","","post_reveal_questions","survey-likert","558","1800228","0.0-6.0-6.78","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1800432","0.0-6.0-0.79","2941583","co37795","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","560","1803438","0.0-6.0-1.79","2941583","co37795","norming","","","","","","",""
"5013.01999999932","","","post_mooney1_questions","survey-likert","561","1808452","0.0-6.0-2.79","2941583","co37795","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/306tt.jpg","",""
"1653.4749999998603","","","recognition","survey-text","562","1810108","0.0-6.0-3.79","2941583","co37795","norming","","","{""guess"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","563","1812111","0.0-6.0-4.79","2941583","co37795","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","564","1814113","0.0-6.0-5.79","2941583","co37795","norming","","","","","","",""
"1513.9399999997113","","","post_reveal_questions","survey-likert","565","1815628","0.0-6.0-6.79","2941583","co37795","norming","","","{""aha"":0}","[0]","../img/tt/306tt.jpg","",""
"12846.834999999497","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1828476","0.0-7.0","2941583","co37795","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1828685","0.0-8.0-0.0","2941583","co37795","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","568","1830692","0.0-8.0-1.0","2941583","co37795","norming","","","","","","",""
"4343.215000000084","<p></p>","78","familiar","html-keyboard-response","569","1835036","0.0-8.0-2.0","2941583","co37795","norming","","","","","../img/tt/082tt.jpg","n","true"
"11286.065000000177","","","ph2_recognition","survey-text","570","1846324","0.0-8.0-3.0","2941583","co37795","norming","","","{""recognition"":""staircase""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1846526","0.0-8.0-0.1","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","572","1848531","0.0-8.0-1.1","2941583","co37795","norming","","","","","","",""
"1192.0700000000652","<p></p>","89","familiar","html-keyboard-response","573","1849724","0.0-8.0-2.1","2941583","co37795","norming","","","","","../img/tt/1362tt.jpg","y","true"
"6326.469999999972","","","ph2_recognition","survey-text","574","1856052","0.0-8.0-3.1","2941583","co37795","norming","","","{""recognition"":""kookvuur met potten""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1856258","0.0-8.0-0.2","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","576","1858268","0.0-8.0-1.2","2941583","co37795","norming","","","","","","",""
"1519.4250000005122","<p></p>","78","familiar","html-keyboard-response","577","1859786","0.0-8.0-2.2","2941583","co37795","norming","","","","","../img/tt/1048tt.jpg","n","true"
"4094.904999999795","","","ph2_recognition","survey-text","578","1863882","0.0-8.0-3.2","2941583","co37795","norming","","","{""recognition"":""kat""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1864092","0.0-8.0-0.3","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","580","1866101","0.0-8.0-1.3","2941583","co37795","norming","","","","","","",""
"1940.5500000000466","<p></p>","89","familiar","html-keyboard-response","581","1868042","0.0-8.0-2.3","2941583","co37795","norming","","","","","../img/tt/1040tt.jpg","y","true"
"5918.730000000214","","","ph2_recognition","survey-text","582","1873962","0.0-8.0-3.3","2941583","co37795","norming","","","{""recognition"":""skiër""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1874167","0.0-8.0-0.4","2941583","co37795","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","584","1876172","0.0-8.0-1.4","2941583","co37795","norming","","","","","","",""
"4397.335000000661","<p></p>","89","familiar","html-keyboard-response","585","1880570","0.0-8.0-2.4","2941583","co37795","norming","","","","","../img/tt/044tt.jpg","y","true"
"16902.61999999988","","","ph2_recognition","survey-text","586","1897474","0.0-8.0-3.4","2941583","co37795","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1897680","0.0-8.0-0.5","2941583","co37795","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","588","1899685","0.0-8.0-1.5","2941583","co37795","norming","","","","","","",""
"1300.6599999999162","<p></p>","89","familiar","html-keyboard-response","589","1900986","0.0-8.0-2.5","2941583","co37795","norming","","","","","../img/tt/456tt.jpg","y","true"
"10734.73499999987","","","ph2_recognition","survey-text","590","1911722","0.0-8.0-3.5","2941583","co37795","norming","","","{""recognition"":""ijsbeer   baby ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1911929","0.0-8.0-0.6","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","592","1913939","0.0-8.0-1.6","2941583","co37795","norming","","","","","","",""
"966.6699999996927","<p></p>","78","familiar","html-keyboard-response","593","1914906","0.0-8.0-2.6","2941583","co37795","norming","","","","","../img/tt/1142tt.jpg","n","true"
"4446.5200000002515","","","ph2_recognition","survey-text","594","1919355","0.0-8.0-3.6","2941583","co37795","norming","","","{""recognition"":""hoogsrpinger""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1919562","0.0-8.0-0.7","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","596","1921579","0.0-8.0-1.7","2941583","co37795","norming","","","","","","",""
"501.22500000009313","<p></p>","89","familiar","html-keyboard-response","597","1922080","0.0-8.0-2.7","2941583","co37795","norming","","","","","../img/tt/1070tt.jpg","y","true"
"5391.0549999990035","","","ph2_recognition","survey-text","598","1927473","0.0-8.0-3.7","2941583","co37795","norming","","","{""recognition"":""piece of cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1927675","0.0-8.0-0.8","2941583","co37795","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","600","1929686","0.0-8.0-1.8","2941583","co37795","norming","","","","","","",""
"378.4550000000745","<p></p>","89","familiar","html-keyboard-response","601","1930065","0.0-8.0-2.8","2941583","co37795","norming","","","","","../img/tt/522tt.jpg","y","true"
"2766.764999999432","","","ph2_recognition","survey-text","602","1932833","0.0-8.0-3.8","2941583","co37795","norming","","","{""recognition"":""cat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1933037","0.0-8.0-0.9","2941583","co37795","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","604","1935047","0.0-8.0-1.9","2941583","co37795","norming","","","","","","",""
"456.3550000002142","<p></p>","89","familiar","html-keyboard-response","605","1935504","0.0-8.0-2.9","2941583","co37795","norming","","","","","../img/tt/584tt.jpg","y","true"
"6510.994999999646","","","ph2_recognition","survey-text","606","1942017","0.0-8.0-3.9","2941583","co37795","norming","","","{""recognition"":""gereedschap in cirkel""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1942224","0.0-8.0-0.10","2941583","co37795","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","608","1944227","0.0-8.0-1.10","2941583","co37795","norming","","","","","","",""
"333.2550000003539","<p></p>","89","familiar","html-keyboard-response","609","1944560","0.0-8.0-2.10","2941583","co37795","norming","","","","","../img/tt/273tt.jpg","y","true"
"1806.9000000003725","","","ph2_recognition","survey-text","610","1946369","0.0-8.0-3.10","2941583","co37795","norming","","","{""recognition"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1946577","0.0-8.0-0.11","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","612","1948588","0.0-8.0-1.11","2941583","co37795","norming","","","","","","",""
"468.3149999999441","<p></p>","89","familiar","html-keyboard-response","613","1949056","0.0-8.0-2.11","2941583","co37795","norming","","","","","../img/tt/1270tt.jpg","y","true"
"2382.8200000007637","","","ph2_recognition","survey-text","614","1951441","0.0-8.0-3.11","2941583","co37795","norming","","","{""recognition"":""hamster""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1951649","0.0-8.0-0.12","2941583","co37795","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","616","1953655","0.0-8.0-1.12","2941583","co37795","norming","","","","","","",""
"712.6550000002608","<p></p>","78","familiar","html-keyboard-response","617","1954368","0.0-8.0-2.12","2941583","co37795","norming","","","","","../img/tt/515tt.jpg","n","true"
"3614.8499999998603","","","ph2_recognition","survey-text","618","1957985","0.0-8.0-3.12","2941583","co37795","norming","","","{""recognition"":""kind met bril""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1958188","0.0-8.0-0.13","2941583","co37795","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","620","1960198","0.0-8.0-1.13","2941583","co37795","norming","","","","","","",""
"777.5600000005215","<p></p>","78","familiar","html-keyboard-response","621","1960977","0.0-8.0-2.13","2941583","co37795","norming","","","","","../img/tt/080tt.jpg","n","true"
"3902.7549999998882","","","ph2_recognition","survey-text","622","1964881","0.0-8.0-3.13","2941583","co37795","norming","","","{""recognition"":""reptile   egg""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1965085","0.0-8.0-0.14","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","624","1967095","0.0-8.0-1.14","2941583","co37795","norming","","","","","","",""
"744.5299999997951","<p></p>","89","familiar","html-keyboard-response","625","1967840","0.0-8.0-2.14","2941583","co37795","norming","","","","","../img/tt/1002tt.jpg","y","true"
"1918.8399999993853","","","ph2_recognition","survey-text","626","1969761","0.0-8.0-3.14","2941583","co37795","norming","","","{""recognition"":""bear""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1969966","0.0-8.0-0.15","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","628","1971973","0.0-8.0-1.15","2941583","co37795","norming","","","","","","",""
"1066.619999999646","<p></p>","78","familiar","html-keyboard-response","629","1973041","0.0-8.0-2.15","2941583","co37795","norming","","","","","../img/tt/1161tt.jpg","n","true"
"4159.109999999637","","","ph2_recognition","survey-text","630","1977201","0.0-8.0-3.15","2941583","co37795","norming","","","{""recognition"":""fox""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1977407","0.0-8.0-0.16","2941583","co37795","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","632","1979417","0.0-8.0-1.16","2941583","co37795","norming","","","","","","",""
"934.4600000004284","<p></p>","78","familiar","html-keyboard-response","633","1980353","0.0-8.0-2.16","2941583","co37795","norming","","","","","../img/tt/378tt.jpg","n","true"
"1966.5049999994226","","","ph2_recognition","survey-text","634","1982316","0.0-8.0-3.16","2941583","co37795","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1982524","0.0-8.0-0.17","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","636","1984531","0.0-8.0-1.17","2941583","co37795","norming","","","","","","",""
"824.7299999995157","<p></p>","78","familiar","html-keyboard-response","637","1985356","0.0-8.0-2.17","2941583","co37795","norming","","","","","../img/tt/1154tt.jpg","n","true"
"7070.83000000054","","","ph2_recognition","survey-text","638","1992429","0.0-8.0-3.17","2941583","co37795","norming","","","{""recognition"":""mens met landschap""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1992634","0.0-8.0-0.18","2941583","co37795","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","640","1994645","0.0-8.0-1.18","2941583","co37795","norming","","","","","","",""
"422.8049999992363","<p></p>","89","familiar","html-keyboard-response","641","1995068","0.0-8.0-2.18","2941583","co37795","norming","","","","","../img/tt/534tt.jpg","y","true"
"1919.0200000002515","","","ph2_recognition","survey-text","642","1996988","0.0-8.0-3.18","2941583","co37795","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1997198","0.0-8.0-0.19","2941583","co37795","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","644","1999206","0.0-8.0-1.19","2941583","co37795","norming","","","","","","",""
"309.04999999981374","<p></p>","89","familiar","html-keyboard-response","645","1999516","0.0-8.0-2.19","2941583","co37795","norming","","","","","../img/tt/123tt.jpg","y","true"
"2350.9399999992456","","","ph2_recognition","survey-text","646","2001868","0.0-8.0-3.19","2941583","co37795","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2002077","0.0-8.0-0.20","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","648","2004086","0.0-8.0-1.20","2941583","co37795","norming","","","","","","",""
"836.9499999999534","<p></p>","89","familiar","html-keyboard-response","649","2004924","0.0-8.0-2.20","2941583","co37795","norming","","","","","../img/tt/1072tt.jpg","y","true"
"7326.734999999637","","","ph2_recognition","survey-text","650","2012252","0.0-8.0-3.20","2941583","co37795","norming","","","{""recognition"":""straatbeeld (gevel) met hond""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2012462","0.0-8.0-0.21","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","652","2014470","0.0-8.0-1.21","2941583","co37795","norming","","","","","","",""
"485.4150000002701","<p></p>","89","familiar","html-keyboard-response","653","2014956","0.0-8.0-2.21","2941583","co37795","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1519.0599999995902","","","ph2_recognition","survey-text","654","2016476","0.0-8.0-3.21","2941583","co37795","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2016682","0.0-8.0-0.22","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","656","2018690","0.0-8.0-1.22","2941583","co37795","norming","","","","","","",""
"728.9149999998044","<p></p>","78","familiar","html-keyboard-response","657","2019420","0.0-8.0-2.22","2941583","co37795","norming","","","","","../img/tt/1191tt.jpg","n","true"
"5694.59999999986","","","ph2_recognition","survey-text","658","2025117","0.0-8.0-3.22","2941583","co37795","norming","","","{""recognition"":""2 struisvogel""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2025322","0.0-8.0-0.23","2941583","co37795","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","660","2027332","0.0-8.0-1.23","2941583","co37795","norming","","","","","","",""
"375.54999999981374","<p></p>","89","familiar","html-keyboard-response","661","2027708","0.0-8.0-2.23","2941583","co37795","norming","","","","","../img/tt/468tt.jpg","y","true"
"1486.3749999995343","","","ph2_recognition","survey-text","662","2029196","0.0-8.0-3.23","2941583","co37795","norming","","","{""recognition"":""cello""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2029403","0.0-8.0-0.24","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","664","2031404","0.0-8.0-1.24","2941583","co37795","norming","","","","","","",""
"335.4600000001956","<p></p>","89","familiar","html-keyboard-response","665","2031740","0.0-8.0-2.24","2941583","co37795","norming","","","","","../img/tt/1130tt.jpg","y","true"
"1870.3849999993108","","","ph2_recognition","survey-text","666","2033612","0.0-8.0-3.24","2941583","co37795","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2033814","0.0-8.0-0.25","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","668","2035824","0.0-8.0-1.25","2941583","co37795","norming","","","","","","",""
"731.6599999994505","<p></p>","89","familiar","html-keyboard-response","669","2036556","0.0-8.0-2.25","2941583","co37795","norming","","","","","../img/tt/1087tt.jpg","y","true"
"2382.730000000214","","","ph2_recognition","survey-text","670","2038940","0.0-8.0-3.25","2941583","co37795","norming","","","{""recognition"":""3 schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2039146","0.0-8.0-0.26","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","672","2041155","0.0-8.0-1.26","2941583","co37795","norming","","","","","","",""
"808.0849999997299","<p></p>","89","familiar","html-keyboard-response","673","2041964","0.0-8.0-2.26","2941583","co37795","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2526.0600000002887","","","ph2_recognition","survey-text","674","2044497","0.0-8.0-3.26","2941583","co37795","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2044705","0.0-8.0-0.27","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","676","2046712","0.0-8.0-1.27","2941583","co37795","norming","","","","","","",""
"519.9149999998044","<p></p>","89","familiar","html-keyboard-response","677","2047233","0.0-8.0-2.27","2941583","co37795","norming","","","","","../img/tt/1127tt.jpg","y","true"
"7182.799999999581","","","ph2_recognition","survey-text","678","2054417","0.0-8.0-3.27","2941583","co37795","norming","","","{""recognition"":""schermen klas""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2054621","0.0-8.0-0.28","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","680","2056632","0.0-8.0-1.28","2941583","co37795","norming","","","","","","",""
"519.739999999525","<p></p>","78","familiar","html-keyboard-response","681","2057153","0.0-8.0-2.28","2941583","co37795","norming","","","","","../img/tt/1006tt.jpg","y","false"
