"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6321.000000000466","","","post_mooney1_questions","survey-likert","519","2158533","0.0-6.0-2.73","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"996","","","recognition","survey-text","520","2159534","0.0-6.0-3.73","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","521","2161535","0.0-6.0-4.73","3527971","co39361","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","522","2163537","0.0-6.0-5.73","3527971","co39361","norming","","","","","","",""
"1906","","","post_reveal_questions","survey-likert","523","2165444","0.0-6.0-6.73","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2165647","0.0-6.0-0.74","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","525","2168649","0.0-6.0-1.74","3527971","co39361","norming","","","","","","",""
"9087","","","post_mooney1_questions","survey-likert","526","2177738","0.0-6.0-2.74","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"797","","","recognition","survey-text","527","2178539","0.0-6.0-3.74","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","528","2180541","0.0-6.0-4.74","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","529","2182543","0.0-6.0-5.74","3527971","co39361","norming","","","","","","",""
"1862.9999999995343","","","post_reveal_questions","survey-likert","530","2184406","0.0-6.0-6.74","3527971","co39361","norming","","","{""aha"":0}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2184609","0.0-6.0-0.75","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","532","2187611","0.0-6.0-1.75","3527971","co39361","norming","","","","","","",""
"4115","","","post_mooney1_questions","survey-likert","533","2191728","0.0-6.0-2.75","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"1356","","","recognition","survey-text","534","2193089","0.0-6.0-3.75","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","535","2195090","0.0-6.0-4.75","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","536","2197092","0.0-6.0-5.75","3527971","co39361","norming","","","","","","",""
"1867","","","post_reveal_questions","survey-likert","537","2198960","0.0-6.0-6.75","3527971","co39361","norming","","","{""aha"":0}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2199162","0.0-6.0-0.76","3527971","co39361","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","539","2202164","0.0-6.0-1.76","3527971","co39361","norming","","","","","","",""
"3473","","","post_mooney1_questions","survey-likert","540","2205639","0.0-6.0-2.76","3527971","co39361","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/001tt.jpg","",""
"1535.0000000004657","","","recognition","survey-text","541","2207178","0.0-6.0-3.76","3527971","co39361","norming","","","{""guess"":""koe""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","542","2209180","0.0-6.0-4.76","3527971","co39361","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","543","2211182","0.0-6.0-5.76","3527971","co39361","norming","","","","","","",""
"3125","","","post_reveal_questions","survey-likert","544","2214309","0.0-6.0-6.76","3527971","co39361","norming","","","{""aha"":1}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2214511","0.0-6.0-0.77","3527971","co39361","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","546","2217513","0.0-6.0-1.77","3527971","co39361","norming","","","","","","",""
"8042.999999999534","","","post_mooney1_questions","survey-likert","547","2225558","0.0-6.0-2.77","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"764.9999999995343","","","recognition","survey-text","548","2226327","0.0-6.0-3.77","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","549","2228329","0.0-6.0-4.77","3527971","co39361","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","550","2230331","0.0-6.0-5.77","3527971","co39361","norming","","","","","","",""
"2606.9999999995343","","","post_reveal_questions","survey-likert","551","2232939","0.0-6.0-6.77","3527971","co39361","norming","","","{""aha"":3}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2233141","0.0-6.0-0.78","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","553","2236144","0.0-6.0-1.78","3527971","co39361","norming","","","","","","",""
"17699","","","post_mooney1_questions","survey-likert","554","2253844","0.0-6.0-2.78","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"1060.0000000004657","","","recognition","survey-text","555","2254908","0.0-6.0-3.78","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","556","2256910","0.0-6.0-4.78","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","557","2258912","0.0-6.0-5.78","3527971","co39361","norming","","","","","","",""
"1710","","","post_reveal_questions","survey-likert","558","2260623","0.0-6.0-6.78","3527971","co39361","norming","","","{""aha"":6}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2260825","0.0-6.0-0.79","3527971","co39361","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","560","2263827","0.0-6.0-1.79","3527971","co39361","norming","","","","","","",""
"3236","","","post_mooney1_questions","survey-likert","561","2267066","0.0-6.0-2.79","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"4501","","","recognition","survey-text","562","2271571","0.0-6.0-3.79","3527971","co39361","norming","","","{""guess"":""snowboard""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","563","2273573","0.0-6.0-4.79","3527971","co39361","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","564","2275574","0.0-6.0-5.79","3527971","co39361","norming","","","","","","",""
"3290","","","post_reveal_questions","survey-likert","565","2278865","0.0-6.0-6.79","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/019tt.jpg","",""
"17951","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2296817","0.0-7.0","3527971","co39361","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2297019","0.0-8.0-0.0","3527971","co39361","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","568","2299022","0.0-8.0-1.0","3527971","co39361","norming","","","","","","",""
"8496","<p></p>","89","familiar","html-keyboard-response","569","2307519","0.0-8.0-2.0","3527971","co39361","norming","","","","","../img/tt/053tt.jpg","y","true"
"9768","","","ph2_recognition","survey-text","570","2317291","0.0-8.0-3.0","3527971","co39361","norming","","","{""recognition"":""waterval met kayakkers""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2317493","0.0-8.0-0.1","3527971","co39361","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","572","2319495","0.0-8.0-1.1","3527971","co39361","norming","","","","","","",""
"2034","<p></p>","89","familiar","html-keyboard-response","573","2321531","0.0-8.0-2.1","3527971","co39361","norming","","","","","../img/tt/517tt.jpg","y","true"
"7951","","","ph2_recognition","survey-text","574","2329486","0.0-8.0-3.1","3527971","co39361","norming","","","{""recognition"":""wasbeer in boomstam""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2329688","0.0-8.0-0.2","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","576","2331690","0.0-8.0-1.2","3527971","co39361","norming","","","","","","",""
"1510","<p></p>","78","familiar","html-keyboard-response","577","2333201","0.0-8.0-2.2","3527971","co39361","norming","","","","","../img/tt/1004tt.jpg","y","false"
"3648","","","ph2_recognition","survey-text","578","2336854","0.0-8.0-3.2","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2337056","0.0-8.0-0.3","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","580","2339058","0.0-8.0-1.3","3527971","co39361","norming","","","","","","",""
"1521","<p></p>","78","familiar","html-keyboard-response","581","2340580","0.0-8.0-2.3","3527971","co39361","norming","","","","","../img/tt/1096tt.jpg","y","false"
"1406","","","ph2_recognition","survey-text","582","2341991","0.0-8.0-3.3","3527971","co39361","norming","","","{""recognition"":"" ""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2342193","0.0-8.0-0.4","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","584","2344194","0.0-8.0-1.4","3527971","co39361","norming","","","","","","",""
"3415","<p></p>","89","familiar","html-keyboard-response","585","2347610","0.0-8.0-2.4","3527971","co39361","norming","","","","","../img/tt/1012tt.jpg","y","true"
"10889","","","ph2_recognition","survey-text","586","2358502","0.0-8.0-3.4","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2358704","0.0-8.0-0.5","3527971","co39361","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","588","2360706","0.0-8.0-1.5","3527971","co39361","norming","","","","","","",""
"1601.9999999995343","<p></p>","89","familiar","html-keyboard-response","589","2362309","0.0-8.0-2.5","3527971","co39361","norming","","","","","../img/tt/007tt.jpg","y","true"
"2869.9999999995343","","","ph2_recognition","survey-text","590","2365183","0.0-8.0-3.5","3527971","co39361","norming","","","{""recognition"":""pad""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2365385","0.0-8.0-0.6","3527971","co39361","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","592","2367386","0.0-8.0-1.6","3527971","co39361","norming","","","","","","",""
"1000","<p></p>","78","familiar","html-keyboard-response","593","2368386","0.0-8.0-2.6","3527971","co39361","norming","","","","","../img/tt/098tt.jpg","n","true"
"1777","","","ph2_recognition","survey-text","594","2370167","0.0-8.0-3.6","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2370369","0.0-8.0-0.7","3527971","co39361","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","596","2372371","0.0-8.0-1.7","3527971","co39361","norming","","","","","","",""
"1232","<p></p>","89","familiar","html-keyboard-response","597","2373603","0.0-8.0-2.7","3527971","co39361","norming","","","","","../img/tt/273tt.jpg","y","true"
"12258","","","ph2_recognition","survey-text","598","2385864","0.0-8.0-3.7","3527971","co39361","norming","","","{""recognition"":""gezicht van iemand met beugel""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2386066","0.0-8.0-0.8","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","600","2388069","0.0-8.0-1.8","3527971","co39361","norming","","","","","","",""
"1581","<p></p>","78","familiar","html-keyboard-response","601","2389651","0.0-8.0-2.8","3527971","co39361","norming","","","","","../img/tt/1084tt.jpg","n","true"
"1555","","","ph2_recognition","survey-text","602","2391210","0.0-8.0-3.8","3527971","co39361","norming","","","{""recognition"":"" ""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2391412","0.0-8.0-0.9","3527971","co39361","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","604","2393414","0.0-8.0-1.9","3527971","co39361","norming","","","","","","",""
"1267","<p></p>","89","familiar","html-keyboard-response","605","2394682","0.0-8.0-2.9","3527971","co39361","norming","","","","","../img/tt/019tt.jpg","y","true"
"1233","","","ph2_recognition","survey-text","606","2395918","0.0-8.0-3.9","3527971","co39361","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2396120","0.0-8.0-0.10","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","608","2398122","0.0-8.0-1.10","3527971","co39361","norming","","","","","","",""
"1262","<p></p>","89","familiar","html-keyboard-response","609","2399385","0.0-8.0-2.10","3527971","co39361","norming","","","","","../img/tt/1044tt.jpg","y","true"
"395.00000000046566","","","ph2_recognition","survey-text","610","2399784","0.0-8.0-3.10","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2399986","0.0-8.0-0.11","3527971","co39361","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","612","2401988","0.0-8.0-1.11","3527971","co39361","norming","","","","","","",""
"625","<p></p>","89","familiar","html-keyboard-response","613","2402614","0.0-8.0-2.11","3527971","co39361","norming","","","","","../img/tt/189tt.jpg","y","true"
"4588","","","ph2_recognition","survey-text","614","2407205","0.0-8.0-3.11","3527971","co39361","norming","","","{""recognition"":""man in hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2407407","0.0-8.0-0.12","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","616","2409408","0.0-8.0-1.12","3527971","co39361","norming","","","","","","",""
"1421.9999999995343","<p></p>","89","familiar","html-keyboard-response","617","2410831","0.0-8.0-2.12","3527971","co39361","norming","","","","","../img/tt/1250tt.jpg","y","true"
"3956","","","ph2_recognition","survey-text","618","2414790","0.0-8.0-3.12","3527971","co39361","norming","","","{""recognition"":""  ""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2414992","0.0-8.0-0.13","3527971","co39361","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","620","2416994","0.0-8.0-1.13","3527971","co39361","norming","","","","","","",""
"959","<p></p>","78","familiar","html-keyboard-response","621","2417954","0.0-8.0-2.13","3527971","co39361","norming","","","","","../img/tt/416tt.jpg","y","false"
"996.9999999995343","","","ph2_recognition","survey-text","622","2418955","0.0-8.0-3.13","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2419157","0.0-8.0-0.14","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","624","2421159","0.0-8.0-1.14","3527971","co39361","norming","","","","","","",""
"529","<p></p>","89","familiar","html-keyboard-response","625","2421689","0.0-8.0-2.14","3527971","co39361","norming","","","","","../img/tt/1078tt.jpg","y","true"
"7224","","","ph2_recognition","survey-text","626","2428917","0.0-8.0-3.14","3527971","co39361","norming","","","{""recognition"":""café""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2429119","0.0-8.0-0.15","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","628","2431121","0.0-8.0-1.15","3527971","co39361","norming","","","","","","",""
"1212","<p></p>","89","familiar","html-keyboard-response","629","2432334","0.0-8.0-2.15","3527971","co39361","norming","","","","","../img/tt/1127tt.jpg","y","true"
"3555","","","ph2_recognition","survey-text","630","2435893","0.0-8.0-3.15","3527971","co39361","norming","","","{""recognition"":""yudo""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2436095","0.0-8.0-0.16","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","632","2438098","0.0-8.0-1.16","3527971","co39361","norming","","","","","","",""
"559","<p></p>","89","familiar","html-keyboard-response","633","2438658","0.0-8.0-2.16","3527971","co39361","norming","","","","","../img/tt/1101tt.jpg","y","true"
"8475","","","ph2_recognition","survey-text","634","2447137","0.0-8.0-3.16","3527971","co39361","norming","","","{""recognition"":""baseball speler""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2447339","0.0-8.0-0.17","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","636","2449342","0.0-8.0-1.17","3527971","co39361","norming","","","","","","",""
"1073.9999999995343","<p></p>","78","familiar","html-keyboard-response","637","2450417","0.0-8.0-2.17","3527971","co39361","norming","","","","","../img/tt/1254tt.jpg","y","false"
"1518","","","ph2_recognition","survey-text","638","2451938","0.0-8.0-3.17","3527971","co39361","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2452140","0.0-8.0-0.18","3527971","co39361","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","640","2454142","0.0-8.0-1.18","3527971","co39361","norming","","","","","","",""
"798","<p></p>","78","familiar","html-keyboard-response","641","2454942","0.0-8.0-2.18","3527971","co39361","norming","","","","","../img/tt/307tt.jpg","n","true"
"209","","","ph2_recognition","survey-text","642","2455154","0.0-8.0-3.18","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2455356","0.0-8.0-0.19","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","644","2457358","0.0-8.0-1.19","3527971","co39361","norming","","","","","","",""
"912","<p></p>","89","familiar","html-keyboard-response","645","2458271","0.0-8.0-2.19","3527971","co39361","norming","","","","","../img/tt/1232tt.jpg","y","true"
"3616.9999999995343","","","ph2_recognition","survey-text","646","2461892","0.0-8.0-3.19","3527971","co39361","norming","","","{""recognition"":""duif op straat""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2462094","0.0-8.0-0.20","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","648","2464096","0.0-8.0-1.20","3527971","co39361","norming","","","","","","",""
"926","<p></p>","78","familiar","html-keyboard-response","649","2465023","0.0-8.0-2.20","3527971","co39361","norming","","","","","../img/tt/1188tt.jpg","n","true"
"5954","","","ph2_recognition","survey-text","650","2470981","0.0-8.0-3.20","3527971","co39361","norming","","","{""recognition"":""dansende mensen""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2471182","0.0-8.0-0.21","3527971","co39361","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","652","2473184","0.0-8.0-1.21","3527971","co39361","norming","","","","","","",""
"1279","<p></p>","78","familiar","html-keyboard-response","653","2474464","0.0-8.0-2.21","3527971","co39361","norming","","","","","../img/tt/549tt.jpg","n","true"
"465","","","ph2_recognition","survey-text","654","2474933","0.0-8.0-3.21","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2475135","0.0-8.0-0.22","3527971","co39361","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","656","2477137","0.0-8.0-1.22","3527971","co39361","norming","","","","","","",""
"731","<p></p>","89","familiar","html-keyboard-response","657","2477868","0.0-8.0-2.22","3527971","co39361","norming","","","","","../img/tt/063tt.jpg","y","true"
"4695","","","ph2_recognition","survey-text","658","2482568","0.0-8.0-3.22","3527971","co39361","norming","","","{""recognition"":""accordion""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2482770","0.0-8.0-0.23","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","660","2484772","0.0-8.0-1.23","3527971","co39361","norming","","","","","","",""
"898.0000000004657","<p></p>","78","familiar","html-keyboard-response","661","2485670","0.0-8.0-2.23","3527971","co39361","norming","","","","","../img/tt/1228tt.jpg","n","true"
"1852","","","ph2_recognition","survey-text","662","2487527","0.0-8.0-3.23","3527971","co39361","norming","","","{""recognition"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2487729","0.0-8.0-0.24","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","664","2489731","0.0-8.0-1.24","3527971","co39361","norming","","","","","","",""
"807","<p></p>","89","familiar","html-keyboard-response","665","2490538","0.0-8.0-2.24","3527971","co39361","norming","","","","","../img/tt/1362tt.jpg","y","true"
"3547","","","ph2_recognition","survey-text","666","2494088","0.0-8.0-3.24","3527971","co39361","norming","","","{""recognition"":""potten en pannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2494290","0.0-8.0-0.25","3527971","co39361","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","668","2496292","0.0-8.0-1.25","3527971","co39361","norming","","","","","","",""
"1324","<p></p>","89","familiar","html-keyboard-response","669","2497618","0.0-8.0-2.25","3527971","co39361","norming","","","","","../img/tt/121tt.jpg","y","true"
"6619.999999999534","","","ph2_recognition","survey-text","670","2504241","0.0-8.0-3.25","3527971","co39361","norming","","","{""recognition"":""watersport beoefenaars""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2504442","0.0-8.0-0.26","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","672","2506445","0.0-8.0-1.26","3527971","co39361","norming","","","","","","",""
"3244","<p></p>","78","familiar","html-keyboard-response","673","2509690","0.0-8.0-2.26","3527971","co39361","norming","","","","","../img/tt/1080tt.jpg","y","false"
"584","","","ph2_recognition","survey-text","674","2510278","0.0-8.0-3.26","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2510479","0.0-8.0-0.27","3527971","co39361","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","676","2512481","0.0-8.0-1.27","3527971","co39361","norming","","","","","","",""
"766","<p></p>","78","familiar","html-keyboard-response","677","2513248","0.0-8.0-2.27","3527971","co39361","norming","","","","","../img/tt/418tt.jpg","n","true"
"230","","","ph2_recognition","survey-text","678","2513483","0.0-8.0-3.27","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2513685","0.0-8.0-0.28","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","680","2515686","0.0-8.0-1.28","3527971","co39361","norming","","","","","","",""
"910","<p></p>","78","familiar","html-keyboard-response","681","2516597","0.0-8.0-2.28","3527971","co39361","norming","","","","","../img/tt/1190tt.jpg","y","false"
"332.99999999953434","","","ph2_recognition","survey-text","682","2516934","0.0-8.0-3.28","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2517135","0.0-8.0-0.29","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","684","2519138","0.0-8.0-1.29","3527971","co39361","norming","","","","","","",""
"922","<p></p>","78","familiar","html-keyboard-response","685","2520060","0.0-8.0-2.29","3527971","co39361","norming","","","","","../img/tt/1278tt.jpg","y","false"
"251","","","ph2_recognition","survey-text","686","2520315","0.0-8.0-3.29","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2520517","0.0-8.0-0.30","3527971","co39361","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","688","2522519","0.0-8.0-1.30","3527971","co39361","norming","","","","","","",""
"922","<p></p>","89","familiar","html-keyboard-response","689","2523442","0.0-8.0-2.30","3527971","co39361","norming","","","","","../img/tt/552tt.jpg","y","true"
"4867","","","ph2_recognition","survey-text","690","2528313","0.0-8.0-3.30","3527971","co39361","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2528515","0.0-8.0-0.31","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","692","2530517","0.0-8.0-1.31","3527971","co39361","norming","","","","","","",""
"1107","<p></p>","89","familiar","html-keyboard-response","693","2531624","0.0-8.0-2.31","3527971","co39361","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2297","","","ph2_recognition","survey-text","694","2533924","0.0-8.0-3.31","3527971","co39361","norming","","","{""recognition"":""vogeltjes""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2534126","0.0-8.0-0.32","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","696","2536129","0.0-8.0-1.32","3527971","co39361","norming","","","","","","",""
