"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1924.3100000002887","","","post_reveal_questions","survey-likert","509","1632539","0.0-6.0-6.71","2938766","co38026","norming","","","{""aha"":2}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1632742","0.0-6.0-0.72","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","511","1635751","0.0-6.0-1.72","2938766","co38026","norming","","","","","","",""
"5568.234999998938","","","post_mooney1_questions","survey-likert","512","1641323","0.0-6.0-2.72","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"10605.985000000102","","","recognition","survey-text","513","1651931","0.0-6.0-3.72","2938766","co38026","norming","","","{""guess"":""tennissers""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","514","1653933","0.0-6.0-4.72","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","515","1655935","0.0-6.0-5.72","2938766","co38026","norming","","","","","","",""
"2617.420000000391","","","post_reveal_questions","survey-likert","516","1658555","0.0-6.0-6.72","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1658758","0.0-6.0-0.73","2938766","co38026","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","518","1661765","0.0-6.0-1.73","2938766","co38026","norming","","","","","","",""
"3507.1800000006333","","","post_mooney1_questions","survey-likert","519","1665275","0.0-6.0-2.73","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"2253.9850000010338","","","recognition","survey-text","520","1667531","0.0-6.0-3.73","2938766","co38026","norming","","","{""guess"":""zeehond""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","521","1669542","0.0-6.0-4.73","2938766","co38026","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","522","1671544","0.0-6.0-5.73","2938766","co38026","norming","","","","","","",""
"1631.8200000005309","","","post_reveal_questions","survey-likert","523","1673179","0.0-6.0-6.73","2938766","co38026","norming","","","{""aha"":5}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1673382","0.0-6.0-0.74","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","525","1676389","0.0-6.0-1.74","2938766","co38026","norming","","","","","","",""
"3314.2499999995343","","","post_mooney1_questions","survey-likert","526","1679706","0.0-6.0-2.74","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"3870.034999999916","","","recognition","survey-text","527","1683578","0.0-6.0-3.74","2938766","co38026","norming","","","{""guess"":""hockeyer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","528","1685589","0.0-6.0-4.74","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","529","1687596","0.0-6.0-5.74","2938766","co38026","norming","","","","","","",""
"2906.6700000001583","","","post_reveal_questions","survey-likert","530","1690506","0.0-6.0-6.74","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1690715","0.0-6.0-0.75","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","532","1693721","0.0-6.0-1.75","2938766","co38026","norming","","","","","","",""
"3133.0550000004005","","","post_mooney1_questions","survey-likert","533","1696859","0.0-6.0-2.75","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"1533.870000001276","","","recognition","survey-text","534","1698394","0.0-6.0-3.75","2938766","co38026","norming","","","{""guess"":""hand""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","535","1700400","0.0-6.0-4.75","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","536","1702402","0.0-6.0-5.75","2938766","co38026","norming","","","","","","",""
"2677.1200000003446","","","post_reveal_questions","survey-likert","537","1705082","0.0-6.0-6.75","2938766","co38026","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1705287","0.0-6.0-0.76","2938766","co38026","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","539","1708293","0.0-6.0-1.76","2938766","co38026","norming","","","","","","",""
"3761.7350000001024","","","post_mooney1_questions","survey-likert","540","1712059","0.0-6.0-2.76","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"1229.3800000005867","","","recognition","survey-text","541","1713290","0.0-6.0-3.76","2938766","co38026","norming","","","{""guess"":""hek ""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","542","1715293","0.0-6.0-4.76","2938766","co38026","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","543","1717299","0.0-6.0-5.76","2938766","co38026","norming","","","","","","",""
"8277.82000000123","","","post_reveal_questions","survey-likert","544","1725578","0.0-6.0-6.76","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1725783","0.0-6.0-0.77","2938766","co38026","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","546","1728790","0.0-6.0-1.77","2938766","co38026","norming","","","","","","",""
"6592.029999999795","","","post_mooney1_questions","survey-likert","547","1735386","0.0-6.0-2.77","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"2638.0900000003166","","","recognition","survey-text","548","1738026","0.0-6.0-3.77","2938766","co38026","norming","","","{""guess"":""tent""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","549","1740029","0.0-6.0-4.77","2938766","co38026","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","550","1742034","0.0-6.0-5.77","2938766","co38026","norming","","","","","","",""
"2558.3249999999534","","","post_reveal_questions","survey-likert","551","1744595","0.0-6.0-6.77","2938766","co38026","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1744797","0.0-6.0-0.78","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","553","1747801","0.0-6.0-1.78","2938766","co38026","norming","","","","","","",""
"4694.090000001015","","","post_mooney1_questions","survey-likert","554","1752499","0.0-6.0-2.78","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"2453.79499999946","","","recognition","survey-text","555","1754955","0.0-6.0-3.78","2938766","co38026","norming","","","{""guess"":""hockeyer""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","556","1756965","0.0-6.0-4.78","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","557","1758967","0.0-6.0-5.78","2938766","co38026","norming","","","","","","",""
"2769.140000000363","","","post_reveal_questions","survey-likert","558","1761739","0.0-6.0-6.78","2938766","co38026","norming","","","{""aha"":6}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1761944","0.0-6.0-0.79","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","560","1764948","0.0-6.0-1.79","2938766","co38026","norming","","","","","","",""
"3812.01999999932","","","post_mooney1_questions","survey-likert","561","1768763","0.0-6.0-2.79","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"5166.110000000102","","","recognition","survey-text","562","1773931","0.0-6.0-3.79","2938766","co38026","norming","","","{""guess"":""zwemmer""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","563","1775937","0.0-6.0-4.79","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","564","1777940","0.0-6.0-5.79","2938766","co38026","norming","","","","","","",""
"1891.884999999078","","","post_reveal_questions","survey-likert","565","1779835","0.0-6.0-6.79","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"16734.814999999944","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1796571","0.0-7.0","2938766","co38026","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1796781","0.0-8.0-0.0","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","568","1798786","0.0-8.0-1.0","2938766","co38026","norming","","","","","","",""
"3222.824999999022","<p></p>","78","familiar","html-keyboard-response","569","1802009","0.0-8.0-2.0","2938766","co38026","norming","","","","","../img/tt/1255tt.jpg","y","false"
"4249.7050000000745","","","ph2_recognition","survey-text","570","1806264","0.0-8.0-3.0","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1806468","0.0-8.0-0.1","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","572","1808477","0.0-8.0-1.1","2938766","co38026","norming","","","","","","",""
"2682.530000000028","<p></p>","89","familiar","html-keyboard-response","573","1811160","0.0-8.0-2.1","2938766","co38026","norming","","","","","../img/tt/1366tt.jpg","y","true"
"2398.989999999525","","","ph2_recognition","survey-text","574","1813560","0.0-8.0-3.1","2938766","co38026","norming","","","{""recognition"":""beer""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1813768","0.0-8.0-0.2","2938766","co38026","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","576","1815775","0.0-8.0-1.2","2938766","co38026","norming","","","","","","",""
"1399.2500000004657","<p></p>","78","familiar","html-keyboard-response","577","1817177","0.0-8.0-2.2","2938766","co38026","norming","","","","","../img/tt/319tt.jpg","n","true"
"2475.440000000177","","","ph2_recognition","survey-text","578","1819656","0.0-8.0-3.2","2938766","co38026","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1819858","0.0-8.0-0.3","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","580","1821870","0.0-8.0-1.3","2938766","co38026","norming","","","","","","",""
"1591.7950000001583","<p></p>","78","familiar","html-keyboard-response","581","1823464","0.0-8.0-2.3","2938766","co38026","norming","","","","","../img/tt/1188tt.jpg","n","true"
"3054.8799999996554","","","ph2_recognition","survey-text","582","1826520","0.0-8.0-3.3","2938766","co38026","norming","","","{""recognition"":""fietser""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1826721","0.0-8.0-0.4","2938766","co38026","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","584","1828732","0.0-8.0-1.4","2938766","co38026","norming","","","","","","",""
"762.340000001248","<p></p>","89","familiar","html-keyboard-response","585","1829496","0.0-8.0-2.4","2938766","co38026","norming","","","","","../img/tt/076tt.jpg","y","true"
"3118.6500000003725","","","ph2_recognition","survey-text","586","1832616","0.0-8.0-3.4","2938766","co38026","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1832822","0.0-8.0-0.5","2938766","co38026","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","588","1834827","0.0-8.0-1.5","2938766","co38026","norming","","","","","","",""
"1468.1200000015087","<p></p>","78","familiar","html-keyboard-response","589","1836297","0.0-8.0-2.5","2938766","co38026","norming","","","","","../img/tt/412tt.jpg","n","true"
"2074.764999999432","","","ph2_recognition","survey-text","590","1838376","0.0-8.0-3.5","2938766","co38026","norming","","","{""recognition"":""fles""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1838586","0.0-8.0-0.6","2938766","co38026","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","592","1840591","0.0-8.0-1.6","2938766","co38026","norming","","","","","","",""
"1240.3099999991246","<p></p>","89","familiar","html-keyboard-response","593","1841833","0.0-8.0-2.6","2938766","co38026","norming","","","","","../img/tt/477tt.jpg","y","true"
"2570.254999998724","","","ph2_recognition","survey-text","594","1844408","0.0-8.0-3.6","2938766","co38026","norming","","","{""recognition"":""fish""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1844616","0.0-8.0-0.7","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","596","1846623","0.0-8.0-1.7","2938766","co38026","norming","","","","","","",""
"1592.445000000298","<p></p>","89","familiar","html-keyboard-response","597","1848217","0.0-8.0-2.7","2938766","co38026","norming","","","","","../img/tt/1260tt.jpg","y","true"
"12906.770000001416","","","ph2_recognition","survey-text","598","1861128","0.0-8.0-3.7","2938766","co38026","norming","","","{""recognition"":""wrap""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1861332","0.0-8.0-0.8","2938766","co38026","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","600","1863340","0.0-8.0-1.8","2938766","co38026","norming","","","","","","",""
"1661.3299999989104","<p></p>","78","familiar","html-keyboard-response","601","1865003","0.0-8.0-2.8","2938766","co38026","norming","","","","","../img/tt/056tt.jpg","y","false"
"1083.3700000003446","","","ph2_recognition","survey-text","602","1866091","0.0-8.0-3.8","2938766","co38026","norming","","","{""recognition"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1866296","0.0-8.0-0.9","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","604","1868306","0.0-8.0-1.9","2938766","co38026","norming","","","","","","",""
"2551.405000000028","<p></p>","78","familiar","html-keyboard-response","605","1870859","0.0-8.0-2.9","2938766","co38026","norming","","","","","../img/tt/1037tt.jpg","y","false"
"299.2749999994412","","","ph2_recognition","survey-text","606","1871163","0.0-8.0-3.9","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1871371","0.0-8.0-0.10","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","608","1873378","0.0-8.0-1.10","2938766","co38026","norming","","","","","","",""
"1126.1050000011455","<p></p>","89","familiar","html-keyboard-response","609","1874506","0.0-8.0-2.10","2938766","co38026","norming","","","","","../img/tt/1269tt.jpg","y","true"
"12143.154999999795","","","ph2_recognition","survey-text","610","1886651","0.0-8.0-3.10","2938766","co38026","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1886860","0.0-8.0-0.11","2938766","co38026","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","612","1888867","0.0-8.0-1.11","2938766","co38026","norming","","","","","","",""
"1589.0400000007357","<p></p>","89","familiar","html-keyboard-response","613","1890458","0.0-8.0-2.11","2938766","co38026","norming","","","","","../img/tt/517tt.jpg","y","true"
"4046.9750000010245","","","ph2_recognition","survey-text","614","1894507","0.0-8.0-3.11","2938766","co38026","norming","","","{""recognition"":""vos""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1894711","0.0-8.0-0.12","2938766","co38026","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","616","1896715","0.0-8.0-1.12","2938766","co38026","norming","","","","","","",""
"862.2199999990407","<p></p>","78","familiar","html-keyboard-response","617","1897579","0.0-8.0-2.12","2938766","co38026","norming","","","","","../img/tt/418tt.jpg","n","true"
"2606.3799999991897","","","ph2_recognition","survey-text","618","1900187","0.0-8.0-3.12","2938766","co38026","norming","","","{""recognition"":""tomaat""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1900390","0.0-8.0-0.13","2938766","co38026","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","620","1902399","0.0-8.0-1.13","2938766","co38026","norming","","","","","","",""
"1034.110000000568","<p></p>","78","familiar","html-keyboard-response","621","1903435","0.0-8.0-2.13","2938766","co38026","norming","","","","","../img/tt/357tt.jpg","y","false"
"299.5749999990221","","","ph2_recognition","survey-text","622","1903739","0.0-8.0-3.13","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1903947","0.0-8.0-0.14","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","624","1905950","0.0-8.0-1.14","2938766","co38026","norming","","","","","","",""
"1115.5400000007357","<p></p>","78","familiar","html-keyboard-response","625","1907067","0.0-8.0-2.14","2938766","co38026","norming","","","","","../img/tt/1063tt.jpg","n","true"
"251.50500000012107","","","ph2_recognition","survey-text","626","1907323","0.0-8.0-3.14","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1907530","0.0-8.0-0.15","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","628","1909540","0.0-8.0-1.15","2938766","co38026","norming","","","","","","",""
"550.4650000000838","<p></p>","89","familiar","html-keyboard-response","629","1910091","0.0-8.0-2.15","2938766","co38026","norming","","","","","../img/tt/1290tt.jpg","y","true"
"1883.149999999674","","","ph2_recognition","survey-text","630","1911979","0.0-8.0-3.15","2938766","co38026","norming","","","{""recognition"":""lift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1912185","0.0-8.0-0.16","2938766","co38026","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","632","1914192","0.0-8.0-1.16","2938766","co38026","norming","","","","","","",""
"537.0300000014249","<p></p>","89","familiar","html-keyboard-response","633","1914731","0.0-8.0-2.16","2938766","co38026","norming","","","","","../img/tt/094tt.jpg","y","true"
"1387.1249999993015","","","ph2_recognition","survey-text","634","1916123","0.0-8.0-3.16","2938766","co38026","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1916334","0.0-8.0-0.17","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","636","1918343","0.0-8.0-1.17","2938766","co38026","norming","","","","","","",""
"1042.4149999998044","<p></p>","89","familiar","html-keyboard-response","637","1919387","0.0-8.0-2.17","2938766","co38026","norming","","","","","../img/tt/1069tt.jpg","y","true"
"284.45000000088476","","","ph2_recognition","survey-text","638","1919675","0.0-8.0-3.17","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1919877","0.0-8.0-0.18","2938766","co38026","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","640","1921883","0.0-8.0-1.18","2938766","co38026","norming","","","","","","",""
"1118.6499999985099","<p></p>","89","familiar","html-keyboard-response","641","1923004","0.0-8.0-2.18","2938766","co38026","norming","","","","","../img/tt/053tt.jpg","y","true"
"2106.954999999376","","","ph2_recognition","survey-text","642","1925112","0.0-8.0-3.18","2938766","co38026","norming","","","{""recognition"":""kajak ""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1925322","0.0-8.0-0.19","2938766","co38026","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","644","1927328","0.0-8.0-1.19","2938766","co38026","norming","","","","","","",""
"822.2249999998603","<p></p>","78","familiar","html-keyboard-response","645","1928152","0.0-8.0-2.19","2938766","co38026","norming","","","","","../img/tt/552tt.jpg","n","true"
"1163.2749999989755","","","ph2_recognition","survey-text","646","1929320","0.0-8.0-3.19","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1929523","0.0-8.0-0.20","2938766","co38026","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","648","1931532","0.0-8.0-1.20","2938766","co38026","norming","","","","","","",""
"1115.1749999991152","<p></p>","78","familiar","html-keyboard-response","649","1932648","0.0-8.0-2.20","2938766","co38026","norming","","","","","../img/tt/497tt.jpg","n","true"
"2347.9449999995995","","","ph2_recognition","survey-text","650","1935000","0.0-8.0-3.20","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1935205","0.0-8.0-0.21","2938766","co38026","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","652","1937216","0.0-8.0-1.21","2938766","co38026","norming","","","","","","",""
"1558.6299999996554","<p></p>","89","familiar","html-keyboard-response","653","1938776","0.0-8.0-2.21","2938766","co38026","norming","","","","","../img/tt/353tt.jpg","y","true"
"251.4749999991618","","","ph2_recognition","survey-text","654","1939032","0.0-8.0-3.21","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1939233","0.0-8.0-0.22","2938766","co38026","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","656","1941242","0.0-8.0-1.22","2938766","co38026","norming","","","","","","",""
"1291.690000000177","<p></p>","89","familiar","html-keyboard-response","657","1942535","0.0-8.0-2.22","2938766","co38026","norming","","","","","../img/tt/436tt.jpg","y","true"
"7438.899999999208","","","ph2_recognition","survey-text","658","1949976","0.0-8.0-3.22","2938766","co38026","norming","","","{""recognition"":""leguaan ""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1950187","0.0-8.0-0.23","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","660","1952196","0.0-8.0-1.23","2938766","co38026","norming","","","","","","",""
"674.5600000014529","<p></p>","78","familiar","html-keyboard-response","661","1952872","0.0-8.0-2.23","2938766","co38026","norming","","","","","../img/tt/1048tt.jpg","y","false"
"283.0300000004936","","","ph2_recognition","survey-text","662","1953159","0.0-8.0-3.23","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1953363","0.0-8.0-0.24","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","664","1955372","0.0-8.0-1.24","2938766","co38026","norming","","","","","","",""
"2954.3600000014994","<p></p>","89","familiar","html-keyboard-response","665","1958328","0.0-8.0-2.24","2938766","co38026","norming","","","","","../img/tt/1173tt.jpg","y","true"
"17098.3349999988","","","ph2_recognition","survey-text","666","1975432","0.0-8.0-3.24","2938766","co38026","norming","","","{""recognition"":""sport""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1975635","0.0-8.0-0.25","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","668","1977645","0.0-8.0-1.25","2938766","co38026","norming","","","","","","",""
"776.8300000005402","<p></p>","89","familiar","html-keyboard-response","669","1978424","0.0-8.0-2.25","2938766","co38026","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1611.2549999998882","","","ph2_recognition","survey-text","670","1980040","0.0-8.0-3.25","2938766","co38026","norming","","","{""recognition"":""skate""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1980250","0.0-8.0-0.26","2938766","co38026","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","672","1982256","0.0-8.0-1.26","2938766","co38026","norming","","","","","","",""
"966.1149999992922","<p></p>","78","familiar","html-keyboard-response","673","1983224","0.0-8.0-2.26","2938766","co38026","norming","","","","","../img/tt/378tt.jpg","n","true"
"2843.345000001136","","","ph2_recognition","survey-text","674","1986076","0.0-8.0-3.26","2938766","co38026","norming","","","{""recognition"":""aubergine""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1986286","0.0-8.0-0.27","2938766","co38026","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","676","1988293","0.0-8.0-1.27","2938766","co38026","norming","","","","","","",""
"533.690000000177","<p></p>","89","familiar","html-keyboard-response","677","1988828","0.0-8.0-2.27","2938766","co38026","norming","","","","","../img/tt/273tt.jpg","y","true"
"2123.325000000652","","","ph2_recognition","survey-text","678","1990956","0.0-8.0-3.27","2938766","co38026","norming","","","{""recognition"":""blokjes""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1991158","0.0-8.0-0.28","2938766","co38026","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","680","1993164","0.0-8.0-1.28","2938766","co38026","norming","","","","","","",""
"1805.6949999991339","<p></p>","89","familiar","html-keyboard-response","681","1994972","0.0-8.0-2.28","2938766","co38026","norming","","","","","../img/tt/098tt.jpg","y","true"
