"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3579.8199999998324","","","ph2_recognition","survey-text","682","1993348","0.0-8.0-3.28","2940887","co37549","norming","","","{""recognition"":""stuk taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1993551","0.0-8.0-0.29","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","684","1995561","0.0-8.0-1.29","2940887","co37549","norming","","","","","","",""
"473.910000000149","<p></p>","78","familiar","html-keyboard-response","685","1996037","0.0-8.0-2.29","2940887","co37549","norming","","","","","../img/tt/1049tt.jpg","y","false"
"443.30500000016764","","","ph2_recognition","survey-text","686","1996484","0.0-8.0-3.29","2940887","co37549","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1996689","0.0-8.0-0.30","2940887","co37549","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","688","1998698","0.0-8.0-1.30","2940887","co37549","norming","","","","","","",""
"1096.5600000000559","<p></p>","78","familiar","html-keyboard-response","689","1999796","0.0-8.0-2.30","2940887","co37549","norming","","","","","../img/tt/194tt.jpg","n","true"
"3533.4250000000466","","","ph2_recognition","survey-text","690","2003332","0.0-8.0-3.30","2940887","co37549","norming","","","{""recognition"":""muzikante""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2003534","0.0-8.0-0.31","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","692","2005537","0.0-8.0-1.31","2940887","co37549","norming","","","","","","",""
"65.32000000029802","<p></p>","89","familiar","html-keyboard-response","693","2005604","0.0-8.0-2.31","2940887","co37549","norming","","","","","../img/tt/1363tt.jpg","y","true"
"3693.375000000233","","","ph2_recognition","survey-text","694","2009300","0.0-8.0-3.31","2940887","co37549","norming","","","{""recognition"":"" saus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2009508","0.0-8.0-0.32","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","696","2011519","0.0-8.0-1.32","2940887","co37549","norming","","","","","","",""
"1076.225000000326","<p></p>","78","familiar","html-keyboard-response","697","2012597","0.0-8.0-2.32","2940887","co37549","norming","","","","","../img/tt/1254tt.jpg","n","true"
"1739.0649999997113","","","ph2_recognition","survey-text","698","2014340","0.0-8.0-3.32","2940887","co37549","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2014551","0.0-8.0-0.33","2940887","co37549","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","700","2016558","0.0-8.0-1.33","2940887","co37549","norming","","","","","","",""
"1460.9200000001583","<p></p>","89","familiar","html-keyboard-response","701","2018020","0.0-8.0-2.33","2940887","co37549","norming","","","","","../img/tt/044tt.jpg","y","true"
"10171.750000000466","","","ph2_recognition","survey-text","702","2028204","0.0-8.0-3.33","2940887","co37549","norming","","","{""recognition"":""kist met man""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2028411","0.0-8.0-0.34","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","704","2030415","0.0-8.0-1.34","2940887","co37549","norming","","","","","","",""
"91.51500000013039","<p></p>","89","familiar","html-keyboard-response","705","2030508","0.0-8.0-2.34","2940887","co37549","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1739.5400000000373","","","ph2_recognition","survey-text","706","2032252","0.0-8.0-3.34","2940887","co37549","norming","","","{""recognition"":""kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2032452","0.0-8.0-0.35","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","708","2034455","0.0-8.0-1.35","2940887","co37549","norming","","","","","","",""
"899.7049999998417","<p></p>","89","familiar","html-keyboard-response","709","2035356","0.0-8.0-2.35","2940887","co37549","norming","","","","","../img/tt/1278tt.jpg","y","true"
"843.3049999999348","","","ph2_recognition","survey-text","710","2036204","0.0-8.0-3.35","2940887","co37549","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2036408","0.0-8.0-0.36","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","712","2038418","0.0-8.0-1.36","2940887","co37549","norming","","","","","","",""
"1016.8350000004284","<p></p>","89","familiar","html-keyboard-response","713","2039436","0.0-8.0-2.36","2940887","co37549","norming","","","","","../img/tt/1362tt.jpg","y","true"
"2459.219999999972","","","ph2_recognition","survey-text","714","2041900","0.0-8.0-3.36","2940887","co37549","norming","","","{""recognition"":""potten""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2042107","0.0-8.0-0.37","2940887","co37549","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","716","2044117","0.0-8.0-1.37","2940887","co37549","norming","","","","","","",""
"37.55499999993481","<p></p>","78","familiar","html-keyboard-response","717","2044156","0.0-8.0-2.37","2940887","co37549","norming","","","","","../img/tt/599tt.jpg","y","false"
"2155.690000000177","","","ph2_recognition","survey-text","718","2046316","0.0-8.0-3.37","2940887","co37549","norming","","","{""recognition"":""vogel""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2046526","0.0-8.0-0.38","2940887","co37549","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","720","2048535","0.0-8.0-1.38","2940887","co37549","norming","","","","","","",""
"577.8100000000559","<p></p>","89","familiar","html-keyboard-response","721","2049116","0.0-8.0-2.38","2940887","co37549","norming","","","","","../img/tt/507tt.jpg","y","true"
"1899.600000000326","","","ph2_recognition","survey-text","722","2051020","0.0-8.0-3.38","2940887","co37549","norming","","","{""recognition"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2051223","0.0-8.0-0.39","2940887","co37549","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","724","2053225","0.0-8.0-1.39","2940887","co37549","norming","","","","","","",""
"2913.6150000004563","<p></p>","89","familiar","html-keyboard-response","725","2056140","0.0-8.0-2.39","2940887","co37549","norming","","","","","../img/tt/590tt.jpg","y","true"
"6539.165000000037","","","ph2_recognition","survey-text","726","2062684","0.0-8.0-3.39","2940887","co37549","norming","","","{""recognition"":""man""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2062884","0.0-8.0-0.40","2940887","co37549","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","728","2064895","0.0-8.0-1.40","2940887","co37549","norming","","","","","","",""
"652.3449999999721","<p></p>","78","familiar","html-keyboard-response","729","2065548","0.0-8.0-2.40","2940887","co37549","norming","","","","","../img/tt/436tt.jpg","y","false"
"619.690000000177","","","ph2_recognition","survey-text","730","2066172","0.0-8.0-3.40","2940887","co37549","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2066381","0.0-8.0-0.41","2940887","co37549","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","732","2068383","0.0-8.0-1.41","2940887","co37549","norming","","","","","","",""
"667.5449999996927","<p></p>","89","familiar","html-keyboard-response","733","2069052","0.0-8.0-2.41","2940887","co37549","norming","","","","","../img/tt/020tt.jpg","y","true"
"4427.324999999953","","","ph2_recognition","survey-text","734","2073484","0.0-8.0-3.41","2940887","co37549","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2073688","0.0-8.0-0.42","2940887","co37549","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","736","2075690","0.0-8.0-1.42","2940887","co37549","norming","","","","","","",""
"753.1899999999441","<p></p>","89","familiar","html-keyboard-response","737","2076444","0.0-8.0-2.42","2940887","co37549","norming","","","","","../img/tt/013tt.jpg","y","true"
"1995.5800000003073","","","ph2_recognition","survey-text","738","2078444","0.0-8.0-3.42","2940887","co37549","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2078647","0.0-8.0-0.43","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","740","2080655","0.0-8.0-1.43","2940887","co37549","norming","","","","","","",""
"475.13500000024214","<p></p>","89","familiar","html-keyboard-response","741","2081132","0.0-8.0-2.43","2940887","co37549","norming","","","","","../img/tt/1116tt.jpg","y","true"
"1979.0000000002328","","","ph2_recognition","survey-text","742","2083114","0.0-8.0-3.43","2940887","co37549","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2083318","0.0-8.0-0.44","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","744","2085323","0.0-8.0-1.44","2940887","co37549","norming","","","","","","",""
"1021.4000000001397","<p></p>","89","familiar","html-keyboard-response","745","2086346","0.0-8.0-2.44","2940887","co37549","norming","","","","","../img/tt/1123tt.jpg","y","true"
"2779.5200000000186","","","ph2_recognition","survey-text","746","2089130","0.0-8.0-3.44","2940887","co37549","norming","","","{""recognition"":""rugbyspeler""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2089335","0.0-8.0-0.45","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","748","2091344","0.0-8.0-1.45","2940887","co37549","norming","","","","","","",""
"1112.6499999999069","<p></p>","89","familiar","html-keyboard-response","749","2092458","0.0-8.0-2.45","2940887","co37549","norming","","","","","../img/tt/1366tt.jpg","y","true"
"347.8100000002887","","","ph2_recognition","survey-text","750","2092810","0.0-8.0-3.45","2940887","co37549","norming","","","{""recognition"":""""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2093012","0.0-8.0-0.46","2940887","co37549","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","752","2095024","0.0-8.0-1.46","2940887","co37549","norming","","","","","","",""
"1433.375","<p></p>","89","familiar","html-keyboard-response","753","2096458","0.0-8.0-2.46","2940887","co37549","norming","","","","","../img/tt/279tt.jpg","y","true"
"1195.5200000000186","","","ph2_recognition","survey-text","754","2097658","0.0-8.0-3.46","2940887","co37549","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2097860","0.0-8.0-0.47","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","756","2099863","0.0-8.0-1.47","2940887","co37549","norming","","","","","","",""
"465.65500000026077","<p></p>","89","familiar","html-keyboard-response","757","2100330","0.0-8.0-2.47","2940887","co37549","norming","","","","","../img/tt/1061tt.jpg","y","true"
"3739.399999999907","","","ph2_recognition","survey-text","758","2104074","0.0-8.0-3.47","2940887","co37549","norming","","","{""recognition"":""frisbeeers""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2104275","0.0-8.0-0.48","2940887","co37549","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","760","2106283","0.0-8.0-1.48","2940887","co37549","norming","","","","","","",""
"973.5750000001863","<p></p>","89","familiar","html-keyboard-response","761","2107258","0.0-8.0-2.48","2940887","co37549","norming","","","","","../img/tt/412tt.jpg","y","true"
"1435.8500000000931","","","ph2_recognition","survey-text","762","2108698","0.0-8.0-3.48","2940887","co37549","norming","","","{""recognition"":""kraan""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2108904","0.0-8.0-0.49","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","764","2110914","0.0-8.0-1.49","2940887","co37549","norming","","","","","","",""
"405.4700000002049","<p></p>","89","familiar","html-keyboard-response","765","2111322","0.0-8.0-2.49","2940887","co37549","norming","","","","","../img/tt/1307tt.jpg","y","true"
"2443.2700000000186","","","ph2_recognition","survey-text","766","2113770","0.0-8.0-3.49","2940887","co37549","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2113972","0.0-8.0-0.50","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","768","2115983","0.0-8.0-1.50","2940887","co37549","norming","","","","","","",""
"457.714999999851","<p></p>","89","familiar","html-keyboard-response","769","2116443","0.0-8.0-2.50","2940887","co37549","norming","","","","","../img/tt/1102tt.jpg","y","true"
"1146.9799999999814","","","ph2_recognition","survey-text","770","2117594","0.0-8.0-3.50","2940887","co37549","norming","","","{""recognition"":""skater""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2117804","0.0-8.0-0.51","2940887","co37549","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","772","2119814","0.0-8.0-1.51","2940887","co37549","norming","","","","","","",""
"339.0449999999255","<p></p>","89","familiar","html-keyboard-response","773","2120155","0.0-8.0-2.51","2940887","co37549","norming","","","","","../img/tt/301tt.jpg","y","true"
"1962.625","","","ph2_recognition","survey-text","774","2122122","0.0-8.0-3.51","2940887","co37549","norming","","","{""recognition"":""bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2122324","0.0-8.0-0.52","2940887","co37549","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","776","2124334","0.0-8.0-1.52","2940887","co37549","norming","","","","","","",""
"3546.220000000205","<p></p>","78","familiar","html-keyboard-response","777","2127882","0.0-8.0-2.52","2940887","co37549","norming","","","","","../img/tt/378tt.jpg","y","false"
"1019.554999999702","","","ph2_recognition","survey-text","778","2128906","0.0-8.0-3.52","2940887","co37549","norming","","","{""recognition"":""hond""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2129115","0.0-8.0-0.53","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","780","2131119","0.0-8.0-1.53","2940887","co37549","norming","","","","","","",""
"1449.5949999997392","<p></p>","78","familiar","html-keyboard-response","781","2132571","0.0-8.0-2.53","2940887","co37549","norming","","","","","../img/tt/1275tt.jpg","n","true"
"554.9799999999814","","","ph2_recognition","survey-text","782","2133130","0.0-8.0-3.53","2940887","co37549","norming","","","{""recognition"":""""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2133333","0.0-8.0-0.54","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","784","2135335","0.0-8.0-1.54","2940887","co37549","norming","","","","","","",""
"865.8600000003353","<p></p>","89","familiar","html-keyboard-response","785","2136202","0.0-8.0-2.54","2940887","co37549","norming","","","","","../img/tt/1148tt.jpg","y","true"
"2843.5849999999627","","","ph2_recognition","survey-text","786","2139050","0.0-8.0-3.54","2940887","co37549","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2139252","0.0-8.0-0.55","2940887","co37549","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","788","2141263","0.0-8.0-1.55","2940887","co37549","norming","","","","","","",""
"857.3300000000745","<p></p>","78","familiar","html-keyboard-response","789","2142124","0.0-8.0-2.55","2940887","co37549","norming","","","","","../img/tt/082tt.jpg","n","true"
"555.1899999999441","","","ph2_recognition","survey-text","790","2142684","0.0-8.0-3.55","2940887","co37549","norming","","","{""recognition"":""""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2142888","0.0-8.0-0.56","2940887","co37549","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","792","2144890","0.0-8.0-1.56","2940887","co37549","norming","","","","","","",""
"336.51000000024214","<p></p>","89","familiar","html-keyboard-response","793","2145228","0.0-8.0-2.56","2940887","co37549","norming","","","","","../img/tt/019tt.jpg","y","true"
"1051.7499999995343","","","ph2_recognition","survey-text","794","2146284","0.0-8.0-3.56","2940887","co37549","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2146491","0.0-8.0-0.57","2940887","co37549","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","796","2148498","0.0-8.0-1.57","2940887","co37549","norming","","","","","","",""
"328.5299999997951","<p></p>","89","familiar","html-keyboard-response","797","2148829","0.0-8.0-2.57","2940887","co37549","norming","","","","","../img/tt/406tt.jpg","y","true"
"2027.345000000205","","","ph2_recognition","survey-text","798","2150860","0.0-8.0-3.57","2940887","co37549","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2151063","0.0-8.0-0.58","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","800","2153066","0.0-8.0-1.58","2940887","co37549","norming","","","","","","",""
"945.0049999998882","<p></p>","89","familiar","html-keyboard-response","801","2154013","0.0-8.0-2.58","2940887","co37549","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1803.5849999999627","","","ph2_recognition","survey-text","802","2155820","0.0-8.0-3.58","2940887","co37549","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2156022","0.0-8.0-0.59","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","804","2158026","0.0-8.0-1.59","2940887","co37549","norming","","","","","","",""
"1184.8100000000559","<p></p>","89","familiar","html-keyboard-response","805","2159213","0.0-8.0-2.59","2940887","co37549","norming","","","","","../img/tt/1276tt.jpg","y","true"
"2810.454999999609","","","ph2_recognition","survey-text","806","2162028","0.0-8.0-3.59","2940887","co37549","norming","","","{""recognition"":""varken""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2162230","0.0-8.0-0.60","2940887","co37549","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","808","2164237","0.0-8.0-1.60","2940887","co37549","norming","","","","","","",""
"734.3499999996275","<p></p>","89","familiar","html-keyboard-response","809","2164973","0.0-8.0-2.60","2940887","co37549","norming","","","","","../img/tt/010tt.jpg","y","true"
"459.4799999999814","","","ph2_recognition","survey-text","810","2165436","0.0-8.0-3.60","2940887","co37549","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2165644","0.0-8.0-0.61","2940887","co37549","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","812","2167647","0.0-8.0-1.61","2940887","co37549","norming","","","","","","",""
"333.43000000016764","<p></p>","89","familiar","html-keyboard-response","813","2167981","0.0-8.0-2.61","2940887","co37549","norming","","","","","../img/tt/135tt.jpg","y","true"
"1147.2599999997765","","","ph2_recognition","survey-text","814","2169132","0.0-8.0-3.61","2940887","co37549","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2169338","0.0-8.0-0.62","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","816","2171347","0.0-8.0-1.62","2940887","co37549","norming","","","","","","",""
"359.29500000039116","<p></p>","89","familiar","html-keyboard-response","817","2171708","0.0-8.0-2.62","2940887","co37549","norming","","","","","../img/tt/1262tt.jpg","y","true"
"1934.5600000005215","","","ph2_recognition","survey-text","818","2173644","0.0-8.0-3.62","2940887","co37549","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2173845","0.0-8.0-0.63","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","820","2175857","0.0-8.0-1.63","2940887","co37549","norming","","","","","","",""
"3290.570000000298","<p></p>","89","familiar","html-keyboard-response","821","2179149","0.0-8.0-2.63","2940887","co37549","norming","","","","","../img/tt/1078tt.jpg","n","false"
"4106.969999999739","","","ph2_recognition","survey-text","822","2183260","0.0-8.0-3.63","2940887","co37549","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2183471","0.0-8.0-0.64","2940887","co37549","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","824","2185479","0.0-8.0-1.64","2940887","co37549","norming","","","","","","",""
"307.00499999988824","<p></p>","89","familiar","html-keyboard-response","825","2185788","0.0-8.0-2.64","2940887","co37549","norming","","","","","../img/tt/081tt.jpg","y","true"
"1309.25","","","ph2_recognition","survey-text","826","2187100","0.0-8.0-3.64","2940887","co37549","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2187302","0.0-8.0-0.65","2940887","co37549","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","828","2189305","0.0-8.0-1.65","2940887","co37549","norming","","","","","","",""
"514.6049999995157","<p></p>","78","familiar","html-keyboard-response","829","2189821","0.0-8.0-2.65","2940887","co37549","norming","","","","","../img/tt/442tt.jpg","n","true"
"410.8950000000186","","","ph2_recognition","survey-text","830","2190236","0.0-8.0-3.65","2940887","co37549","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2190441","0.0-8.0-0.66","2940887","co37549","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","832","2192445","0.0-8.0-1.66","2940887","co37549","norming","","","","","","",""
"237.65999999968335","<p></p>","89","familiar","html-keyboard-response","833","2192685","0.0-8.0-2.66","2940887","co37549","norming","","","","","../img/tt/552tt.jpg","y","true"
"2188.0699999998324","","","ph2_recognition","survey-text","834","2194877","0.0-8.0-3.66","2940887","co37549","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2195078","0.0-8.0-0.67","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","836","2197089","0.0-8.0-1.67","2940887","co37549","norming","","","","","","",""
"409.8900000001304","<p></p>","89","familiar","html-keyboard-response","837","2197501","0.0-8.0-2.67","2940887","co37549","norming","","","","","../img/tt/1154tt.jpg","y","true"
"5515.189999999944","","","ph2_recognition","survey-text","838","2203020","0.0-8.0-3.67","2940887","co37549","norming","","","{""recognition"":""canoërs""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2203229","0.0-8.0-0.68","2940887","co37549","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","840","2205232","0.0-8.0-1.68","2940887","co37549","norming","","","","","","",""
"1771.1500000003725","<p></p>","89","familiar","html-keyboard-response","841","2207004","0.0-8.0-2.68","2940887","co37549","norming","","","","","../img/tt/046tt.jpg","y","true"
"5466.885000000242","","","ph2_recognition","survey-text","842","2212476","0.0-8.0-3.68","2940887","co37549","norming","","","{""recognition"":""koe""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2212679","0.0-8.0-0.69","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","844","2214688","0.0-8.0-1.69","2940887","co37549","norming","","","","","","",""
"456.75","<p></p>","89","familiar","html-keyboard-response","845","2215148","0.0-8.0-2.69","2940887","co37549","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1147.464999999851","","","ph2_recognition","survey-text","846","2216300","0.0-8.0-3.69","2940887","co37549","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2216509","0.0-8.0-0.70","2940887","co37549","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","848","2218515","0.0-8.0-1.70","2940887","co37549","norming","","","","","","",""
"663.5750000001863","<p></p>","78","familiar","html-keyboard-response","849","2219180","0.0-8.0-2.70","2940887","co37549","norming","","","","","../img/tt/078tt.jpg","n","true"
"2523.2999999998137","","","ph2_recognition","survey-text","850","2221708","0.0-8.0-3.70","2940887","co37549","norming","","","{""recognition"":""vlinder""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2221914","0.0-8.0-0.71","2940887","co37549","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","852","2223916","0.0-8.0-1.71","2940887","co37549","norming","","","","","","",""
"797.9999999995343","<p></p>","78","familiar","html-keyboard-response","853","2224716","0.0-8.0-2.71","2940887","co37549","norming","","","","","../img/tt/121tt.jpg","n","true"
"1610.9150000000373","","","ph2_recognition","survey-text","854","2226332","0.0-8.0-3.71","2940887","co37549","norming","","","{""recognition"":""dino""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2226535","0.0-8.0-0.72","2940887","co37549","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","856","2228537","0.0-8.0-1.72","2940887","co37549","norming","","","","","","",""
