"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","684","2095152","0.0-8.0-1.29","3101802","co38128","norming","","","","","","",""
"2634.869999999646","<p></p>","89","familiar","html-keyboard-response","685","2097788","0.0-8.0-2.29","3101802","co38128","norming","","","","","../img/tt/1066tt.jpg","y","true"
"5259.875000000466","","","ph2_recognition","survey-text","686","2103051","0.0-8.0-3.29","3101802","co38128","norming","","","{""recognition"":""veranda""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2103260","0.0-8.0-0.30","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","688","2105268","0.0-8.0-1.30","3101802","co38128","norming","","","","","","",""
"1638.5699999998324","<p></p>","89","familiar","html-keyboard-response","689","2106908","0.0-8.0-2.30","3101802","co38128","norming","","","","","../img/tt/1055tt.jpg","y","true"
"9420.285000000149","","","ph2_recognition","survey-text","690","2116332","0.0-8.0-3.30","3101802","co38128","norming","","","{""recognition"":""surfplank""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2116540","0.0-8.0-0.31","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","692","2118550","0.0-8.0-1.31","3101802","co38128","norming","","","","","","",""
"1651.5649999999441","<p></p>","89","familiar","html-keyboard-response","693","2120204","0.0-8.0-2.31","3101802","co38128","norming","","","","","../img/tt/1123tt.jpg","y","true"
"4012.2800000002608","","","ph2_recognition","survey-text","694","2124219","0.0-8.0-3.31","3101802","co38128","norming","","","{""recognition"":""balsport""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2124422","0.0-8.0-0.32","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","696","2126432","0.0-8.0-1.32","3101802","co38128","norming","","","","","","",""
"2425.7000000001863","<p></p>","89","familiar","html-keyboard-response","697","2128860","0.0-8.0-2.32","3101802","co38128","norming","","","","","../img/tt/1122tt.jpg","y","true"
"6364.364999999758","","","ph2_recognition","survey-text","698","2135227","0.0-8.0-3.32","3101802","co38128","norming","","","{""recognition"":""boten haven""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2135432","0.0-8.0-0.33","3101802","co38128","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","700","2137442","0.0-8.0-1.33","3101802","co38128","norming","","","","","","",""
"1607.7400000002235","<p></p>","89","familiar","html-keyboard-response","701","2139052","0.0-8.0-2.33","3101802","co38128","norming","","","","","../img/tt/063tt.jpg","y","true"
"4796.39000000013","","","ph2_recognition","survey-text","702","2143851","0.0-8.0-3.33","3101802","co38128","norming","","","{""recognition"":""typmachine""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2144058","0.0-8.0-0.34","3101802","co38128","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","704","2146067","0.0-8.0-1.34","3101802","co38128","norming","","","","","","",""
"2902.0699999993667","<p></p>","89","familiar","html-keyboard-response","705","2148974","0.0-8.0-2.34","3101802","co38128","norming","","","","","../img/tt/318tt.jpg","y","true"
"7436.274999999907","","","ph2_recognition","survey-text","706","2156413","0.0-8.0-3.34","3101802","co38128","norming","","","{""recognition"":""auto binnenkant""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2156615","0.0-8.0-0.35","3101802","co38128","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","708","2158622","0.0-8.0-1.35","3101802","co38128","norming","","","","","","",""
"1533.910000000149","<p></p>","89","familiar","html-keyboard-response","709","2160158","0.0-8.0-2.35","3101802","co38128","norming","","","","","../img/tt/052tt.jpg","y","true"
"5180.369999999646","","","ph2_recognition","survey-text","710","2165342","0.0-8.0-3.35","3101802","co38128","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2165548","0.0-8.0-0.36","3101802","co38128","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","712","2167557","0.0-8.0-1.36","3101802","co38128","norming","","","","","","",""
"1591.6800000001676","<p></p>","89","familiar","html-keyboard-response","713","2169150","0.0-8.0-2.36","3101802","co38128","norming","","","","","../img/tt/032tt.jpg","y","true"
"6092.195000000298","","","ph2_recognition","survey-text","714","2175246","0.0-8.0-3.36","3101802","co38128","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2175451","0.0-8.0-0.37","3101802","co38128","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","716","2177459","0.0-8.0-1.37","3101802","co38128","norming","","","","","","",""
"2008.445000000298","<p></p>","78","familiar","html-keyboard-response","717","2179470","0.0-8.0-2.37","3101802","co38128","norming","","","","","../img/tt/329tt.jpg","y","false"
"1891.9399999999441","","","ph2_recognition","survey-text","718","2181365","0.0-8.0-3.37","3101802","co38128","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2181573","0.0-8.0-0.38","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","720","2183580","0.0-8.0-1.38","3101802","co38128","norming","","","","","","",""
"1201.3149999999441","<p></p>","78","familiar","html-keyboard-response","721","2184782","0.0-8.0-2.38","3101802","co38128","norming","","","","","../img/tt/1205tt.jpg","y","false"
"2396.2400000002235","","","ph2_recognition","survey-text","722","2187181","0.0-8.0-3.38","3101802","co38128","norming","","","{""recognition"":""vuur""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2187386","0.0-8.0-0.39","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","724","2189396","0.0-8.0-1.39","3101802","co38128","norming","","","","","","",""
"1592.1949999998324","<p></p>","78","familiar","html-keyboard-response","725","2190990","0.0-8.0-2.39","3101802","co38128","norming","","","","","../img/tt/1148tt.jpg","y","false"
"9116.245000000112","","","ph2_recognition","survey-text","726","2200110","0.0-8.0-3.39","3101802","co38128","norming","","","{""recognition"":""auto""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2200315","0.0-8.0-0.40","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","728","2202322","0.0-8.0-1.40","3101802","co38128","norming","","","","","","",""
"4425.7050000000745","<p></p>","78","familiar","html-keyboard-response","729","2206749","0.0-8.0-2.40","3101802","co38128","norming","","","","","../img/tt/1250tt.jpg","n","true"
"3054.9799999999814","","","ph2_recognition","survey-text","730","2209805","0.0-8.0-3.40","3101802","co38128","norming","","","{""recognition"":""gras""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2210008","0.0-8.0-0.41","3101802","co38128","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","732","2212018","0.0-8.0-1.41","3101802","co38128","norming","","","","","","",""
"2376.700000000652","<p></p>","89","familiar","html-keyboard-response","733","2214396","0.0-8.0-2.41","3101802","co38128","norming","","","","","../img/tt/056tt.jpg","y","true"
"6382.495000000112","","","ph2_recognition","survey-text","734","2220780","0.0-8.0-3.41","3101802","co38128","norming","","","{""recognition"":""mensen""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2220986","0.0-8.0-0.42","3101802","co38128","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","736","2222996","0.0-8.0-1.42","3101802","co38128","norming","","","","","","",""
"1735.7949999999255","<p></p>","89","familiar","html-keyboard-response","737","2224733","0.0-8.0-2.42","3101802","co38128","norming","","","","","../img/tt/418tt.jpg","y","true"
"2204.060000000056","","","ph2_recognition","survey-text","738","2226941","0.0-8.0-3.42","3101802","co38128","norming","","","{""recognition"":""pannen""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2227151","0.0-8.0-0.43","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","740","2229159","0.0-8.0-1.43","3101802","co38128","norming","","","","","","",""
"1252.5249999999069","<p></p>","78","familiar","html-keyboard-response","741","2230413","0.0-8.0-2.43","3101802","co38128","norming","","","","","../img/tt/1107tt.jpg","y","false"
"5309.439999999944","","","ph2_recognition","survey-text","742","2235725","0.0-8.0-3.43","3101802","co38128","norming","","","{""recognition"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2235934","0.0-8.0-0.44","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","744","2237943","0.0-8.0-1.44","3101802","co38128","norming","","","","","","",""
"2980.239999999758","<p></p>","89","familiar","html-keyboard-response","745","2240925","0.0-8.0-2.44","3101802","co38128","norming","","","","","../img/tt/1126tt.jpg","y","true"
"3340.024999999907","","","ph2_recognition","survey-text","746","2244269","0.0-8.0-3.44","3101802","co38128","norming","","","{""recognition"":""bomen""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2244475","0.0-8.0-0.45","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","748","2246485","0.0-8.0-1.45","3101802","co38128","norming","","","","","","",""
"1926.0049999998882","<p></p>","89","familiar","html-keyboard-response","749","2248413","0.0-8.0-2.45","3101802","co38128","norming","","","","","../img/tt/1234tt.jpg","y","true"
"3323.6450000000186","","","ph2_recognition","survey-text","750","2251741","0.0-8.0-3.45","3101802","co38128","norming","","","{""recognition"":""""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2251941","0.0-8.0-0.46","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","752","2253944","0.0-8.0-1.46","3101802","co38128","norming","","","","","","",""
"1043.2199999997392","<p></p>","89","familiar","html-keyboard-response","753","2254989","0.0-8.0-2.46","3101802","co38128","norming","","","","","../img/tt/1254tt.jpg","y","true"
"4380.245000000112","","","ph2_recognition","survey-text","754","2259373","0.0-8.0-3.46","3101802","co38128","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2259583","0.0-8.0-0.47","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","756","2261584","0.0-8.0-1.47","3101802","co38128","norming","","","","","","",""
"1179.6800000001676","<p></p>","78","familiar","html-keyboard-response","757","2262764","0.0-8.0-2.47","3101802","co38128","norming","","","","","../img/tt/1128tt.jpg","n","true"
"2494.2099999999627","","","ph2_recognition","survey-text","758","2265261","0.0-8.0-3.47","3101802","co38128","norming","","","{""recognition"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2265463","0.0-8.0-0.48","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","760","2267472","0.0-8.0-1.48","3101802","co38128","norming","","","","","","",""
"1452.3999999999069","<p></p>","89","familiar","html-keyboard-response","761","2268925","0.0-8.0-2.48","3101802","co38128","norming","","","","","../img/tt/1186tt.jpg","y","true"
"5148.2599999997765","","","ph2_recognition","survey-text","762","2274085","0.0-8.0-3.48","3101802","co38128","norming","","","{""recognition"":""wandelaar""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2274290","0.0-8.0-0.49","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","764","2276297","0.0-8.0-1.49","3101802","co38128","norming","","","","","","",""
"1818.7349999998696","<p></p>","78","familiar","html-keyboard-response","765","2278117","0.0-8.0-2.49","3101802","co38128","norming","","","","","../img/tt/1069tt.jpg","y","false"
"8980.07499999972","","","ph2_recognition","survey-text","766","2287101","0.0-8.0-3.49","3101802","co38128","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2287302","0.0-8.0-0.50","3101802","co38128","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","768","2289313","0.0-8.0-1.50","3101802","co38128","norming","","","","","","",""
"1409.8900000001304","<p></p>","78","familiar","html-keyboard-response","769","2290725","0.0-8.0-2.50","3101802","co38128","norming","","","","","../img/tt/060tt.jpg","n","true"
"2587.4799999995157","","","ph2_recognition","survey-text","770","2293317","0.0-8.0-3.50","3101802","co38128","norming","","","{""recognition"":""handen""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2293524","0.0-8.0-0.51","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","772","2295531","0.0-8.0-1.51","3101802","co38128","norming","","","","","","",""
"1832.9500000001863","<p></p>","78","familiar","html-keyboard-response","773","2297365","0.0-8.0-2.51","3101802","co38128","norming","","","","","../img/tt/1080tt.jpg","y","false"
"7195.985000000335","","","ph2_recognition","survey-text","774","2304565","0.0-8.0-3.51","3101802","co38128","norming","","","{""recognition"":""bank""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2304769","0.0-8.0-0.52","3101802","co38128","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","776","2306777","0.0-8.0-1.52","3101802","co38128","norming","","","","","","",""
"1562.6999999997206","<p></p>","89","familiar","html-keyboard-response","777","2308341","0.0-8.0-2.52","3101802","co38128","norming","","","","","../img/tt/126tt.jpg","y","true"
"6331.7750000003725","","","ph2_recognition","survey-text","778","2314677","0.0-8.0-3.52","3101802","co38128","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2314887","0.0-8.0-0.53","3101802","co38128","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","780","2316898","0.0-8.0-1.53","3101802","co38128","norming","","","","","","",""
"1360.994999999646","<p></p>","78","familiar","html-keyboard-response","781","2318261","0.0-8.0-2.53","3101802","co38128","norming","","","","","../img/tt/301tt.jpg","n","true"
"4476.354999999981","","","ph2_recognition","survey-text","782","2322741","0.0-8.0-3.53","3101802","co38128","norming","","","{""recognition"":""stoelen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2322944","0.0-8.0-0.54","3101802","co38128","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","784","2324954","0.0-8.0-1.54","3101802","co38128","norming","","","","","","",""
"1977.1999999997206","<p></p>","89","familiar","html-keyboard-response","785","2326933","0.0-8.0-2.54","3101802","co38128","norming","","","","","../img/tt/184tt.jpg","y","true"
"8428.39000000013","","","ph2_recognition","survey-text","786","2335365","0.0-8.0-3.54","3101802","co38128","norming","","","{""recognition"":""tafel""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2335567","0.0-8.0-0.55","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","788","2337578","0.0-8.0-1.55","3101802","co38128","norming","","","","","","",""
"1370.5","<p></p>","78","familiar","html-keyboard-response","789","2338949","0.0-8.0-2.55","3101802","co38128","norming","","","","","../img/tt/1247tt.jpg","y","false"
"3356.0049999998882","","","ph2_recognition","survey-text","790","2342309","0.0-8.0-3.55","3101802","co38128","norming","","","{""recognition"":""hond""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2342513","0.0-8.0-0.56","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","792","2344523","0.0-8.0-1.56","3101802","co38128","norming","","","","","","",""
"1320.4599999999627","<p></p>","78","familiar","html-keyboard-response","793","2345845","0.0-8.0-2.56","3101802","co38128","norming","","","","","../img/tt/1063tt.jpg","n","true"
"2603.8600000003353","","","ph2_recognition","survey-text","794","2348452","0.0-8.0-3.56","3101802","co38128","norming","","","{""recognition"":""""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2348654","0.0-8.0-0.57","3101802","co38128","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","796","2350659","0.0-8.0-1.57","3101802","co38128","norming","","","","","","",""
"2176.1099999998696","<p></p>","78","familiar","html-keyboard-response","797","2352837","0.0-8.0-2.57","3101802","co38128","norming","","","","","../img/tt/055tt.jpg","y","false"
"1644.2050000000745","","","ph2_recognition","survey-text","798","2354485","0.0-8.0-3.57","3101802","co38128","norming","","","{""recognition"":""koe""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2354686","0.0-8.0-0.58","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","800","2356693","0.0-8.0-1.58","3101802","co38128","norming","","","","","","",""
"1102.1049999999814","<p></p>","89","familiar","html-keyboard-response","801","2357797","0.0-8.0-2.58","3101802","co38128","norming","","","","","../img/tt/1362tt.jpg","y","true"
"3196.0049999998882","","","ph2_recognition","survey-text","802","2360996","0.0-8.0-3.58","3101802","co38128","norming","","","{""recognition"":""pannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2361199","0.0-8.0-0.59","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","804","2363209","0.0-8.0-1.59","3101802","co38128","norming","","","","","","",""
"1577.8799999998882","<p></p>","78","familiar","html-keyboard-response","805","2364789","0.0-8.0-2.59","3101802","co38128","norming","","","","","../img/tt/1235tt.jpg","n","true"
"4924.0449999999255","","","ph2_recognition","survey-text","806","2369717","0.0-8.0-3.59","3101802","co38128","norming","","","{""recognition"":""katten""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2369918","0.0-8.0-0.60","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","808","2371925","0.0-8.0-1.60","3101802","co38128","norming","","","","","","",""
"1838.6000000000931","<p></p>","89","familiar","html-keyboard-response","809","2373765","0.0-8.0-2.60","3101802","co38128","norming","","","","","../img/tt/1096tt.jpg","y","true"
"3884.4799999999814","","","ph2_recognition","survey-text","810","2377653","0.0-8.0-3.60","3101802","co38128","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2377858","0.0-8.0-0.61","3101802","co38128","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","812","2379866","0.0-8.0-1.61","3101802","co38128","norming","","","","","","",""
"1273.320000000298","<p></p>","89","familiar","html-keyboard-response","813","2381141","0.0-8.0-2.61","3101802","co38128","norming","","","","","../img/tt/085tt.jpg","y","true"
"2571.6450000000186","","","ph2_recognition","survey-text","814","2383717","0.0-8.0-3.61","3101802","co38128","norming","","","{""recognition"":""insect""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2383921","0.0-8.0-0.62","3101802","co38128","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","816","2385931","0.0-8.0-1.62","3101802","co38128","norming","","","","","","",""
"1192.0799999996088","<p></p>","78","familiar","html-keyboard-response","817","2387125","0.0-8.0-2.62","3101802","co38128","norming","","","","","../img/tt/517tt.jpg","n","true"
"1852.019999999553","","","ph2_recognition","survey-text","818","2388981","0.0-8.0-3.62","3101802","co38128","norming","","","{""recognition"":""panda""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2389186","0.0-8.0-0.63","3101802","co38128","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","820","2391194","0.0-8.0-1.63","3101802","co38128","norming","","","","","","",""
"1465.1899999994785","<p></p>","89","familiar","html-keyboard-response","821","2392660","0.0-8.0-2.63","3101802","co38128","norming","","","","","../img/tt/580tt.jpg","y","true"
"2782.1749999998137","","","ph2_recognition","survey-text","822","2395436","0.0-8.0-3.63","3101802","co38128","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2395637","0.0-8.0-0.64","3101802","co38128","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","824","2397649","0.0-8.0-1.64","3101802","co38128","norming","","","","","","",""
"1098.3300000000745","<p></p>","78","familiar","html-keyboard-response","825","2398748","0.0-8.0-2.64","3101802","co38128","norming","","","","","../img/tt/552tt.jpg","n","true"
"876.320000000298","","","ph2_recognition","survey-text","826","2399628","0.0-8.0-3.64","3101802","co38128","norming","","","{""recognition"":""""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2399839","0.0-8.0-0.65","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","828","2401846","0.0-8.0-1.65","3101802","co38128","norming","","","","","","",""
"2165.43499999959","<p></p>","78","familiar","html-keyboard-response","829","2404013","0.0-8.0-2.65","3101802","co38128","norming","","","","","../img/tt/1002tt.jpg","n","true"
"1819.5","","","ph2_recognition","survey-text","830","2405836","0.0-8.0-3.65","3101802","co38128","norming","","","{""recognition"":""panda""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2406045","0.0-8.0-0.66","3101802","co38128","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","832","2408054","0.0-8.0-1.66","3101802","co38128","norming","","","","","","",""
"1268.6599999996834","<p></p>","89","familiar","html-keyboard-response","833","2409324","0.0-8.0-2.66","3101802","co38128","norming","","","","","../img/tt/082tt.jpg","y","true"
"3772.064999999944","","","ph2_recognition","survey-text","834","2413100","0.0-8.0-3.66","3101802","co38128","norming","","","{""recognition"":""parkieten""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2413302","0.0-8.0-0.67","3101802","co38128","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","836","2415309","0.0-8.0-1.67","3101802","co38128","norming","","","","","","",""
"1438.3400000003166","<p></p>","89","familiar","html-keyboard-response","837","2416749","0.0-8.0-2.67","3101802","co38128","norming","","","","","../img/tt/189tt.jpg","y","true"
"5644.029999999795","","","ph2_recognition","survey-text","838","2422396","0.0-8.0-3.67","3101802","co38128","norming","","","{""recognition"":""man hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2422601","0.0-8.0-0.68","3101802","co38128","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","840","2424603","0.0-8.0-1.68","3101802","co38128","norming","","","","","","",""
"1359.5949999997392","<p></p>","78","familiar","html-keyboard-response","841","2425964","0.0-8.0-2.68","3101802","co38128","norming","","","","","../img/tt/096tt.jpg","n","true"
"3996.3950000000186","","","ph2_recognition","survey-text","842","2429964","0.0-8.0-3.68","3101802","co38128","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2430168","0.0-8.0-0.69","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","844","2432179","0.0-8.0-1.69","3101802","co38128","norming","","","","","","",""
"1047.8549999995157","<p></p>","78","familiar","html-keyboard-response","845","2433228","0.0-8.0-2.69","3101802","co38128","norming","","","","","../img/tt/1142tt.jpg","n","true"
"2492.2249999996275","","","ph2_recognition","survey-text","846","2435724","0.0-8.0-3.69","3101802","co38128","norming","","","{""recognition"":""tennis""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2435928","0.0-8.0-0.70","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","848","2437935","0.0-8.0-1.70","3101802","co38128","norming","","","","","","",""
"1067.8650000002235","<p></p>","89","familiar","html-keyboard-response","849","2439005","0.0-8.0-2.70","3101802","co38128","norming","","","","","../img/tt/1087tt.jpg","y","true"
"2570.9849999998696","","","ph2_recognition","survey-text","850","2441580","0.0-8.0-3.70","3101802","co38128","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2441790","0.0-8.0-0.71","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","852","2443798","0.0-8.0-1.71","3101802","co38128","norming","","","","","","",""
"1748.4050000002608","<p></p>","89","familiar","html-keyboard-response","853","2445548","0.0-8.0-2.71","3101802","co38128","norming","","","","","../img/tt/1227tt.jpg","n","false"
"4271.1150000002235","","","ph2_recognition","survey-text","854","2449820","0.0-8.0-3.71","3101802","co38128","norming","","","{""recognition"":""wasbeertjes""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2450021","0.0-8.0-0.72","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","856","2452028","0.0-8.0-1.72","3101802","co38128","norming","","","","","","",""
"1342.4649999993853","<p></p>","89","familiar","html-keyboard-response","857","2453372","0.0-8.0-2.72","3101802","co38128","norming","","","","","../img/tt/1255tt.jpg","y","true"
"3820.0049999998882","","","ph2_recognition","survey-text","858","2457203","0.0-8.0-3.72","3101802","co38128","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
