"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"671.3950000000186","<p></p>","89","familiar","html-keyboard-response","685","2156049","0.0-8.0-2.29","3012024","co38050","norming","","","","","../img/tt/094tt.jpg","y","true"
"4987.255000000354","","","ph2_recognition","survey-text","686","2161040","0.0-8.0-3.29","3012024","co38050","norming","","","{""recognition"":""fox""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2161242","0.0-8.0-0.30","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","688","2163248","0.0-8.0-1.30","3012024","co38050","norming","","","","","","",""
"1086.839999999851","<p></p>","78","familiar","html-keyboard-response","689","2164336","0.0-8.0-2.30","3012024","co38050","norming","","","","","../img/tt/1086tt.jpg","y","false"
"467.23999999975786","","","ph2_recognition","survey-text","690","2164808","0.0-8.0-3.30","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2165013","0.0-8.0-0.31","3012024","co38050","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","692","2167024","0.0-8.0-1.31","3012024","co38050","norming","","","","","","",""
"367.22499999962747","<p></p>","78","familiar","html-keyboard-response","693","2167393","0.0-8.0-2.31","3012024","co38050","norming","","","","","../img/tt/184tt.jpg","n","true"
"747.25","","","ph2_recognition","survey-text","694","2168144","0.0-8.0-3.31","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2168349","0.0-8.0-0.32","3012024","co38050","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","696","2170359","0.0-8.0-1.32","3012024","co38050","norming","","","","","","",""
"905.019999999553","<p></p>","89","familiar","html-keyboard-response","697","2171265","0.0-8.0-2.32","3012024","co38050","norming","","","","","../img/tt/112tt.jpg","y","true"
"682.7350000003353","","","ph2_recognition","survey-text","698","2171952","0.0-8.0-3.32","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2172153","0.0-8.0-0.33","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","700","2174155","0.0-8.0-1.33","3012024","co38050","norming","","","","","","",""
"1347.3199999998324","<p></p>","89","familiar","html-keyboard-response","701","2175505","0.0-8.0-2.33","3012024","co38050","norming","","","","","../img/tt/1186tt.jpg","y","true"
"6755.350000000093","","","ph2_recognition","survey-text","702","2182264","0.0-8.0-3.33","3012024","co38050","norming","","","{""recognition"":""man""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2182473","0.0-8.0-0.34","3012024","co38050","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","704","2184477","0.0-8.0-1.34","3012024","co38050","norming","","","","","","",""
"1522.9399999999441","<p></p>","78","familiar","html-keyboard-response","705","2186001","0.0-8.0-2.34","3012024","co38050","norming","","","","","../img/tt/318tt.jpg","n","true"
"3811.1749999998137","","","ph2_recognition","survey-text","706","2189816","0.0-8.0-3.34","3012024","co38050","norming","","","{""recognition"":""carseat""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2190020","0.0-8.0-0.35","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","708","2192032","0.0-8.0-1.35","3012024","co38050","norming","","","","","","",""
"1039.2599999997765","<p></p>","78","familiar","html-keyboard-response","709","2193073","0.0-8.0-2.35","3012024","co38050","norming","","","","","../img/tt/1089tt.jpg","y","false"
"1666.0400000000373","","","ph2_recognition","survey-text","710","2194744","0.0-8.0-3.35","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2194949","0.0-8.0-0.36","3012024","co38050","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","712","2196953","0.0-8.0-1.36","3012024","co38050","norming","","","","","","",""
"1573.1499999999069","<p></p>","78","familiar","html-keyboard-response","713","2198528","0.0-8.0-2.36","3012024","co38050","norming","","","","","../img/tt/049tt.jpg","y","false"
"1348.3100000005215","","","ph2_recognition","survey-text","714","2199880","0.0-8.0-3.36","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2200090","0.0-8.0-0.37","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","716","2202095","0.0-8.0-1.37","3012024","co38050","norming","","","","","","",""
"1360.1949999998324","<p></p>","78","familiar","html-keyboard-response","717","2203457","0.0-8.0-2.37","3012024","co38050","norming","","","","","../img/tt/1087tt.jpg","n","true"
"826.8350000004284","","","ph2_recognition","survey-text","718","2204288","0.0-8.0-3.37","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2204498","0.0-8.0-0.38","3012024","co38050","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","720","2206499","0.0-8.0-1.38","3012024","co38050","norming","","","","","","",""
"1469.0150000001304","<p></p>","78","familiar","html-keyboard-response","721","2207969","0.0-8.0-2.38","3012024","co38050","norming","","","","","../img/tt/124tt.jpg","n","true"
"851.0749999997206","","","ph2_recognition","survey-text","722","2208824","0.0-8.0-3.38","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2209029","0.0-8.0-0.39","3012024","co38050","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","724","2211039","0.0-8.0-1.39","3012024","co38050","norming","","","","","","",""
"1919.9900000002235","<p></p>","89","familiar","html-keyboard-response","725","2212961","0.0-8.0-2.39","3012024","co38050","norming","","","","","../img/tt/534tt.jpg","y","true"
"4411.089999999851","","","ph2_recognition","survey-text","726","2217376","0.0-8.0-3.39","3012024","co38050","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2217581","0.0-8.0-0.40","3012024","co38050","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","728","2219591","0.0-8.0-1.40","3012024","co38050","norming","","","","","","",""
"790.9799999995157","<p></p>","78","familiar","html-keyboard-response","729","2220384","0.0-8.0-2.40","3012024","co38050","norming","","","","","../img/tt/442tt.jpg","y","false"
"686.945000000298","","","ph2_recognition","survey-text","730","2221072","0.0-8.0-3.40","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2221275","0.0-8.0-0.41","3012024","co38050","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","732","2223286","0.0-8.0-1.41","3012024","co38050","norming","","","","","","",""
"1481.720000000205","<p></p>","89","familiar","html-keyboard-response","733","2224769","0.0-8.0-2.41","3012024","co38050","norming","","","","","../img/tt/416tt.jpg","y","true"
"9099.125000000466","","","ph2_recognition","survey-text","734","2233872","0.0-8.0-3.41","3012024","co38050","norming","","","{""recognition"":""ostrich ""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2234074","0.0-8.0-0.42","3012024","co38050","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","736","2236078","0.0-8.0-1.42","3012024","co38050","norming","","","","","","",""
"1232.9199999999255","<p></p>","89","familiar","html-keyboard-response","737","2237313","0.0-8.0-2.42","3012024","co38050","norming","","","","","../img/tt/468tt.jpg","y","true"
"3666.69000000041","","","ph2_recognition","survey-text","738","2240984","0.0-8.0-3.42","3012024","co38050","norming","","","{""recognition"":""violin""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2241185","0.0-8.0-0.43","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","740","2243192","0.0-8.0-1.43","3012024","co38050","norming","","","","","","",""
"742.5950000002049","<p></p>","78","familiar","html-keyboard-response","741","2243937","0.0-8.0-2.43","3012024","co38050","norming","","","","","../img/tt/1190tt.jpg","n","true"
"1291.2450000001118","","","ph2_recognition","survey-text","742","2245232","0.0-8.0-3.43","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2245442","0.0-8.0-0.44","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","744","2247446","0.0-8.0-1.44","3012024","co38050","norming","","","","","","",""
"1320.8700000001118","<p></p>","89","familiar","html-keyboard-response","745","2248769","0.0-8.0-2.44","3012024","co38050","norming","","","","","../img/tt/1241tt.jpg","y","true"
"3434.975000000093","","","ph2_recognition","survey-text","746","2252208","0.0-8.0-3.44","3012024","co38050","norming","","","{""recognition"":""pig""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2252411","0.0-8.0-0.45","3012024","co38050","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","748","2254416","0.0-8.0-1.45","3012024","co38050","norming","","","","","","",""
"6736.285000000149","<p></p>","89","familiar","html-keyboard-response","749","2261153","0.0-8.0-2.45","3012024","co38050","norming","","","","","../img/tt/307tt.jpg","y","true"
"2802.1200000001118","","","ph2_recognition","survey-text","750","2263960","0.0-8.0-3.45","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2264161","0.0-8.0-0.46","3012024","co38050","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","752","2266164","0.0-8.0-1.46","3012024","co38050","norming","","","","","","",""
"506.65000000037253","<p></p>","89","familiar","html-keyboard-response","753","2266672","0.0-8.0-2.46","3012024","co38050","norming","","","","","../img/tt/096tt.jpg","y","true"
"3338.2999999998137","","","ph2_recognition","survey-text","754","2270016","0.0-8.0-3.46","3012024","co38050","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2270217","0.0-8.0-0.47","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","756","2272224","0.0-8.0-1.47","3012024","co38050","norming","","","","","","",""
"1662.4799999999814","<p></p>","89","familiar","html-keyboard-response","757","2273889","0.0-8.0-2.47","3012024","co38050","norming","","","","","../img/tt/1279tt.jpg","y","true"
"930.4550000005402","","","ph2_recognition","survey-text","758","2274824","0.0-8.0-3.47","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2275025","0.0-8.0-0.48","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","760","2277034","0.0-8.0-1.48","3012024","co38050","norming","","","","","","",""
"404.89999999990687","<p></p>","78","familiar","html-keyboard-response","761","2277440","0.0-8.0-2.48","3012024","co38050","norming","","","","","../img/tt/1205tt.jpg","y","false"
"634.9300000001676","","","ph2_recognition","survey-text","762","2278080","0.0-8.0-3.48","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2278281","0.0-8.0-0.49","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","764","2280291","0.0-8.0-1.49","3012024","co38050","norming","","","","","","",""
"1115.9149999995716","<p></p>","89","familiar","html-keyboard-response","765","2281408","0.0-8.0-2.49","3012024","co38050","norming","","","","","../img/tt/1012tt.jpg","y","true"
"635.2849999996834","","","ph2_recognition","survey-text","766","2282048","0.0-8.0-3.49","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2282252","0.0-8.0-0.50","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","768","2284261","0.0-8.0-1.50","3012024","co38050","norming","","","","","","",""
"1386.125","<p></p>","89","familiar","html-keyboard-response","769","2285649","0.0-8.0-2.50","3012024","co38050","norming","","","","","../img/tt/1116tt.jpg","y","true"
"4627.024999999441","","","ph2_recognition","survey-text","770","2290280","0.0-8.0-3.50","3012024","co38050","norming","","","{""recognition"":""cars""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2290483","0.0-8.0-0.51","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","772","2292494","0.0-8.0-1.51","3012024","co38050","norming","","","","","","",""
"401.785000000149","<p></p>","78","familiar","html-keyboard-response","773","2292896","0.0-8.0-2.51","3012024","co38050","norming","","","","","../img/tt/1118tt.jpg","y","false"
"1027.1599999996834","","","ph2_recognition","survey-text","774","2293928","0.0-8.0-3.51","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2294137","0.0-8.0-0.52","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","776","2296139","0.0-8.0-1.52","3012024","co38050","norming","","","","","","",""
"1555.1099999998696","<p></p>","89","familiar","html-keyboard-response","777","2297696","0.0-8.0-2.52","3012024","co38050","norming","","","","","../img/tt/1128tt.jpg","y","true"
"5054.75","","","ph2_recognition","survey-text","778","2302752","0.0-8.0-3.52","3012024","co38050","norming","","","{""recognition"":""woman""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2302953","0.0-8.0-0.53","3012024","co38050","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","780","2304961","0.0-8.0-1.53","3012024","co38050","norming","","","","","","",""
"317.53000000026077","<p></p>","78","familiar","html-keyboard-response","781","2305280","0.0-8.0-2.53","3012024","co38050","norming","","","","","../img/tt/301tt.jpg","n","true"
"715.1300000003539","","","ph2_recognition","survey-text","782","2306000","0.0-8.0-3.53","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2306201","0.0-8.0-0.54","3012024","co38050","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","784","2308204","0.0-8.0-1.54","3012024","co38050","norming","","","","","","",""
"579.0950000002049","<p></p>","78","familiar","html-keyboard-response","785","2308785","0.0-8.0-2.54","3012024","co38050","norming","","","","","../img/tt/296tt.jpg","y","false"
"490.79999999981374","","","ph2_recognition","survey-text","786","2309280","0.0-8.0-3.54","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2309481","0.0-8.0-0.55","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","788","2311483","0.0-8.0-1.55","3012024","co38050","norming","","","","","","",""
"947.1100000003353","<p></p>","89","familiar","html-keyboard-response","789","2312432","0.0-8.0-2.55","3012024","co38050","norming","","","","","../img/tt/1006tt.jpg","y","true"
"2886.7949999999255","","","ph2_recognition","survey-text","790","2315320","0.0-8.0-3.55","3012024","co38050","norming","","","{""recognition"":""goat""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2315521","0.0-8.0-0.56","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","792","2317526","0.0-8.0-1.56","3012024","co38050","norming","","","","","","",""
"2184.220000000205","<p></p>","89","familiar","html-keyboard-response","793","2319713","0.0-8.0-2.56","3012024","co38050","norming","","","","","../img/tt/1069tt.jpg","y","true"
"3082.814999999944","","","ph2_recognition","survey-text","794","2322800","0.0-8.0-3.56","3012024","co38050","norming","","","{""recognition"":""goat""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2323002","0.0-8.0-0.57","3012024","co38050","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","796","2325013","0.0-8.0-1.57","3012024","co38050","norming","","","","","","",""
"3561.6999999997206","<p></p>","89","familiar","html-keyboard-response","797","2328577","0.0-8.0-2.57","3012024","co38050","norming","","","","","../img/tt/118tt.jpg","y","true"
"9810.480000000447","","","ph2_recognition","survey-text","798","2338392","0.0-8.0-3.57","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2338593","0.0-8.0-0.58","3012024","co38050","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","800","2340596","0.0-8.0-1.58","3012024","co38050","norming","","","","","","",""
"298.48000000044703","<p></p>","78","familiar","html-keyboard-response","801","2340897","0.0-8.0-2.58","3012024","co38050","norming","","","","","../img/tt/549tt.jpg","n","true"
"619.3850000002421","","","ph2_recognition","survey-text","802","2341520","0.0-8.0-3.58","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2341721","0.0-8.0-0.59","3012024","co38050","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","804","2343727","0.0-8.0-1.59","3012024","co38050","norming","","","","","","",""
"400.36499999975786","<p></p>","89","familiar","html-keyboard-response","805","2344129","0.0-8.0-2.59","3012024","co38050","norming","","","","","../img/tt/273tt.jpg","y","true"
"3242.2849999996834","","","ph2_recognition","survey-text","806","2347376","0.0-8.0-3.59","3012024","co38050","norming","","","{""recognition"":""braces""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2347577","0.0-8.0-0.60","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","808","2349584","0.0-8.0-1.60","3012024","co38050","norming","","","","","","",""
"1630.8400000003166","<p></p>","78","familiar","html-keyboard-response","809","2351217","0.0-8.0-2.60","3012024","co38050","norming","","","","","../img/tt/1044tt.jpg","y","false"
"2883.0149999996647","","","ph2_recognition","survey-text","810","2354104","0.0-8.0-3.60","3012024","co38050","norming","","","{""recognition"":""shoes""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2354306","0.0-8.0-0.61","3012024","co38050","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","812","2356315","0.0-8.0-1.61","3012024","co38050","norming","","","","","","",""
"1988.2350000003353","<p></p>","78","familiar","html-keyboard-response","813","2358305","0.0-8.0-2.61","3012024","co38050","norming","","","","","../img/tt/056tt.jpg","y","false"
"3378.970000000205","","","ph2_recognition","survey-text","814","2361688","0.0-8.0-3.61","3012024","co38050","norming","","","{""recognition"":""hiking""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2361890","0.0-8.0-0.62","3012024","co38050","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","816","2363896","0.0-8.0-1.62","3012024","co38050","norming","","","","","","",""
"311.9199999999255","<p></p>","89","familiar","html-keyboard-response","817","2364209","0.0-8.0-2.62","3012024","co38050","norming","","","","","../img/tt/036tt.jpg","y","true"
"3819.125","","","ph2_recognition","survey-text","818","2368032","0.0-8.0-3.62","3012024","co38050","norming","","","{""recognition"":""lightning""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2368233","0.0-8.0-0.63","3012024","co38050","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","820","2370243","0.0-8.0-1.63","3012024","co38050","norming","","","","","","",""
"1627.3099999995902","<p></p>","89","familiar","html-keyboard-response","821","2371873","0.0-8.0-2.63","3012024","co38050","norming","","","","","../img/tt/440tt.jpg","y","true"
"2706.7450000001118","","","ph2_recognition","survey-text","822","2374584","0.0-8.0-3.63","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2374791","0.0-8.0-0.64","3012024","co38050","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","824","2376797","0.0-8.0-1.64","3012024","co38050","norming","","","","","","",""
"2497.9599999999627","<p></p>","89","familiar","html-keyboard-response","825","2379297","0.0-8.0-2.64","3012024","co38050","norming","","","","","../img/tt/412tt.jpg","y","true"
"4922.029999999795","","","ph2_recognition","survey-text","826","2384224","0.0-8.0-3.64","3012024","co38050","norming","","","{""recognition"":""chair""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2384431","0.0-8.0-0.65","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","828","2386433","0.0-8.0-1.65","3012024","co38050","norming","","","","","","",""
"1151.5149999996647","<p></p>","78","familiar","html-keyboard-response","829","2387585","0.0-8.0-2.65","3012024","co38050","norming","","","","","../img/tt/1232tt.jpg","n","true"
"4755.714999999851","","","ph2_recognition","survey-text","830","2392345","0.0-8.0-3.65","3012024","co38050","norming","","","{""recognition"":""space""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2392547","0.0-8.0-0.66","3012024","co38050","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","832","2394551","0.0-8.0-1.66","3012024","co38050","norming","","","","","","",""
"920.2349999998696","<p></p>","78","familiar","html-keyboard-response","833","2395473","0.0-8.0-2.66","3012024","co38050","norming","","","","","../img/tt/300tt.jpg","y","false"
"787.2149999993853","","","ph2_recognition","survey-text","834","2396265","0.0-8.0-3.66","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2396470","0.0-8.0-0.67","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","836","2398474","0.0-8.0-1.67","3012024","co38050","norming","","","","","","",""
"390.18000000016764","<p></p>","78","familiar","html-keyboard-response","837","2398865","0.0-8.0-2.67","3012024","co38050","norming","","","","","../img/tt/1227tt.jpg","n","true"
"827.070000000298","","","ph2_recognition","survey-text","838","2399696","0.0-8.0-3.67","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2399898","0.0-8.0-0.68","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","840","2401909","0.0-8.0-1.68","3012024","co38050","norming","","","","","","",""
"1082.3249999997206","<p></p>","78","familiar","html-keyboard-response","841","2402993","0.0-8.0-2.68","3012024","co38050","norming","","","","","../img/tt/1159tt.jpg","y","false"
"2538.7249999996275","","","ph2_recognition","survey-text","842","2405536","0.0-8.0-3.68","3012024","co38050","norming","","","{""recognition"":""train""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2405738","0.0-8.0-0.69","3012024","co38050","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","844","2407744","0.0-8.0-1.69","3012024","co38050","norming","","","","","","",""
"975.2949999999255","<p></p>","89","familiar","html-keyboard-response","845","2408720","0.0-8.0-2.69","3012024","co38050","norming","","","","","../img/tt/353tt.jpg","y","true"
"2886.7050000000745","","","ph2_recognition","survey-text","846","2411608","0.0-8.0-3.69","3012024","co38050","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2411818","0.0-8.0-0.70","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","848","2413824","0.0-8.0-1.70","3012024","co38050","norming","","","","","","",""
"942.3900000001304","<p></p>","78","familiar","html-keyboard-response","849","2414768","0.0-8.0-2.70","3012024","co38050","norming","","","","","../img/tt/1102tt.jpg","y","false"
"870.5550000001676","","","ph2_recognition","survey-text","850","2415640","0.0-8.0-3.70","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2415841","0.0-8.0-0.71","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","852","2417850","0.0-8.0-1.71","3012024","co38050","norming","","","","","","",""
"725.2800000002608","<p></p>","78","familiar","html-keyboard-response","853","2418577","0.0-8.0-2.71","3012024","co38050","norming","","","","","../img/tt/1211tt.jpg","y","false"
"811.0750000001863","","","ph2_recognition","survey-text","854","2419392","0.0-8.0-3.71","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2419594","0.0-8.0-0.72","3012024","co38050","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","856","2421601","0.0-8.0-1.72","3012024","co38050","norming","","","","","","",""
"1933.9750000000931","<p></p>","89","familiar","html-keyboard-response","857","2423537","0.0-8.0-2.72","3012024","co38050","norming","","","","","../img/tt/435tt.jpg","y","true"
"5155.3300000000745","","","ph2_recognition","survey-text","858","2428696","0.0-8.0-3.72","3012024","co38050","norming","","","{""recognition"":""pool table""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2428898","0.0-8.0-0.73","3012024","co38050","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","860","2430909","0.0-8.0-1.73","3012024","co38050","norming","","","","","","",""
