"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1975.3999999999069","","","post_reveal_questions","survey-likert","509","1579685","0.0-6.0-6.71","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1579886","0.0-6.0-0.72","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","511","1582890","0.0-6.0-1.72","2841308","co38659","norming","","","","","","",""
"3775.5949999997392","","","post_mooney1_questions","survey-likert","512","1586666","0.0-6.0-2.72","2841308","co38659","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"2022.3499999998603","","","recognition","survey-text","513","1588690","0.0-6.0-3.72","2841308","co38659","norming","","","{""guess"":""vrouw""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","514","1590692","0.0-6.0-4.72","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","515","1592700","0.0-6.0-5.72","2841308","co38659","norming","","","","","","",""
"1987.9650000000838","","","post_reveal_questions","survey-likert","516","1594691","0.0-6.0-6.72","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1594898","0.0-6.0-0.73","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","518","1597911","0.0-6.0-1.73","2841308","co38659","norming","","","","","","",""
"5472.254999999888","","","post_mooney1_questions","survey-likert","519","1603387","0.0-6.0-2.73","2841308","co38659","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"3189.869999999879","","","recognition","survey-text","520","1606578","0.0-6.0-3.73","2841308","co38659","norming","","","{""guess"":""leeuw""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","521","1608588","0.0-6.0-4.73","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","522","1610591","0.0-6.0-5.73","2841308","co38659","norming","","","","","","",""
"2312.159999999916","","","post_reveal_questions","survey-likert","523","1612906","0.0-6.0-6.73","2841308","co38659","norming","","","{""aha"":0}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1613112","0.0-6.0-0.74","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","525","1616116","0.0-6.0-1.74","2841308","co38659","norming","","","","","","",""
"4459.120000000112","","","post_mooney1_questions","survey-likert","526","1620579","0.0-6.0-2.74","2841308","co38659","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"2606.0800000000745","","","recognition","survey-text","527","1623186","0.0-6.0-3.74","2841308","co38659","norming","","","{""guess"":""eten""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","528","1625195","0.0-6.0-4.74","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","529","1627197","0.0-6.0-5.74","2841308","co38659","norming","","","","","","",""
"2443.179999999935","","","post_reveal_questions","survey-likert","530","1629642","0.0-6.0-6.74","2841308","co38659","norming","","","{""aha"":3}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1629849","0.0-6.0-0.75","2841308","co38659","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","532","1632858","0.0-6.0-1.75","2841308","co38659","norming","","","","","","",""
"4748.354999999981","","","post_mooney1_questions","survey-likert","533","1637610","0.0-6.0-2.75","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"6085.825000000186","","","recognition","survey-text","534","1643698","0.0-6.0-3.75","2841308","co38659","norming","","","{""guess"":""plassende man""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","535","1645704","0.0-6.0-4.75","2841308","co38659","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","536","1647706","0.0-6.0-5.75","2841308","co38659","norming","","","","","","",""
"2002.9500000001863","","","post_reveal_questions","survey-likert","537","1649710","0.0-6.0-6.75","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1649912","0.0-6.0-0.76","2841308","co38659","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","539","1652915","0.0-6.0-1.76","2841308","co38659","norming","","","","","","",""
"7631.760000000009","","","post_mooney1_questions","survey-likert","540","1660550","0.0-6.0-2.76","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"4318.039999999804","","","recognition","survey-text","541","1664870","0.0-6.0-3.76","2841308","co38659","norming","","","{""guess"":""dier""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","542","1666871","0.0-6.0-4.76","2841308","co38659","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","543","1668875","0.0-6.0-5.76","2841308","co38659","norming","","","","","","",""
"5248.985000000102","","","post_reveal_questions","survey-likert","544","1674126","0.0-6.0-6.76","2841308","co38659","norming","","","{""aha"":0}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1674330","0.0-6.0-0.77","2841308","co38659","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","546","1677334","0.0-6.0-1.77","2841308","co38659","norming","","","","","","",""
"5172.574999999953","","","post_mooney1_questions","survey-likert","547","1682510","0.0-6.0-2.77","2841308","co38659","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"2086.249999999767","","","recognition","survey-text","548","1684598","0.0-6.0-3.77","2841308","co38659","norming","","","{""guess"":""douche""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","549","1686608","0.0-6.0-4.77","2841308","co38659","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","550","1688610","0.0-6.0-5.77","2841308","co38659","norming","","","","","","",""
"1441.2899999998044","","","post_reveal_questions","survey-likert","551","1690054","0.0-6.0-6.77","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1690261","0.0-6.0-0.78","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","553","1693264","0.0-6.0-1.78","2841308","co38659","norming","","","","","","",""
"4627.565000000177","","","post_mooney1_questions","survey-likert","554","1697895","0.0-6.0-2.78","2841308","co38659","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1078tt.jpg","",""
"1950.0200000002515","","","recognition","survey-text","555","1699846","0.0-6.0-3.78","2841308","co38659","norming","","","{""guess"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","556","1701848","0.0-6.0-4.78","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","557","1703850","0.0-6.0-5.78","2841308","co38659","norming","","","","","","",""
"1841.5999999998603","","","post_reveal_questions","survey-likert","558","1705694","0.0-6.0-6.78","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1705902","0.0-6.0-0.79","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","560","1708907","0.0-6.0-1.79","2841308","co38659","norming","","","","","","",""
"3911.2700000000186","","","post_mooney1_questions","survey-likert","561","1712822","0.0-6.0-2.79","2841308","co38659","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1156tt.jpg","",""
"4446.184999999823","","","recognition","survey-text","562","1717270","0.0-6.0-3.79","2841308","co38659","norming","","","{""guess"":""zwembad""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","563","1719272","0.0-6.0-4.79","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","564","1721274","0.0-6.0-5.79","2841308","co38659","norming","","","","","","",""
"1745.1449999997858","","","post_reveal_questions","survey-likert","565","1723022","0.0-6.0-6.79","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/1156tt.jpg","",""
"17686.9300000004","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1740710","0.0-7.0","2841308","co38659","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1740920","0.0-8.0-0.0","2841308","co38659","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","568","1742928","0.0-8.0-1.0","2841308","co38659","norming","","","","","","",""
"4403.325000000186","<p></p>","89","familiar","html-keyboard-response","569","1747336","0.0-8.0-2.0","2841308","co38659","norming","","","","","../img/tt/559tt.jpg","y","true"
"6281.039999999804","","","ph2_recognition","survey-text","570","1753622","0.0-8.0-3.0","2841308","co38659","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1753824","0.0-8.0-0.1","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","572","1755834","0.0-8.0-1.1","2841308","co38659","norming","","","","","","",""
"667.7649999996647","<p></p>","89","familiar","html-keyboard-response","573","1756503","0.0-8.0-2.1","2841308","co38659","norming","","","","","../img/tt/1078tt.jpg","y","true"
"2491.3849999997765","","","ph2_recognition","survey-text","574","1758998","0.0-8.0-3.1","2841308","co38659","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1759201","0.0-8.0-0.2","2841308","co38659","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","576","1761211","0.0-8.0-1.2","2841308","co38659","norming","","","","","","",""
"1482.0850000001956","<p></p>","89","familiar","html-keyboard-response","577","1762695","0.0-8.0-2.2","2841308","co38659","norming","","","","","../img/tt/436tt.jpg","y","true"
"6202.899999999907","","","ph2_recognition","survey-text","578","1768898","0.0-8.0-3.2","2841308","co38659","norming","","","{""recognition"":""leeuw""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1769100","0.0-8.0-0.3","2841308","co38659","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","580","1771101","0.0-8.0-1.3","2841308","co38659","norming","","","","","","",""
"610.1950000000652","<p></p>","89","familiar","html-keyboard-response","581","1771713","0.0-8.0-2.3","2841308","co38659","norming","","","","","../img/tt/081tt.jpg","y","true"
"1855.190000000177","","","ph2_recognition","survey-text","582","1773570","0.0-8.0-3.3","2841308","co38659","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1773771","0.0-8.0-0.4","2841308","co38659","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","584","1775778","0.0-8.0-1.4","2841308","co38659","norming","","","","","","",""
"767.5150000001304","<p></p>","78","familiar","html-keyboard-response","585","1776546","0.0-8.0-2.4","2841308","co38659","norming","","","","","../img/tt/036tt.jpg","n","true"
"6923.374999999767","","","ph2_recognition","survey-text","586","1783474","0.0-8.0-3.4","2841308","co38659","norming","","","{""recognition"":""spinnenweb""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1783681","0.0-8.0-0.5","2841308","co38659","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","588","1785691","0.0-8.0-1.5","2841308","co38659","norming","","","","","","",""
"950.6150000002235","<p></p>","78","familiar","html-keyboard-response","589","1786642","0.0-8.0-2.5","2841308","co38659","norming","","","","","../img/tt/184tt.jpg","n","true"
"2939.505000000354","","","ph2_recognition","survey-text","590","1789586","0.0-8.0-3.5","2841308","co38659","norming","","","{""recognition"":""reptiel""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1789796","0.0-8.0-0.6","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","592","1791804","0.0-8.0-1.6","2841308","co38659","norming","","","","","","",""
"1157.6599999999162","<p></p>","89","familiar","html-keyboard-response","593","1792962","0.0-8.0-2.6","2841308","co38659","norming","","","","","../img/tt/1072tt.jpg","y","true"
"4427.130000000121","","","ph2_recognition","survey-text","594","1797394","0.0-8.0-3.6","2841308","co38659","norming","","","{""recognition"":""brommer en hond""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1797604","0.0-8.0-0.7","2841308","co38659","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","596","1799611","0.0-8.0-1.7","2841308","co38659","norming","","","","","","",""
"1365.3500000000931","<p></p>","78","familiar","html-keyboard-response","597","1800978","0.0-8.0-2.7","2841308","co38659","norming","","","","","../img/tt/049tt.jpg","y","false"
"2171.464999999851","","","ph2_recognition","survey-text","598","1803154","0.0-8.0-3.7","2841308","co38659","norming","","","{""recognition"":""egel""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1803356","0.0-8.0-0.8","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","600","1805366","0.0-8.0-1.8","2841308","co38659","norming","","","","","","",""
"1179.1950000000652","<p></p>","89","familiar","html-keyboard-response","601","1806546","0.0-8.0-2.8","2841308","co38659","norming","","","","","../img/tt/1190tt.jpg","y","true"
"5275.2599999997765","","","ph2_recognition","survey-text","602","1811826","0.0-8.0-3.8","2841308","co38659","norming","","","{""recognition"":""tuin""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1812031","0.0-8.0-0.9","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","604","1814041","0.0-8.0-1.9","2841308","co38659","norming","","","","","","",""
"1319.785000000149","<p></p>","89","familiar","html-keyboard-response","605","1815361","0.0-8.0-2.9","2841308","co38659","norming","","","","","../img/tt/1123tt.jpg","y","true"
"11919.064999999944","","","ph2_recognition","survey-text","606","1827282","0.0-8.0-3.9","2841308","co38659","norming","","","{""recognition"":""rugby speler""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1827489","0.0-8.0-0.10","2841308","co38659","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","608","1829508","0.0-8.0-1.10","2841308","co38659","norming","","","","","","",""
"979.2400000002235","<p></p>","89","familiar","html-keyboard-response","609","1830489","0.0-8.0-2.10","2841308","co38659","norming","","","","","../img/tt/094tt.jpg","y","true"
"4014.4749999998603","","","ph2_recognition","survey-text","610","1834505","0.0-8.0-3.10","2841308","co38659","norming","","","{""recognition"":""koe""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1834710","0.0-8.0-0.11","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","612","1836720","0.0-8.0-1.11","2841308","co38659","norming","","","","","","",""
"2262.909999999916","<p></p>","89","familiar","html-keyboard-response","613","1838985","0.0-8.0-2.11","2841308","co38659","norming","","","","","../img/tt/1084tt.jpg","y","true"
"8445.52500000014","","","ph2_recognition","survey-text","614","1847433","0.0-8.0-3.11","2841308","co38659","norming","","","{""recognition"":""man slaapt""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1847644","0.0-8.0-0.12","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","616","1849656","0.0-8.0-1.12","2841308","co38659","norming","","","","","","",""
"559.7899999998044","<p></p>","89","familiar","html-keyboard-response","617","1850218","0.0-8.0-2.12","2841308","co38659","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2267.1699999996927","","","ph2_recognition","survey-text","618","1852489","0.0-8.0-3.12","2841308","co38659","norming","","","{""recognition"":""hanen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1852695","0.0-8.0-0.13","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","620","1854704","0.0-8.0-1.13","2841308","co38659","norming","","","","","","",""
"935.7900000000373","<p></p>","89","familiar","html-keyboard-response","621","1855642","0.0-8.0-2.13","2841308","co38659","norming","","","","","../img/tt/1006tt.jpg","y","true"
"1979.4550000003073","","","ph2_recognition","survey-text","622","1857625","0.0-8.0-3.13","2841308","co38659","norming","","","{""recognition"":""schapen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1857826","0.0-8.0-0.14","2841308","co38659","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","624","1859837","0.0-8.0-1.14","2841308","co38659","norming","","","","","","",""
"1115.964999999851","<p></p>","89","familiar","html-keyboard-response","625","1860954","0.0-8.0-2.14","2841308","co38659","norming","","","","","../img/tt/412tt.jpg","y","true"
"7531.16500000027","","","ph2_recognition","survey-text","626","1868489","0.0-8.0-3.14","2841308","co38659","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1868697","0.0-8.0-0.15","2841308","co38659","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","628","1870706","0.0-8.0-1.15","2841308","co38659","norming","","","","","","",""
"438.27499999990687","<p></p>","89","familiar","html-keyboard-response","629","1871146","0.0-8.0-2.15","2841308","co38659","norming","","","","","../img/tt/418tt.jpg","y","true"
"1883.1750000000466","","","ph2_recognition","survey-text","630","1873033","0.0-8.0-3.15","2841308","co38659","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1873241","0.0-8.0-0.16","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","632","1875249","0.0-8.0-1.16","2841308","co38659","norming","","","","","","",""
"1463.1750000002794","<p></p>","89","familiar","html-keyboard-response","633","1876714","0.0-8.0-2.16","2841308","co38659","norming","","","","","../img/tt/1269tt.jpg","y","true"
"5131.300000000047","","","ph2_recognition","survey-text","634","1881849","0.0-8.0-3.16","2841308","co38659","norming","","","{""recognition"":""reptiel""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1882060","0.0-8.0-0.17","2841308","co38659","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","636","1884067","0.0-8.0-1.17","2841308","co38659","norming","","","","","","",""
"516.9399999999441","<p></p>","89","familiar","html-keyboard-response","637","1884586","0.0-8.0-2.17","2841308","co38659","norming","","","","","../img/tt/063tt.jpg","y","true"
"7547.279999999795","","","ph2_recognition","survey-text","638","1892135","0.0-8.0-3.17","2841308","co38659","norming","","","{""recognition"":""akoordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1892341","0.0-8.0-0.18","2841308","co38659","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","640","1894348","0.0-8.0-1.18","2841308","co38659","norming","","","","","","",""
"1144.2749999999069","<p></p>","89","familiar","html-keyboard-response","641","1895494","0.0-8.0-2.18","2841308","co38659","norming","","","","","../img/tt/301tt.jpg","n","false"
"7646.925000000047","","","ph2_recognition","survey-text","642","1903143","0.0-8.0-3.18","2841308","co38659","norming","","","{""recognition"":""kinderen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1903351","0.0-8.0-0.19","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","644","1905359","0.0-8.0-1.19","2841308","co38659","norming","","","","","","",""
"486.3300000000745","<p></p>","78","familiar","html-keyboard-response","645","1905847","0.0-8.0-2.19","2841308","co38659","norming","","","","","../img/tt/1247tt.jpg","y","false"
"2125.0850000001956","","","ph2_recognition","survey-text","646","1907975","0.0-8.0-3.19","2841308","co38659","norming","","","{""recognition"":""leeuw""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1908180","0.0-8.0-0.20","2841308","co38659","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","648","1910189","0.0-8.0-1.20","2841308","co38659","norming","","","","","","",""
"1336.9800000002142","<p></p>","89","familiar","html-keyboard-response","649","1911528","0.0-8.0-2.20","2841308","co38659","norming","","","","","../img/tt/580tt.jpg","n","false"
"6554.869999999879","","","ph2_recognition","survey-text","650","1918087","0.0-8.0-3.20","2841308","co38659","norming","","","{""recognition"":""jezus""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1918290","0.0-8.0-0.21","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","652","1920300","0.0-8.0-1.21","2841308","co38659","norming","","","","","","",""
"824.8500000000931","<p></p>","89","familiar","html-keyboard-response","653","1921127","0.0-8.0-2.21","2841308","co38659","norming","","","","","../img/tt/1270tt.jpg","y","true"
"1499.244999999879","","","ph2_recognition","survey-text","654","1922630","0.0-8.0-3.21","2841308","co38659","norming","","","{""recognition"":""kikker""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1922836","0.0-8.0-0.22","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","656","1924844","0.0-8.0-1.22","2841308","co38659","norming","","","","","","",""
"1529.4550000003073","<p></p>","89","familiar","html-keyboard-response","657","1926375","0.0-8.0-2.22","2841308","co38659","norming","","","","","../img/tt/1307tt.jpg","y","true"
"1625.8300000000745","","","ph2_recognition","survey-text","658","1928007","0.0-8.0-3.22","2841308","co38659","norming","","","{""recognition"":""pauw""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1928208","0.0-8.0-0.23","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","660","1930216","0.0-8.0-1.23","2841308","co38659","norming","","","","","","",""
"829.4300000004005","<p></p>","89","familiar","html-keyboard-response","661","1931047","0.0-8.0-2.23","2841308","co38659","norming","","","","","../img/tt/1309tt.jpg","y","true"
"10187.135000000242","","","ph2_recognition","survey-text","662","1941239","0.0-8.0-3.23","2841308","co38659","norming","","","{""recognition"":""auto in bos""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1941449","0.0-8.0-0.24","2841308","co38659","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","664","1943452","0.0-8.0-1.24","2841308","co38659","norming","","","","","","",""
"3561.769999999786","<p></p>","89","familiar","html-keyboard-response","665","1947016","0.0-8.0-2.24","2841308","co38659","norming","","","","","../img/tt/085tt.jpg","n","false"
"1066.9099999999162","","","ph2_recognition","survey-text","666","1948087","0.0-8.0-3.24","2841308","co38659","norming","","","{""recognition"":""kind""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1948294","0.0-8.0-0.25","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","668","1950311","0.0-8.0-1.25","2841308","co38659","norming","","","","","","",""
"1155.6600000003818","<p></p>","89","familiar","html-keyboard-response","669","1951469","0.0-8.0-2.25","2841308","co38659","norming","","","","","../img/tt/1055tt.jpg","y","true"
"3915.125","","","ph2_recognition","survey-text","670","1955388","0.0-8.0-3.25","2841308","co38659","norming","","","{""recognition"":""spelende kinde""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1955592","0.0-8.0-0.26","2841308","co38659","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","672","1957601","0.0-8.0-1.26","2841308","co38659","norming","","","","","","",""
"745.9549999998417","<p></p>","89","familiar","html-keyboard-response","673","1958349","0.0-8.0-2.26","2841308","co38659","norming","","","","","../img/tt/126tt.jpg","y","true"
"2379.0399999998044","","","ph2_recognition","survey-text","674","1960732","0.0-8.0-3.26","2841308","co38659","norming","","","{""recognition"":""zwembad""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1960936","0.0-8.0-0.27","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","676","1962946","0.0-8.0-1.27","2841308","co38659","norming","","","","","","",""
"1928.4549999998417","<p></p>","89","familiar","html-keyboard-response","677","1964877","0.0-8.0-2.27","2841308","co38659","norming","","","","","../img/tt/1191tt.jpg","y","true"
"2859.024999999674","","","ph2_recognition","survey-text","678","1967740","0.0-8.0-3.27","2841308","co38659","norming","","","{""recognition"":""golfspelers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1967943","0.0-8.0-0.28","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","680","1969953","0.0-8.0-1.28","2841308","co38659","norming","","","","","","",""
"537.2800000000279","<p></p>","89","familiar","html-keyboard-response","681","1970493","0.0-8.0-2.28","2841308","co38659","norming","","","","","../img/tt/1362tt.jpg","y","true"
