"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","680","2049194","0.0-8.0-1.28","3010289","co38314","norming","","","","","","",""
"1381.8850000007078","<p></p>","78","familiar","html-keyboard-response","681","2050578","0.0-8.0-2.28","3010289","co38314","norming","","","","","../img/tt/301tt.jpg","n","true"
"4379.179999999935","","","ph2_recognition","survey-text","682","2054962","0.0-8.0-3.28","3010289","co38314","norming","","","{""recognition"":""sleutelhanger""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2055163","0.0-8.0-0.29","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","684","2057175","0.0-8.0-1.29","3010289","co38314","norming","","","","","","",""
"1305.8199999995995","<p></p>","89","familiar","html-keyboard-response","685","2058483","0.0-8.0-2.29","3010289","co38314","norming","","","","","../img/tt/1089tt.jpg","y","true"
"5162.9300000004005","","","ph2_recognition","survey-text","686","2063650","0.0-8.0-3.29","3010289","co38314","norming","","","{""recognition"":""2olifanten in diertuin""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2063860","0.0-8.0-0.30","3010289","co38314","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","688","2065866","0.0-8.0-1.30","3010289","co38314","norming","","","","","","",""
"695.2199999995064","<p></p>","89","familiar","html-keyboard-response","689","2066562","0.0-8.0-2.30","3010289","co38314","norming","","","","","../img/tt/079tt.jpg","y","true"
"3355.3150000006426","","","ph2_recognition","survey-text","690","2069922","0.0-8.0-3.30","3010289","co38314","norming","","","{""recognition"":""grizzlybeer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2070131","0.0-8.0-0.31","3010289","co38314","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","692","2072142","0.0-8.0-1.31","3010289","co38314","norming","","","","","","",""
"1522.7649999998976","<p></p>","89","familiar","html-keyboard-response","693","2073666","0.0-8.0-2.31","3010289","co38314","norming","","","","","../img/tt/456tt.jpg","y","true"
"3051.3350000001956","","","ph2_recognition","survey-text","694","2076722","0.0-8.0-3.31","3010289","co38314","norming","","","{""recognition"":""2 ijsberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2076928","0.0-8.0-0.32","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","696","2078936","0.0-8.0-1.32","3010289","co38314","norming","","","","","","",""
"680.5949999999721","<p></p>","89","familiar","html-keyboard-response","697","2079618","0.0-8.0-2.32","3010289","co38314","norming","","","","","../img/tt/1125tt.jpg","y","true"
"4778.905000001192","","","ph2_recognition","survey-text","698","2084402","0.0-8.0-3.32","3010289","co38314","norming","","","{""recognition"":""2 volleybalsters""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2084612","0.0-8.0-0.33","3010289","co38314","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","700","2086624","0.0-8.0-1.33","3010289","co38314","norming","","","","","","",""
"464.5700000000652","<p></p>","89","familiar","html-keyboard-response","701","2087090","0.0-8.0-2.33","3010289","co38314","norming","","","","","../img/tt/060tt.jpg","y","true"
"4155.030000001658","","","ph2_recognition","survey-text","702","2091250","0.0-8.0-3.33","3010289","co38314","norming","","","{""recognition"":""hamburger met frieten""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2091458","0.0-8.0-0.34","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","704","2093466","0.0-8.0-1.34","3010289","co38314","norming","","","","","","",""
"3892.855000000214","<p></p>","78","familiar","html-keyboard-response","705","2097361","0.0-8.0-2.34","3010289","co38314","norming","","","","","../img/tt/1107tt.jpg","y","false"
"398.84000000171363","","","ph2_recognition","survey-text","706","2097761","0.0-8.0-3.34","3010289","co38314","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2097965","0.0-8.0-0.35","3010289","co38314","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","708","2099975","0.0-8.0-1.35","3010289","co38314","norming","","","","","","",""
"697.4499999997206","<p></p>","78","familiar","html-keyboard-response","709","2100674","0.0-8.0-2.35","3010289","co38314","norming","","","","","../img/tt/567tt.jpg","n","true"
"2075.0349999996834","","","ph2_recognition","survey-text","710","2102754","0.0-8.0-3.35","3010289","co38314","norming","","","{""recognition"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2102963","0.0-8.0-0.36","3010289","co38314","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","712","2104971","0.0-8.0-1.36","3010289","co38314","norming","","","","","","",""
"1092.5600000009872","<p></p>","89","familiar","html-keyboard-response","713","2106065","0.0-8.0-2.36","3010289","co38314","norming","","","","","../img/tt/279tt.jpg","y","true"
"1935.034999998752","","","ph2_recognition","survey-text","714","2108002","0.0-8.0-3.36","3010289","co38314","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2108211","0.0-8.0-0.37","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","716","2110215","0.0-8.0-1.37","3010289","co38314","norming","","","","","","",""
"1576.8449999997392","<p></p>","89","familiar","html-keyboard-response","717","2111793","0.0-8.0-2.37","3010289","co38314","norming","","","","","../img/tt/1173tt.jpg","y","true"
"12734.644999998622","","","ph2_recognition","survey-text","718","2124530","0.0-8.0-3.37","3010289","co38314","norming","","","{""recognition"":""vrowulijke sporters""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2124731","0.0-8.0-0.38","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","720","2126741","0.0-8.0-1.38","3010289","co38314","norming","","","","","","",""
"490.62999999988824","<p></p>","89","familiar","html-keyboard-response","721","2127233","0.0-8.0-2.38","3010289","co38314","norming","","","","","../img/tt/1362tt.jpg","y","true"
"239.2550000003539","","","ph2_recognition","survey-text","722","2127474","0.0-8.0-3.38","3010289","co38314","norming","","","{""recognition"":""""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2127676","0.0-8.0-0.39","3010289","co38314","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","724","2129687","0.0-8.0-1.39","3010289","co38314","norming","","","","","","",""
"1256.6000000005588","<p></p>","78","familiar","html-keyboard-response","725","2130946","0.0-8.0-2.39","3010289","co38314","norming","","","","","../img/tt/315tt.jpg","n","true"
"2395.1650000000373","","","ph2_recognition","survey-text","726","2133345","0.0-8.0-3.39","3010289","co38314","norming","","","{""recognition"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2133549","0.0-8.0-0.40","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","728","2135560","0.0-8.0-1.40","3010289","co38314","norming","","","","","","",""
"1287.9150000009686","<p></p>","89","familiar","html-keyboard-response","729","2136850","0.0-8.0-2.40","3010289","co38314","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2875.090000001248","","","ph2_recognition","survey-text","730","2139729","0.0-8.0-3.40","3010289","co38314","norming","","","{""recognition"":""tenister""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2139939","0.0-8.0-0.41","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","732","2141948","0.0-8.0-1.41","3010289","co38314","norming","","","","","","",""
"1043.9399999994785","<p></p>","89","familiar","html-keyboard-response","733","2142994","0.0-8.0-2.41","3010289","co38314","norming","","","","","../img/tt/1128tt.jpg","y","true"
"283.1100000003353","","","ph2_recognition","survey-text","734","2143281","0.0-8.0-3.41","3010289","co38314","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2143482","0.0-8.0-0.42","3010289","co38314","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","736","2145493","0.0-8.0-1.42","3010289","co38314","norming","","","","","","",""
"1499.5899999993853","<p></p>","89","familiar","html-keyboard-response","737","2146994","0.0-8.0-2.42","3010289","co38314","norming","","","","","../img/tt/418tt.jpg","y","true"
"1867.1500000003725","","","ph2_recognition","survey-text","738","2148865","0.0-8.0-3.42","3010289","co38314","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2149072","0.0-8.0-0.43","3010289","co38314","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","740","2151081","0.0-8.0-1.43","3010289","co38314","norming","","","","","","",""
"310.3700000010431","<p></p>","89","familiar","html-keyboard-response","741","2151394","0.0-8.0-2.43","3010289","co38314","norming","","","","","../img/tt/008tt.jpg","y","true"
"2091.304999999702","","","ph2_recognition","survey-text","742","2153489","0.0-8.0-3.43","3010289","co38314","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2153693","0.0-8.0-0.44","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","744","2155702","0.0-8.0-1.44","3010289","co38314","norming","","","","","","",""
"330.1649999995716","<p></p>","89","familiar","html-keyboard-response","745","2156034","0.0-8.0-2.44","3010289","co38314","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1227.0399999995716","","","ph2_recognition","survey-text","746","2157265","0.0-8.0-3.44","3010289","co38314","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2157472","0.0-8.0-0.45","3010289","co38314","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","748","2159483","0.0-8.0-1.45","3010289","co38314","norming","","","","","","",""
"1813.1799999992363","<p></p>","78","familiar","html-keyboard-response","749","2161298","0.0-8.0-2.45","3010289","co38314","norming","","","","","../img/tt/442tt.jpg","n","true"
"1228.0900000003166","","","ph2_recognition","survey-text","750","2162529","0.0-8.0-3.45","3010289","co38314","norming","","","{""recognition"":""egel""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2162734","0.0-8.0-0.46","3010289","co38314","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","752","2164745","0.0-8.0-1.46","3010289","co38314","norming","","","","","","",""
"1319.5600000014529","<p></p>","78","familiar","html-keyboard-response","753","2166066","0.0-8.0-2.46","3010289","co38314","norming","","","","","../img/tt/358tt.jpg","n","true"
"2842.6749999998137","","","ph2_recognition","survey-text","754","2168913","0.0-8.0-3.46","3010289","co38314","norming","","","{""recognition"":""beer""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2169117","0.0-8.0-0.47","3010289","co38314","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","756","2171124","0.0-8.0-1.47","3010289","co38314","norming","","","","","","",""
"380.17000000039116","<p></p>","89","familiar","html-keyboard-response","757","2171506","0.0-8.0-2.47","3010289","co38314","norming","","","","","../img/tt/040tt.jpg","y","true"
"1210.719999998808","","","ph2_recognition","survey-text","758","2172721","0.0-8.0-3.47","3010289","co38314","norming","","","{""recognition"":""aap""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2172928","0.0-8.0-0.48","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","760","2174938","0.0-8.0-1.48","3010289","co38314","norming","","","","","","",""
"2406.8750000004657","<p></p>","78","familiar","html-keyboard-response","761","2177346","0.0-8.0-2.48","3010289","co38314","norming","","","","","../img/tt/1181tt.jpg","n","true"
"8713.730000001378","","","ph2_recognition","survey-text","762","2186065","0.0-8.0-3.48","3010289","co38314","norming","","","{""recognition"":""politie""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2186268","0.0-8.0-0.49","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","764","2188275","0.0-8.0-1.49","3010289","co38314","norming","","","","","","",""
"444.53000000072643","<p></p>","89","familiar","html-keyboard-response","765","2188722","0.0-8.0-2.49","3010289","co38314","norming","","","","","../img/tt/1188tt.jpg","y","true"
"2426.7649999987334","","","ph2_recognition","survey-text","766","2191150","0.0-8.0-3.49","3010289","co38314","norming","","","{""recognition"":""coureur""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2191352","0.0-8.0-0.50","3010289","co38314","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","768","2193359","0.0-8.0-1.50","3010289","co38314","norming","","","","","","",""
"301.9299999992363","<p></p>","89","familiar","html-keyboard-response","769","2193662","0.0-8.0-2.50","3010289","co38314","norming","","","","","../img/tt/036tt.jpg","y","true"
"2490.9100000006147","","","ph2_recognition","survey-text","770","2196158","0.0-8.0-3.50","3010289","co38314","norming","","","{""recognition"":""bliksme""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2196363","0.0-8.0-0.51","3010289","co38314","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","772","2198374","0.0-8.0-1.51","3010289","co38314","norming","","","","","","",""
"566.9949999991804","<p></p>","89","familiar","html-keyboard-response","773","2198943","0.0-8.0-2.51","3010289","co38314","norming","","","","","../img/tt/481tt.jpg","y","true"
"1594.8049999992363","","","ph2_recognition","survey-text","774","2200542","0.0-8.0-3.51","3010289","co38314","norming","","","{""recognition"":""honden""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2200744","0.0-8.0-0.52","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","776","2202751","0.0-8.0-1.52","3010289","co38314","norming","","","","","","",""
"1036.5099999997765","<p></p>","78","familiar","html-keyboard-response","777","2203789","0.0-8.0-2.52","3010289","co38314","norming","","","","","../img/tt/1097tt.jpg","n","true"
"2094.6550000007264","","","ph2_recognition","survey-text","778","2205886","0.0-8.0-3.52","3010289","co38314","norming","","","{""recognition"":""persoon""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2206090","0.0-8.0-0.53","3010289","co38314","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","780","2208099","0.0-8.0-1.53","3010289","co38314","norming","","","","","","",""
"376.9199999985285","<p></p>","89","familiar","html-keyboard-response","781","2208478","0.0-8.0-2.53","3010289","co38314","norming","","","","","../img/tt/357tt.jpg","y","true"
"1771.089999999851","","","ph2_recognition","survey-text","782","2210254","0.0-8.0-3.53","3010289","co38314","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2210463","0.0-8.0-0.54","3010289","co38314","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","784","2212470","0.0-8.0-1.54","3010289","co38314","norming","","","","","","",""
"790.6000000000931","<p></p>","89","familiar","html-keyboard-response","785","2213262","0.0-8.0-2.54","3010289","co38314","norming","","","","","../img/tt/405tt.jpg","y","true"
"2730.5199999990873","","","ph2_recognition","survey-text","786","2215998","0.0-8.0-3.54","3010289","co38314","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2216200","0.0-8.0-0.55","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","788","2218210","0.0-8.0-1.55","3010289","co38314","norming","","","","","","",""
"1289.9850000012666","<p></p>","89","familiar","html-keyboard-response","789","2219502","0.0-8.0-2.55","3010289","co38314","norming","","","","","../img/tt/1261tt.jpg","y","true"
"15643.014999999665","","","ph2_recognition","survey-text","790","2235150","0.0-8.0-3.55","3010289","co38314","norming","","","{""recognition"":""dier in kooi""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2235360","0.0-8.0-0.56","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","792","2237372","0.0-8.0-1.56","3010289","co38314","norming","","","","","","",""
"1279.8849999997765","<p></p>","78","familiar","html-keyboard-response","793","2238654","0.0-8.0-2.56","3010289","co38314","norming","","","","","../img/tt/1151tt.jpg","y","false"
"459.37999999988824","","","ph2_recognition","survey-text","794","2239118","0.0-8.0-3.56","3010289","co38314","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2239321","0.0-8.0-0.57","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","796","2241331","0.0-8.0-1.57","3010289","co38314","norming","","","","","","",""
"1514.7750000013039","<p></p>","89","familiar","html-keyboard-response","797","2242847","0.0-8.0-2.57","3010289","co38314","norming","","","","","../img/tt/1196tt.jpg","y","true"
"2650.8599999998696","","","ph2_recognition","survey-text","798","2245502","0.0-8.0-3.57","3010289","co38314","norming","","","{""recognition"":""karate ""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2245704","0.0-8.0-0.58","3010289","co38314","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","800","2247713","0.0-8.0-1.58","3010289","co38314","norming","","","","","","",""
"1404.4649999993853","<p></p>","78","familiar","html-keyboard-response","801","2249118","0.0-8.0-2.58","3010289","co38314","norming","","","","","../img/tt/329tt.jpg","n","true"
"3419.345000000205","","","ph2_recognition","survey-text","802","2252540","0.0-8.0-3.58","3010289","co38314","norming","","","{""recognition"":""eten""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2252742","0.0-8.0-0.59","3010289","co38314","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","804","2254750","0.0-8.0-1.59","3010289","co38314","norming","","","","","","",""
"379.95999999996275","<p></p>","89","familiar","html-keyboard-response","805","2255132","0.0-8.0-2.59","3010289","co38314","norming","","","","","../img/tt/559tt.jpg","y","true"
"5370.9350000005215","","","ph2_recognition","survey-text","806","2260508","0.0-8.0-3.59","3010289","co38314","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2260717","0.0-8.0-0.60","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","808","2262727","0.0-8.0-1.60","3010289","co38314","norming","","","","","","",""
"306.0050000003539","<p></p>","89","familiar","html-keyboard-response","809","2263036","0.0-8.0-2.60","3010289","co38314","norming","","","","","../img/tt/1027tt.jpg","y","true"
"3403.2099999985658","","","ph2_recognition","survey-text","810","2266444","0.0-8.0-3.60","3010289","co38314","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2266647","0.0-8.0-0.61","3010289","co38314","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","812","2268656","0.0-8.0-1.61","3010289","co38314","norming","","","","","","",""
"265.8300000000745","<p></p>","89","familiar","html-keyboard-response","813","2268924","0.0-8.0-2.61","3010289","co38314","norming","","","","","../img/tt/497tt.jpg","y","true"
"2251.1999999987893","","","ph2_recognition","survey-text","814","2271180","0.0-8.0-3.61","3010289","co38314","norming","","","{""recognition"":""kookvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2271384","0.0-8.0-0.62","3010289","co38314","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","816","2273394","0.0-8.0-1.62","3010289","co38314","norming","","","","","","",""
"1176.4799999999814","<p></p>","78","familiar","html-keyboard-response","817","2274572","0.0-8.0-2.62","3010289","co38314","norming","","","","","../img/tt/296tt.jpg","n","true"
"3338.9450000012293","","","ph2_recognition","survey-text","818","2277916","0.0-8.0-3.62","3010289","co38314","norming","","","{""recognition"":""doodskist""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2278118","0.0-8.0-0.63","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","820","2280123","0.0-8.0-1.63","3010289","co38314","norming","","","","","","",""
"351.1299999994226","<p></p>","89","familiar","html-keyboard-response","821","2280476","0.0-8.0-2.63","3010289","co38314","norming","","","","","../img/tt/1061tt.jpg","y","true"
"2715.2299999999814","","","ph2_recognition","survey-text","822","2283196","0.0-8.0-3.63","3010289","co38314","norming","","","{""recognition"":""frisbeene""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2283406","0.0-8.0-0.64","3010289","co38314","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","824","2285415","0.0-8.0-1.64","3010289","co38314","norming","","","","","","",""
"3026.7700000000186","<p></p>","89","familiar","html-keyboard-response","825","2288444","0.0-8.0-2.64","3010289","co38314","norming","","","","","../img/tt/007tt.jpg","y","true"
"2218.445000000298","","","ph2_recognition","survey-text","826","2290667","0.0-8.0-3.64","3010289","co38314","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2290870","0.0-8.0-0.65","3010289","co38314","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","828","2292876","0.0-8.0-1.65","3010289","co38314","norming","","","","","","",""
"1068.789999999106","<p></p>","78","familiar","html-keyboard-response","829","2293948","0.0-8.0-2.65","3010289","co38314","norming","","","","","../img/tt/436tt.jpg","n","true"
"4027.2150000003166","","","ph2_recognition","survey-text","830","2297980","0.0-8.0-3.65","3010289","co38314","norming","","","{""recognition"":""hagedis""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2298187","0.0-8.0-0.66","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","832","2300194","0.0-8.0-1.66","3010289","co38314","norming","","","","","","",""
"1175.0499999998137","<p></p>","89","familiar","html-keyboard-response","833","2301371","0.0-8.0-2.66","3010289","co38314","norming","","","","","../img/tt/1262tt.jpg","y","true"
"3950.179999999702","","","ph2_recognition","survey-text","834","2305324","0.0-8.0-3.66","3010289","co38314","norming","","","{""recognition"":""knaagdier""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2305527","0.0-8.0-0.67","3010289","co38314","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","836","2307532","0.0-8.0-1.67","3010289","co38314","norming","","","","","","",""
"478.25","<p></p>","89","familiar","html-keyboard-response","837","2308012","0.0-8.0-2.67","3010289","co38314","norming","","","","","../img/tt/140tt.jpg","y","true"
"2122.975000000093","","","ph2_recognition","survey-text","838","2310140","0.0-8.0-3.67","3010289","co38314","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2310347","0.0-8.0-0.68","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","840","2312360","0.0-8.0-1.68","3010289","co38314","norming","","","","","","",""
"2199.8449999992736","<p></p>","89","familiar","html-keyboard-response","841","2314562","0.0-8.0-2.68","3010289","co38314","norming","","","","","../img/tt/1202tt.jpg","y","true"
"2410.7299999995157","","","ph2_recognition","survey-text","842","2316977","0.0-8.0-3.68","3010289","co38314","norming","","","{""recognition"":""karate""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2317187","0.0-8.0-0.69","3010289","co38314","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","844","2319190","0.0-8.0-1.69","3010289","co38314","norming","","","","","","",""
"393.73499999940395","<p></p>","89","familiar","html-keyboard-response","845","2319586","0.0-8.0-2.69","3010289","co38314","norming","","","","","../img/tt/135tt.jpg","y","true"
"1722.60499999905","","","ph2_recognition","survey-text","846","2321313","0.0-8.0-3.69","3010289","co38314","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2321515","0.0-8.0-0.70","3010289","co38314","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","848","2323521","0.0-8.0-1.70","3010289","co38314","norming","","","","","","",""
"1949.9700000011362","<p></p>","89","familiar","html-keyboard-response","849","2325473","0.0-8.0-2.70","3010289","co38314","norming","","","","","../img/tt/380tt.jpg","y","true"
"2702.8100000005215","","","ph2_recognition","survey-text","850","2328177","0.0-8.0-3.70","3010289","co38314","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2328387","0.0-8.0-0.71","3010289","co38314","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","852","2330398","0.0-8.0-1.71","3010289","co38314","norming","","","","","","",""
"1569.410000000149","<p></p>","89","familiar","html-keyboard-response","853","2331970","0.0-8.0-2.71","3010289","co38314","norming","","","","","../img/tt/052tt.jpg","y","true"
"1258.9750000010245","","","ph2_recognition","survey-text","854","2333233","0.0-8.0-3.71","3010289","co38314","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
