"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","684","1777157","0.0-8.0-1.29","2727286","co37687","norming","","","","","","",""
"1848.1499999999069","<p></p>","78","familiar","html-keyboard-response","685","1779008","0.0-8.0-2.29","2727286","co37687","norming","","","","","../img/tt/032tt.jpg","n","true"
"4250.8849999997765","","","ph2_recognition","survey-text","686","1783263","0.0-8.0-3.29","2727286","co37687","norming","","","{""recognition"":""hond""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1783466","0.0-8.0-0.30","2727286","co37687","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","688","1785475","0.0-8.0-1.30","2727286","co37687","norming","","","","","","",""
"1354.6400000001304","<p></p>","89","familiar","html-keyboard-response","689","1786832","0.0-8.0-2.30","2727286","co37687","norming","","","","","../img/tt/497tt.jpg","y","true"
"5035.005000000354","","","ph2_recognition","survey-text","690","1791871","0.0-8.0-3.30","2727286","co37687","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1792074","0.0-8.0-0.31","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","692","1794084","0.0-8.0-1.31","2727286","co37687","norming","","","","","","",""
"713.4550000000745","<p></p>","89","familiar","html-keyboard-response","693","1794799","0.0-8.0-2.31","2727286","co37687","norming","","","","","../img/tt/1224tt.jpg","y","true"
"3002.7350000001024","","","ph2_recognition","survey-text","694","1797807","0.0-8.0-3.31","2727286","co37687","norming","","","{""recognition"":""basketballer""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1798017","0.0-8.0-0.32","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","696","1800021","0.0-8.0-1.32","2727286","co37687","norming","","","","","","",""
"552.7050000000745","<p></p>","89","familiar","html-keyboard-response","697","1800576","0.0-8.0-2.32","2727286","co37687","norming","","","","","../img/tt/1156tt.jpg","y","true"
"1899.2150000000838","","","ph2_recognition","survey-text","698","1802479","0.0-8.0-3.32","2727286","co37687","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1802681","0.0-8.0-0.33","2727286","co37687","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","700","1804684","0.0-8.0-1.33","2727286","co37687","norming","","","","","","",""
"418.01000000024214","<p></p>","78","familiar","html-keyboard-response","701","1805102","0.0-8.0-2.33","2727286","co37687","norming","","","","","../img/tt/112tt.jpg","n","true"
"2286.894999999786","","","ph2_recognition","survey-text","702","1807391","0.0-8.0-3.33","2727286","co37687","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1807597","0.0-8.0-0.34","2727286","co37687","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","704","1809600","0.0-8.0-1.34","2727286","co37687","norming","","","","","","",""
"558.0249999999069","<p></p>","89","familiar","html-keyboard-response","705","1810159","0.0-8.0-2.34","2727286","co37687","norming","","","","","../img/tt/599tt.jpg","y","true"
"2013.4899999999907","","","ph2_recognition","survey-text","706","1812175","0.0-8.0-3.34","2727286","co37687","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1812377","0.0-8.0-0.35","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","708","1814388","0.0-8.0-1.35","2727286","co37687","norming","","","","","","",""
"1193.875","<p></p>","89","familiar","html-keyboard-response","709","1815584","0.0-8.0-2.35","2727286","co37687","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2523.8349999999627","","","ph2_recognition","survey-text","710","1818111","0.0-8.0-3.35","2727286","co37687","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1818316","0.0-8.0-0.36","2727286","co37687","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","712","1820326","0.0-8.0-1.36","2727286","co37687","norming","","","","","","",""
"343.7299999999814","<p></p>","89","familiar","html-keyboard-response","713","1820672","0.0-8.0-2.36","2727286","co37687","norming","","","","","../img/tt/406tt.jpg","y","true"
"2555.1450000000186","","","ph2_recognition","survey-text","714","1823231","0.0-8.0-3.36","2727286","co37687","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1823440","0.0-8.0-0.37","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","716","1825447","0.0-8.0-1.37","2727286","co37687","norming","","","","","","",""
"486.4199999999255","<p></p>","89","familiar","html-keyboard-response","717","1825935","0.0-8.0-2.37","2727286","co37687","norming","","","","","../img/tt/1261tt.jpg","y","true"
"1658.4299999999348","","","ph2_recognition","survey-text","718","1827599","0.0-8.0-3.37","2727286","co37687","norming","","","{""recognition"":""hamser""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1827803","0.0-8.0-0.38","2727286","co37687","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","720","1829814","0.0-8.0-1.38","2727286","co37687","norming","","","","","","",""
"359.8450000002049","<p></p>","89","familiar","html-keyboard-response","721","1830176","0.0-8.0-2.38","2727286","co37687","norming","","","","","../img/tt/079tt.jpg","y","true"
"1274.9499999999534","","","ph2_recognition","survey-text","722","1831455","0.0-8.0-3.38","2727286","co37687","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1831656","0.0-8.0-0.39","2727286","co37687","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","724","1833667","0.0-8.0-1.39","2727286","co37687","norming","","","","","","",""
"491.02000000025146","<p></p>","89","familiar","html-keyboard-response","725","1834159","0.0-8.0-2.39","2727286","co37687","norming","","","","","../img/tt/063tt.jpg","y","true"
"3322.094999999972","","","ph2_recognition","survey-text","726","1837487","0.0-8.0-3.39","2727286","co37687","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1837696","0.0-8.0-0.40","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","728","1839702","0.0-8.0-1.40","2727286","co37687","norming","","","","","","",""
"822.3200000000652","<p></p>","89","familiar","html-keyboard-response","729","1840527","0.0-8.0-2.40","2727286","co37687","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1374.6049999999814","","","ph2_recognition","survey-text","730","1841903","0.0-8.0-3.40","2727286","co37687","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1842105","0.0-8.0-0.41","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","732","1844116","0.0-8.0-1.41","2727286","co37687","norming","","","","","","",""
"1545.6899999999441","<p></p>","89","familiar","html-keyboard-response","733","1845663","0.0-8.0-2.41","2727286","co37687","norming","","","","","../img/tt/1159tt.jpg","y","true"
"5835.715000000084","","","ph2_recognition","survey-text","734","1851503","0.0-8.0-3.41","2727286","co37687","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1851708","0.0-8.0-0.42","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","736","1853716","0.0-8.0-1.42","2727286","co37687","norming","","","","","","",""
"1913.2199999997392","<p></p>","78","familiar","html-keyboard-response","737","1855631","0.0-8.0-2.42","2727286","co37687","norming","","","","","../img/tt/1080tt.jpg","n","true"
"2635.6650000000373","","","ph2_recognition","survey-text","738","1858271","0.0-8.0-3.42","2727286","co37687","norming","","","{""recognition"":""fret""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1858472","0.0-8.0-0.43","2727286","co37687","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","740","1860482","0.0-8.0-1.43","2727286","co37687","norming","","","","","","",""
"1227.535000000149","<p></p>","89","familiar","html-keyboard-response","741","1861712","0.0-8.0-2.43","2727286","co37687","norming","","","","","../img/tt/435tt.jpg","y","true"
"3851.1750000000466","","","ph2_recognition","survey-text","742","1865567","0.0-8.0-3.43","2727286","co37687","norming","","","{""recognition"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1865768","0.0-8.0-0.44","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","744","1867772","0.0-8.0-1.44","2727286","co37687","norming","","","","","","",""
"657.9900000002235","<p></p>","78","familiar","html-keyboard-response","745","1868431","0.0-8.0-2.44","2727286","co37687","norming","","","","","../img/tt/1211tt.jpg","y","false"
"1451.1299999998882","","","ph2_recognition","survey-text","746","1869887","0.0-8.0-3.44","2727286","co37687","norming","","","{""recognition"":""eend""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1870093","0.0-8.0-0.45","2727286","co37687","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","748","1872099","0.0-8.0-1.45","2727286","co37687","norming","","","","","","",""
"825.7699999997858","<p></p>","89","familiar","html-keyboard-response","749","1872926","0.0-8.0-2.45","2727286","co37687","norming","","","","","../img/tt/318tt.jpg","y","true"
"3678.8549999999814","","","ph2_recognition","survey-text","750","1876607","0.0-8.0-3.45","2727286","co37687","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1876812","0.0-8.0-0.46","2727286","co37687","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","752","1878819","0.0-8.0-1.46","2727286","co37687","norming","","","","","","",""
"1113.9050000002608","<p></p>","89","familiar","html-keyboard-response","753","1879934","0.0-8.0-2.46","2727286","co37687","norming","","","","","../img/tt/040tt.jpg","y","true"
"1966.7549999998882","","","ph2_recognition","survey-text","754","1881903","0.0-8.0-3.46","2727286","co37687","norming","","","{""recognition"":""konijn""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1882104","0.0-8.0-0.47","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","756","1884112","0.0-8.0-1.47","2727286","co37687","norming","","","","","","",""
"5053.449999999953","<p></p>","89","familiar","html-keyboard-response","757","1889163","0.0-8.0-2.47","2727286","co37687","norming","","","","","../img/tt/1128tt.jpg","y","true"
"1834.655000000028","","","ph2_recognition","survey-text","758","1891003","0.0-8.0-3.47","2727286","co37687","norming","","","{""recognition"":""dansers""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1891209","0.0-8.0-0.48","2727286","co37687","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","760","1893215","0.0-8.0-1.48","2727286","co37687","norming","","","","","","",""
"1337.9299999999348","<p></p>","78","familiar","html-keyboard-response","761","1894555","0.0-8.0-2.48","2727286","co37687","norming","","","","","../img/tt/194tt.jpg","n","true"
"5851.375","","","ph2_recognition","survey-text","762","1900411","0.0-8.0-3.48","2727286","co37687","norming","","","{""recognition"":""tram scene""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1900618","0.0-8.0-0.49","2727286","co37687","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","764","1902628","0.0-8.0-1.49","2727286","co37687","norming","","","","","","",""
"2948.685000000056","<p></p>","89","familiar","html-keyboard-response","765","1905579","0.0-8.0-2.49","2727286","co37687","norming","","","","","../img/tt/580tt.jpg","y","true"
"1851.5700000000652","","","ph2_recognition","survey-text","766","1907435","0.0-8.0-3.49","2727286","co37687","norming","","","{""recognition"":""wasbeer""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1907641","0.0-8.0-0.50","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","768","1909652","0.0-8.0-1.50","2727286","co37687","norming","","","","","","",""
"500.55500000016764","<p></p>","89","familiar","html-keyboard-response","769","1910155","0.0-8.0-2.50","2727286","co37687","norming","","","","","../img/tt/1069tt.jpg","y","true"
"1450.6800000001676","","","ph2_recognition","survey-text","770","1911610","0.0-8.0-3.50","2727286","co37687","norming","","","{""recognition"":""bok""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1911812","0.0-8.0-0.51","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","772","1913819","0.0-8.0-1.51","2727286","co37687","norming","","","","","","",""
"1661.744999999879","<p></p>","78","familiar","html-keyboard-response","773","1915483","0.0-8.0-2.51","2727286","co37687","norming","","","","","../img/tt/1260tt.jpg","y","false"
"2363.369999999879","","","ph2_recognition","survey-text","774","1917850","0.0-8.0-3.51","2727286","co37687","norming","","","{""recognition"":""hond""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1918051","0.0-8.0-0.52","2727286","co37687","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","776","1920059","0.0-8.0-1.52","2727286","co37687","norming","","","","","","",""
"1870.809999999823","<p></p>","89","familiar","html-keyboard-response","777","1921931","0.0-8.0-2.52","2727286","co37687","norming","","","","","../img/tt/010tt.jpg","y","true"
"5115.004999999888","","","ph2_recognition","survey-text","778","1927051","0.0-8.0-3.52","2727286","co37687","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1927260","0.0-8.0-0.53","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","780","1929261","0.0-8.0-1.53","2727286","co37687","norming","","","","","","",""
"2492.695000000065","<p></p>","89","familiar","html-keyboard-response","781","1931755","0.0-8.0-2.53","2727286","co37687","norming","","","","","../img/tt/1255tt.jpg","y","true"
"4043.249999999767","","","ph2_recognition","survey-text","782","1935802","0.0-8.0-3.53","2727286","co37687","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1936009","0.0-8.0-0.54","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","784","1938020","0.0-8.0-1.54","2727286","co37687","norming","","","","","","",""
"837.1700000003912","<p></p>","78","familiar","html-keyboard-response","785","1938859","0.0-8.0-2.54","2727286","co37687","norming","","","","","../img/tt/1217tt.jpg","n","true"
"3083.185000000056","","","ph2_recognition","survey-text","786","1941946","0.0-8.0-3.54","2727286","co37687","norming","","","{""recognition"":""voetballes""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1942148","0.0-8.0-0.55","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","788","1944158","0.0-8.0-1.55","2727286","co37687","norming","","","","","","",""
"1451.3549999999814","<p></p>","89","familiar","html-keyboard-response","789","1945611","0.0-8.0-2.55","2727286","co37687","norming","","","","","../img/tt/1228tt.jpg","y","true"
"4650.0250000003725","","","ph2_recognition","survey-text","790","1950270","0.0-8.0-3.55","2727286","co37687","norming","","","{""recognition"":""kip""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1950480","0.0-8.0-0.56","2727286","co37687","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","792","1952482","0.0-8.0-1.56","2727286","co37687","norming","","","","","","",""
"426.5649999999441","<p></p>","78","familiar","html-keyboard-response","793","1952910","0.0-8.0-2.56","2727286","co37687","norming","","","","","../img/tt/418tt.jpg","n","true"
"570.8949999997858","","","ph2_recognition","survey-text","794","1953485","0.0-8.0-3.56","2727286","co37687","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1953695","0.0-8.0-0.57","2727286","co37687","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","796","1955706","0.0-8.0-1.57","2727286","co37687","norming","","","","","","",""
"6577.784999999916","<p></p>","89","familiar","html-keyboard-response","797","1962285","0.0-8.0-2.57","2727286","co37687","norming","","","","","../img/tt/091tt.jpg","y","true"
"6287.010000000009","","","ph2_recognition","survey-text","798","1968574","0.0-8.0-3.57","2727286","co37687","norming","","","{""recognition"":""salamander""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1968776","0.0-8.0-0.58","2727286","co37687","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","800","1970784","0.0-8.0-1.58","2727286","co37687","norming","","","","","","",""
"1084.3100000000559","<p></p>","89","familiar","html-keyboard-response","801","1971870","0.0-8.0-2.58","2727286","co37687","norming","","","","","../img/tt/121tt.jpg","y","true"
"7723.5699999995995","","","ph2_recognition","survey-text","802","1979597","0.0-8.0-3.58","2727286","co37687","norming","","","{""recognition"":""kangoeroo""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1979807","0.0-8.0-0.59","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","804","1981811","0.0-8.0-1.59","2727286","co37687","norming","","","","","","",""
"3289.405000000028","<p></p>","89","familiar","html-keyboard-response","805","1985102","0.0-8.0-2.59","2727286","co37687","norming","","","","","../img/tt/1127tt.jpg","y","true"
"1451.2600000002421","","","ph2_recognition","survey-text","806","1986557","0.0-8.0-3.59","2727286","co37687","norming","","","{""recognition"":""""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1986762","0.0-8.0-0.60","2727286","co37687","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","808","1988773","0.0-8.0-1.60","2727286","co37687","norming","","","","","","",""
"1654.7399999999907","<p></p>","89","familiar","html-keyboard-response","809","1990430","0.0-8.0-2.60","2727286","co37687","norming","","","","","../img/tt/053tt.jpg","y","true"
"5866.335000000196","","","ph2_recognition","survey-text","810","1996302","0.0-8.0-3.60","2727286","co37687","norming","","","{""recognition"":""kano""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1996504","0.0-8.0-0.61","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","812","1998513","0.0-8.0-1.61","2727286","co37687","norming","","","","","","",""
"538.635000000475","<p></p>","78","familiar","html-keyboard-response","813","1999054","0.0-8.0-2.61","2727286","co37687","norming","","","","","../img/tt/1044tt.jpg","n","true"
"2202.8849999995437","","","ph2_recognition","survey-text","814","2001261","0.0-8.0-3.61","2727286","co37687","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2001469","0.0-8.0-0.62","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","816","2003479","0.0-8.0-1.62","2727286","co37687","norming","","","","","","",""
"1669.0799999996088","<p></p>","89","familiar","html-keyboard-response","817","2005150","0.0-8.0-2.62","2727286","co37687","norming","","","","","../img/tt/1200tt.jpg","y","true"
"1595.4850000003353","","","ph2_recognition","survey-text","818","2006749","0.0-8.0-3.62","2727286","co37687","norming","","","{""recognition"":""roeiers""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2006957","0.0-8.0-0.63","2727286","co37687","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","820","2008964","0.0-8.0-1.63","2727286","co37687","norming","","","","","","",""
"391.2299999995157","<p></p>","78","familiar","html-keyboard-response","821","2009357","0.0-8.0-2.63","2727286","co37687","norming","","","","","../img/tt/296tt.jpg","n","true"
"1423.0200000002515","","","ph2_recognition","survey-text","822","2010777","0.0-8.0-3.63","2727286","co37687","norming","","","{""recognition"":""boot""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2010979","0.0-8.0-0.64","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","824","2012990","0.0-8.0-1.64","2727286","co37687","norming","","","","","","",""
"408.4399999997113","<p></p>","78","familiar","html-keyboard-response","825","2013401","0.0-8.0-2.64","2727286","co37687","norming","","","","","../img/tt/1278tt.jpg","y","false"
"2733.6099999998696","","","ph2_recognition","survey-text","826","2016137","0.0-8.0-3.64","2727286","co37687","norming","","","{""recognition"":""vrouw""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2016346","0.0-8.0-0.65","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","828","2018356","0.0-8.0-1.65","2727286","co37687","norming","","","","","","",""
"1026.735000000568","<p></p>","89","familiar","html-keyboard-response","829","2019384","0.0-8.0-2.65","2727286","co37687","norming","","","","","../img/tt/1033tt.jpg","y","true"
"2510.1349999997765","","","ph2_recognition","survey-text","830","2021897","0.0-8.0-3.65","2727286","co37687","norming","","","{""recognition"":""honkbal""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2022100","0.0-8.0-0.66","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","832","2024109","0.0-8.0-1.66","2727286","co37687","norming","","","","","","",""
"347.070000000298","<p></p>","89","familiar","html-keyboard-response","833","2024457","0.0-8.0-2.66","2727286","co37687","norming","","","","","../img/tt/1078tt.jpg","y","true"
"4667.229999999981","","","ph2_recognition","survey-text","834","2029129","0.0-8.0-3.66","2727286","co37687","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2029331","0.0-8.0-0.67","2727286","co37687","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","836","2031341","0.0-8.0-1.67","2727286","co37687","norming","","","","","","",""
"1515.1850000002887","<p></p>","89","familiar","html-keyboard-response","837","2032857","0.0-8.0-2.67","2727286","co37687","norming","","","","","../img/tt/440tt.jpg","y","true"
"3915.089999999851","","","ph2_recognition","survey-text","838","2036777","0.0-8.0-3.67","2727286","co37687","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2036981","0.0-8.0-0.68","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","840","2038988","0.0-8.0-1.68","2727286","co37687","norming","","","","","","",""
"313.5050000001211","<p></p>","78","familiar","html-keyboard-response","841","2039304","0.0-8.0-2.68","2727286","co37687","norming","","","","","../img/tt/1101tt.jpg","n","true"
"2014.8500000000931","","","ph2_recognition","survey-text","842","2041320","0.0-8.0-3.68","2727286","co37687","norming","","","{""recognition"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2041529","0.0-8.0-0.69","2727286","co37687","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","844","2043535","0.0-8.0-1.69","2727286","co37687","norming","","","","","","",""
"1032.035000000149","<p></p>","89","familiar","html-keyboard-response","845","2044569","0.0-8.0-2.69","2727286","co37687","norming","","","","","../img/tt/270tt.jpg","y","true"
"2170.939999999944","","","ph2_recognition","survey-text","846","2046745","0.0-8.0-3.69","2727286","co37687","norming","","","{""recognition"":""hert""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2046947","0.0-8.0-0.70","2727286","co37687","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","848","2048958","0.0-8.0-1.70","2727286","co37687","norming","","","","","","",""
"391.62499999976717","<p></p>","89","familiar","html-keyboard-response","849","2049352","0.0-8.0-2.70","2727286","co37687","norming","","","","","../img/tt/405tt.jpg","y","true"
"2510.845000000205","","","ph2_recognition","survey-text","850","2051865","0.0-8.0-3.70","2727286","co37687","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2052073","0.0-8.0-0.71","2727286","co37687","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","852","2054080","0.0-8.0-1.71","2727286","co37687","norming","","","","","","",""
"1511.375","<p></p>","89","familiar","html-keyboard-response","853","2055593","0.0-8.0-2.71","2727286","co37687","norming","","","","","../img/tt/052tt.jpg","y","true"
"1259.4199999999255","","","ph2_recognition","survey-text","854","2056857","0.0-8.0-3.71","2727286","co37687","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2057058","0.0-8.0-0.72","2727286","co37687","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","856","2059068","0.0-8.0-1.72","2727286","co37687","norming","","","","","","",""
"1339.3599999998696","<p></p>","89","familiar","html-keyboard-response","857","2060409","0.0-8.0-2.72","2727286","co37687","norming","","","","","../img/tt/442tt.jpg","y","true"
"475.13999999989755","","","ph2_recognition","survey-text","858","2060889","0.0-8.0-3.72","2727286","co37687","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
