"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1898.6849999981932","","","post_reveal_questions","survey-likert","509","1511267","0.0-6.0-6.71","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1511477","0.0-6.0-0.72","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","511","1514480","0.0-6.0-1.72","2627040","co37540","norming","","","","","","",""
"3136.3799999998882","","","post_mooney1_questions","survey-likert","512","1517619","0.0-6.0-2.72","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"2565.945000000298","","","recognition","survey-text","513","1520187","0.0-6.0-3.72","2627040","co37540","norming","","","{""guess"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","514","1522194","0.0-6.0-4.72","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","515","1524196","0.0-6.0-5.72","2627040","co37540","norming","","","","","","",""
"1756.514999999199","","","post_reveal_questions","survey-likert","516","1525955","0.0-6.0-6.72","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1526164","0.0-6.0-0.73","2627040","co37540","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","518","1529173","0.0-6.0-1.73","2627040","co37540","norming","","","","","","",""
"3306.9099999992177","","","post_mooney1_questions","survey-likert","519","1532483","0.0-6.0-2.73","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"862.0200000004843","","","recognition","survey-text","520","1533347","0.0-6.0-3.73","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","521","1535355","0.0-6.0-4.73","2627040","co37540","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","522","1537358","0.0-6.0-5.73","2627040","co37540","norming","","","","","","",""
"1978.4450000005309","","","post_reveal_questions","survey-likert","523","1539339","0.0-6.0-6.73","2627040","co37540","norming","","","{""aha"":3}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1539539","0.0-6.0-0.74","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","525","1542549","0.0-6.0-1.74","2627040","co37540","norming","","","","","","",""
"5787.16999999946","","","post_mooney1_questions","survey-likert","526","1548339","0.0-6.0-2.74","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"973.7900000000373","","","recognition","survey-text","527","1549314","0.0-6.0-3.74","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","528","1551320","0.0-6.0-4.74","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","529","1553322","0.0-6.0-5.74","2627040","co37540","norming","","","","","","",""
"1805.5700000005309","","","post_reveal_questions","survey-likert","530","1555131","0.0-6.0-6.74","2627040","co37540","norming","","","{""aha"":3}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1555332","0.0-6.0-0.75","2627040","co37540","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","532","1558338","0.0-6.0-1.75","2627040","co37540","norming","","","","","","",""
"3597.4650000005495","","","post_mooney1_questions","survey-likert","533","1561939","0.0-6.0-2.75","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"1797.880000000121","","","recognition","survey-text","534","1563739","0.0-6.0-3.75","2627040","co37540","norming","","","{""guess"":""slang""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","535","1565743","0.0-6.0-4.75","2627040","co37540","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","536","1567747","0.0-6.0-5.75","2627040","co37540","norming","","","","","","",""
"2901.084999999497","","","post_reveal_questions","survey-likert","537","1570650","0.0-6.0-6.75","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1570852","0.0-6.0-0.76","2627040","co37540","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","539","1573854","0.0-6.0-1.76","2627040","co37540","norming","","","","","","",""
"5712.820000000531","","","post_mooney1_questions","survey-likert","540","1579571","0.0-6.0-2.76","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"3637.8649999988265","","","recognition","survey-text","541","1583211","0.0-6.0-3.76","2627040","co37540","norming","","","{""guess"":""schilderij""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","542","1585213","0.0-6.0-4.76","2627040","co37540","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","543","1587216","0.0-6.0-5.76","2627040","co37540","norming","","","","","","",""
"2417.444999999134","","","post_reveal_questions","survey-likert","544","1589636","0.0-6.0-6.76","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1589839","0.0-6.0-0.77","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","546","1592844","0.0-6.0-1.77","2627040","co37540","norming","","","","","","",""
"5692.914999999572","","","post_mooney1_questions","survey-likert","547","1598540","0.0-6.0-2.77","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1107tt.jpg","",""
"1470.3349999999627","","","recognition","survey-text","548","1600012","0.0-6.0-3.77","2627040","co37540","norming","","","{""guess"":""ezel""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","549","1602014","0.0-6.0-4.77","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","550","1604025","0.0-6.0-5.77","2627040","co37540","norming","","","","","","",""
"3858.459999999497","","","post_reveal_questions","survey-likert","551","1607884","0.0-6.0-6.77","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1608086","0.0-6.0-0.78","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","553","1611096","0.0-6.0-1.78","2627040","co37540","norming","","","","","","",""
"4440.784999998752","","","post_mooney1_questions","survey-likert","554","1615540","0.0-6.0-2.78","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"838.025000001071","","","recognition","survey-text","555","1616380","0.0-6.0-3.78","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","556","1618385","0.0-6.0-4.78","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","557","1620387","0.0-6.0-5.78","2627040","co37540","norming","","","","","","",""
"1782.1149999999907","","","post_reveal_questions","survey-likert","558","1622172","0.0-6.0-6.78","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1622374","0.0-6.0-0.79","2627040","co37540","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","560","1625382","0.0-6.0-1.79","2627040","co37540","norming","","","","","","",""
"4282.610000000102","","","post_mooney1_questions","survey-likert","561","1629668","0.0-6.0-2.79","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"1446.0199999993201","","","recognition","survey-text","562","1631116","0.0-6.0-3.79","2627040","co37540","norming","","","{""guess"":""kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","563","1633122","0.0-6.0-4.79","2627040","co37540","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","564","1635125","0.0-6.0-5.79","2627040","co37540","norming","","","","","","",""
"2356.5850000013597","","","post_reveal_questions","survey-likert","565","1637484","0.0-6.0-6.79","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"15679.545000000857","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1653164","0.0-7.0","2627040","co37540","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1653366","0.0-8.0-0.0","2627040","co37540","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","568","1655379","0.0-8.0-1.0","2627040","co37540","norming","","","","","","",""
"3510.70500000054","<p></p>","89","familiar","html-keyboard-response","569","1658892","0.0-8.0-2.0","2627040","co37540","norming","","","","","../img/tt/477tt.jpg","y","true"
"3953.8850000009406","","","ph2_recognition","survey-text","570","1662851","0.0-8.0-3.0","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1663061","0.0-8.0-0.1","2627040","co37540","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","572","1665072","0.0-8.0-1.1","2627040","co37540","norming","","","","","","",""
"1194.1349999997765","<p></p>","89","familiar","html-keyboard-response","573","1666268","0.0-8.0-2.1","2627040","co37540","norming","","","","","../img/tt/296tt.jpg","y","true"
"3578.5699999998324","","","ph2_recognition","survey-text","574","1669851","0.0-8.0-3.1","2627040","co37540","norming","","","{""recognition"":""brancard""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1670058","0.0-8.0-0.2","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","576","1672068","0.0-8.0-1.2","2627040","co37540","norming","","","","","","",""
"1109.8199999995995","<p></p>","89","familiar","html-keyboard-response","577","1673178","0.0-8.0-2.2","2627040","co37540","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1823.1350000007078","","","ph2_recognition","survey-text","578","1675003","0.0-8.0-3.2","2627040","co37540","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1675206","0.0-8.0-0.3","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","580","1677215","0.0-8.0-1.3","2627040","co37540","norming","","","","","","",""
"2506.365000001155","<p></p>","89","familiar","html-keyboard-response","581","1679724","0.0-8.0-2.3","2627040","co37540","norming","","","","","../img/tt/1243tt.jpg","y","true"
"5339.280000000028","","","ph2_recognition","survey-text","582","1685067","0.0-8.0-3.3","2627040","co37540","norming","","","{""recognition"":""raccoon""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1685272","0.0-8.0-0.4","2627040","co37540","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","584","1687280","0.0-8.0-1.4","2627040","co37540","norming","","","","","","",""
"985.4749999993946","<p></p>","89","familiar","html-keyboard-response","585","1688268","0.0-8.0-2.4","2627040","co37540","norming","","","","","../img/tt/315tt.jpg","y","true"
"1931.2000000008848","","","ph2_recognition","survey-text","586","1690203","0.0-8.0-3.4","2627040","co37540","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1690413","0.0-8.0-0.5","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","588","1692418","0.0-8.0-1.5","2627040","co37540","norming","","","","","","",""
"840.4499999997206","<p></p>","89","familiar","html-keyboard-response","589","1693259","0.0-8.0-2.5","2627040","co37540","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1483.570000000298","","","ph2_recognition","survey-text","590","1694747","0.0-8.0-3.5","2627040","co37540","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1694948","0.0-8.0-0.6","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","592","1696956","0.0-8.0-1.6","2627040","co37540","norming","","","","","","",""
"1277.369999999646","<p></p>","78","familiar","html-keyboard-response","593","1698235","0.0-8.0-2.6","2627040","co37540","norming","","","","","../img/tt/1048tt.jpg","y","false"
"1259.5550000006333","","","ph2_recognition","survey-text","594","1699499","0.0-8.0-3.6","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1699704","0.0-8.0-0.7","2627040","co37540","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","596","1701711","0.0-8.0-1.7","2627040","co37540","norming","","","","","","",""
"1643.5099999997765","<p></p>","89","familiar","html-keyboard-response","597","1703356","0.0-8.0-2.7","2627040","co37540","norming","","","","","../img/tt/126tt.jpg","y","true"
"1290.9599999985658","","","ph2_recognition","survey-text","598","1704651","0.0-8.0-3.7","2627040","co37540","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1704859","0.0-8.0-0.8","2627040","co37540","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","600","1706869","0.0-8.0-1.8","2627040","co37540","norming","","","","","","",""
"2533.3249999983236","<p></p>","78","familiar","html-keyboard-response","601","1709403","0.0-8.0-2.8","2627040","co37540","norming","","","","","../img/tt/307tt.jpg","y","false"
"763.1400000008289","","","ph2_recognition","survey-text","602","1710171","0.0-8.0-3.8","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1710380","0.0-8.0-0.9","2627040","co37540","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","604","1712387","0.0-8.0-1.9","2627040","co37540","norming","","","","","","",""
"919.025000001071","<p></p>","89","familiar","html-keyboard-response","605","1713304","0.0-8.0-2.9","2627040","co37540","norming","","","","","../img/tt/405tt.jpg","y","true"
"1595.2700000016484","","","ph2_recognition","survey-text","606","1714903","0.0-8.0-3.9","2627040","co37540","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1715105","0.0-8.0-0.10","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","608","1717109","0.0-8.0-1.10","2627040","co37540","norming","","","","","","",""
"1313.0100000000093","<p></p>","78","familiar","html-keyboard-response","609","1718424","0.0-8.0-2.10","2627040","co37540","norming","","","","","../img/tt/1061tt.jpg","n","true"
"5963.259999998612","","","ph2_recognition","survey-text","610","1724391","0.0-8.0-3.10","2627040","co37540","norming","","","{""recognition"":""voetbal""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1724602","0.0-8.0-0.11","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","612","1726608","0.0-8.0-1.11","2627040","co37540","norming","","","","","","",""
"1909.4599999987986","<p></p>","89","familiar","html-keyboard-response","613","1728520","0.0-8.0-2.11","2627040","co37540","norming","","","","","../img/tt/1217tt.jpg","y","true"
"2283.3499999996275","","","ph2_recognition","survey-text","614","1730807","0.0-8.0-3.11","2627040","co37540","norming","","","{""recognition"":""rugby""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1731013","0.0-8.0-0.12","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","616","1733014","0.0-8.0-1.12","2627040","co37540","norming","","","","","","",""
"912.089999999851","<p></p>","78","familiar","html-keyboard-response","617","1733928","0.0-8.0-2.12","2627040","co37540","norming","","","","","../img/tt/1279tt.jpg","y","false"
"1498.9800000002142","","","ph2_recognition","survey-text","618","1735431","0.0-8.0-3.12","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1735634","0.0-8.0-0.13","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","620","1737641","0.0-8.0-1.13","2627040","co37540","norming","","","","","","",""
"1291.3549999992829","<p></p>","89","familiar","html-keyboard-response","621","1738935","0.0-8.0-2.13","2627040","co37540","norming","","","","","../img/tt/1101tt.jpg","y","true"
"1807.309999998426","","","ph2_recognition","survey-text","622","1740743","0.0-8.0-3.13","2627040","co37540","norming","","","{""recognition"":""doelman""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1740947","0.0-8.0-0.14","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","624","1742957","0.0-8.0-1.14","2627040","co37540","norming","","","","","","",""
"888.7400000004563","<p></p>","78","familiar","html-keyboard-response","625","1743848","0.0-8.0-2.14","2627040","co37540","norming","","","","","../img/tt/1205tt.jpg","y","false"
"619.0700000005309","","","ph2_recognition","survey-text","626","1744471","0.0-8.0-3.14","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1744680","0.0-8.0-0.15","2627040","co37540","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","628","1746688","0.0-8.0-1.15","2627040","co37540","norming","","","","","","",""
"1191.7549999998882","<p></p>","89","familiar","html-keyboard-response","629","1747880","0.0-8.0-2.15","2627040","co37540","norming","","","","","../img/tt/507tt.jpg","y","true"
"6043.154999999329","","","ph2_recognition","survey-text","630","1753927","0.0-8.0-3.15","2627040","co37540","norming","","","{""recognition"":""superheldin""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1754135","0.0-8.0-0.16","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","632","1756143","0.0-8.0-1.16","2627040","co37540","norming","","","","","","",""
"790.774999999674","<p></p>","78","familiar","html-keyboard-response","633","1756936","0.0-8.0-2.16","2627040","co37540","norming","","","","","../img/tt/1268tt.jpg","y","false"
"603.3750000004657","","","ph2_recognition","survey-text","634","1757543","0.0-8.0-3.16","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1757746","0.0-8.0-0.17","2627040","co37540","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","636","1759757","0.0-8.0-1.17","2627040","co37540","norming","","","","","","",""
"1592.094999999972","<p></p>","89","familiar","html-keyboard-response","637","1761351","0.0-8.0-2.17","2627040","co37540","norming","","","","","../img/tt/189tt.jpg","y","true"
"3790.965000000084","","","ph2_recognition","survey-text","638","1765143","0.0-8.0-3.17","2627040","co37540","norming","","","{""recognition"":""gevechtsport""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1765346","0.0-8.0-0.18","2627040","co37540","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","640","1767355","0.0-8.0-1.18","2627040","co37540","norming","","","","","","",""
"1497.8800000005867","<p></p>","89","familiar","html-keyboard-response","641","1768855","0.0-8.0-2.18","2627040","co37540","norming","","","","","../img/tt/517tt.jpg","y","true"
"5678.799999999814","","","ph2_recognition","survey-text","642","1774533","0.0-8.0-3.18","2627040","co37540","norming","","","{""recognition"":""rat""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1774737","0.0-8.0-0.19","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","644","1776746","0.0-8.0-1.19","2627040","co37540","norming","","","","","","",""
"1434.3950000002515","<p></p>","78","familiar","html-keyboard-response","645","1778182","0.0-8.0-2.19","2627040","co37540","norming","","","","","../img/tt/1125tt.jpg","y","false"
"1307.5150000003632","","","ph2_recognition","survey-text","646","1779493","0.0-8.0-3.19","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1779702","0.0-8.0-0.20","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","648","1781709","0.0-8.0-1.20","2627040","co37540","norming","","","","","","",""
"1014.4149999998044","<p></p>","78","familiar","html-keyboard-response","649","1782725","0.0-8.0-2.20","2627040","co37540","norming","","","","","../img/tt/1242tt.jpg","n","true"
"574.7699999993201","","","ph2_recognition","survey-text","650","1783301","0.0-8.0-3.20","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1783503","0.0-8.0-0.21","2627040","co37540","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","652","1785513","0.0-8.0-1.21","2627040","co37540","norming","","","","","","",""
"1418.5100000011735","<p></p>","89","familiar","html-keyboard-response","653","1786934","0.0-8.0-2.21","2627040","co37540","norming","","","","","../img/tt/524tt.jpg","y","true"
"1387.2150000005495","","","ph2_recognition","survey-text","654","1788325","0.0-8.0-3.21","2627040","co37540","norming","","","{""recognition"":""beer""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1788534","0.0-8.0-0.22","2627040","co37540","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","656","1790541","0.0-8.0-1.22","2627040","co37540","norming","","","","","","",""
"1414.1100000014994","<p></p>","78","familiar","html-keyboard-response","657","1791958","0.0-8.0-2.22","2627040","co37540","norming","","","","","../img/tt/436tt.jpg","n","true"
"5227.150000000605","","","ph2_recognition","survey-text","658","1797189","0.0-8.0-3.22","2627040","co37540","norming","","","{""recognition"":""dood paard""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1797393","0.0-8.0-0.23","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","660","1799400","0.0-8.0-1.23","2627040","co37540","norming","","","","","","",""
"954.2100000018254","<p></p>","89","familiar","html-keyboard-response","661","1800356","0.0-8.0-2.23","2627040","co37540","norming","","","","","../img/tt/1171tt.jpg","y","true"
"1823.3600000003353","","","ph2_recognition","survey-text","662","1802181","0.0-8.0-3.23","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1802391","0.0-8.0-0.24","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","664","1804398","0.0-8.0-1.24","2627040","co37540","norming","","","","","","",""
"1270.9200000008568","<p></p>","89","familiar","html-keyboard-response","665","1805670","0.0-8.0-2.24","2627040","co37540","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2267.0299999990966","","","ph2_recognition","survey-text","666","1807941","0.0-8.0-3.24","2627040","co37540","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1808144","0.0-8.0-0.25","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","668","1810154","0.0-8.0-1.25","2627040","co37540","norming","","","","","","",""
"793.9699999988079","<p></p>","78","familiar","html-keyboard-response","669","1810950","0.0-8.0-2.25","2627040","co37540","norming","","","","","../img/tt/1128tt.jpg","y","false"
"2795.3149999992456","","","ph2_recognition","survey-text","670","1813749","0.0-8.0-3.25","2627040","co37540","norming","","","{""recognition"":""gevechtsport""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1813958","0.0-8.0-0.26","2627040","co37540","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","672","1815966","0.0-8.0-1.26","2627040","co37540","norming","","","","","","",""
"981.4399999997113","<p></p>","89","familiar","html-keyboard-response","673","1816950","0.0-8.0-2.26","2627040","co37540","norming","","","","","../img/tt/319tt.jpg","y","true"
"2603.105000000214","","","ph2_recognition","survey-text","674","1819557","0.0-8.0-3.26","2627040","co37540","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1819765","0.0-8.0-0.27","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","676","1821772","0.0-8.0-1.27","2627040","co37540","norming","","","","","","",""
"2503.6099999998696","<p></p>","78","familiar","html-keyboard-response","677","1824278","0.0-8.0-2.27","2627040","co37540","norming","","","","","../img/tt/1241tt.jpg","y","false"
"2123.099999998929","","","ph2_recognition","survey-text","678","1826405","0.0-8.0-3.27","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1826611","0.0-8.0-0.28","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","680","1828621","0.0-8.0-1.28","2627040","co37540","norming","","","","","","",""
"1493.679999999702","<p></p>","78","familiar","html-keyboard-response","681","1830118","0.0-8.0-2.28","2627040","co37540","norming","","","","","../img/tt/1270tt.jpg","n","true"
