"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","507","1818487","0.0-6.0-4.71","3013967","co38749","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","508","1820490","0.0-6.0-5.71","3013967","co38749","norming","","","","","","",""
"3897.355000000214","","","post_reveal_questions","survey-likert","509","1824389","0.0-6.0-6.71","3013967","co38749","norming","","","{""aha"":6}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1824592","0.0-6.0-0.72","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","511","1827605","0.0-6.0-1.72","3013967","co38749","norming","","","","","","",""
"3365.8149999994785","","","post_mooney1_questions","survey-likert","512","1830974","0.0-6.0-2.72","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"1013.5900000000838","","","recognition","survey-text","513","1831989","0.0-6.0-3.72","3013967","co38749","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","514","1833991","0.0-6.0-4.72","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","515","1835993","0.0-6.0-5.72","3013967","co38749","norming","","","","","","",""
"1440.9550000000745","","","post_reveal_questions","survey-likert","516","1837438","0.0-6.0-6.72","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1837641","0.0-6.0-0.73","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","518","1840645","0.0-6.0-1.73","3013967","co38749","norming","","","","","","",""
"2359.8050000001676","","","post_mooney1_questions","survey-likert","519","1843006","0.0-6.0-2.73","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1261tt.jpg","",""
"565.9799999997485","","","recognition","survey-text","520","1843573","0.0-6.0-3.73","3013967","co38749","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","521","1845583","0.0-6.0-4.73","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","522","1847585","0.0-6.0-5.73","3013967","co38749","norming","","","","","","",""
"2321.840000000084","","","post_reveal_questions","survey-likert","523","1849905","0.0-6.0-6.73","3013967","co38749","norming","","","{""aha"":2}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1850115","0.0-6.0-0.74","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","525","1853122","0.0-6.0-1.74","3013967","co38749","norming","","","","","","",""
"3092.7600000000093","","","post_mooney1_questions","survey-likert","526","1856218","0.0-6.0-2.74","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1122tt.jpg","",""
"2182.130000000121","","","recognition","survey-text","527","1858401","0.0-6.0-3.74","3013967","co38749","norming","","","{""guess"":""auto's""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","528","1860404","0.0-6.0-4.74","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","529","1862407","0.0-6.0-5.74","3013967","co38749","norming","","","","","","",""
"1880.2349999996368","","","post_reveal_questions","survey-likert","530","1864290","0.0-6.0-6.74","3013967","co38749","norming","","","{""aha"":5}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1864491","0.0-6.0-0.75","3013967","co38749","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","532","1867504","0.0-6.0-1.75","3013967","co38749","norming","","","","","","",""
"2862.380000000121","","","post_mooney1_questions","survey-likert","533","1870369","0.0-6.0-2.75","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/078tt.jpg","",""
"1182.4499999999534","","","recognition","survey-text","534","1871553","0.0-6.0-3.75","3013967","co38749","norming","","","{""guess"":""kat""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","535","1873561","0.0-6.0-4.75","3013967","co38749","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","536","1875563","0.0-6.0-5.75","3013967","co38749","norming","","","","","","",""
"1579.655000000028","","","post_reveal_questions","survey-likert","537","1877145","0.0-6.0-6.75","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1877347","0.0-6.0-0.76","3013967","co38749","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","539","1880356","0.0-6.0-1.76","3013967","co38749","norming","","","","","","",""
"3122.9799999997485","","","post_mooney1_questions","survey-likert","540","1883482","0.0-6.0-2.76","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"3990.130000000354","","","recognition","survey-text","541","1887473","0.0-6.0-3.76","3013967","co38749","norming","","","{""guess"":""fruit""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","542","1889479","0.0-6.0-4.76","3013967","co38749","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","543","1891482","0.0-6.0-5.76","3013967","co38749","norming","","","","","","",""
"2493.5450000001583","","","post_reveal_questions","survey-likert","544","1893978","0.0-6.0-6.76","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1894181","0.0-6.0-0.77","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","546","1897186","0.0-6.0-1.77","3013967","co38749","norming","","","","","","",""
"3195.9600000001956","","","post_mooney1_questions","survey-likert","547","1900386","0.0-6.0-2.77","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"1453.7249999998603","","","recognition","survey-text","548","1901841","0.0-6.0-3.77","3013967","co38749","norming","","","{""guess"":""panter""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","549","1903843","0.0-6.0-4.77","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","550","1905845","0.0-6.0-5.77","3013967","co38749","norming","","","","","","",""
"1689.8999999999069","","","post_reveal_questions","survey-likert","551","1907538","0.0-6.0-6.77","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1907743","0.0-6.0-0.78","3013967","co38749","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","553","1910760","0.0-6.0-1.78","3013967","co38749","norming","","","","","","",""
"4638.425000000047","","","post_mooney1_questions","survey-likert","554","1915400","0.0-6.0-2.78","3013967","co38749","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/064tt.jpg","",""
"3821.934999999823","","","recognition","survey-text","555","1919224","0.0-6.0-3.78","3013967","co38749","norming","","","{""guess"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","556","1921225","0.0-6.0-4.78","3013967","co38749","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","557","1923228","0.0-6.0-5.78","3013967","co38749","norming","","","","","","",""
"1313.2999999998137","","","post_reveal_questions","survey-likert","558","1924544","0.0-6.0-6.78","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1924746","0.0-6.0-0.79","3013967","co38749","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","560","1927747","0.0-6.0-1.79","3013967","co38749","norming","","","","","","",""
"5297.649999999907","","","post_mooney1_questions","survey-likert","561","1933048","0.0-6.0-2.79","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/084tt.jpg","",""
"2141.9449999998324","","","recognition","survey-text","562","1935192","0.0-6.0-3.79","3013967","co38749","norming","","","{""guess"":""vogel ""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","563","1937194","0.0-6.0-4.79","3013967","co38749","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","564","1939205","0.0-6.0-5.79","3013967","co38749","norming","","","","","","",""
"2072.769999999786","","","post_reveal_questions","survey-likert","565","1941280","0.0-6.0-6.79","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/084tt.jpg","",""
"19382.225000000326","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1960663","0.0-7.0","3013967","co38749","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1960872","0.0-8.0-0.0","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","568","1962876","0.0-8.0-1.0","3013967","co38749","norming","","","","","","",""
"4633.835000000196","<p></p>","78","familiar","html-keyboard-response","569","1967513","0.0-8.0-2.0","3013967","co38749","norming","","","","","../img/tt/1048tt.jpg","n","true"
"6808.719999999972","","","ph2_recognition","survey-text","570","1974320","0.0-8.0-3.0","3013967","co38749","norming","","","{""recognition"":""vogel ""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1974523","0.0-8.0-0.1","3013967","co38749","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","572","1976534","0.0-8.0-1.1","3013967","co38749","norming","","","","","","",""
"1193.4250000000466","<p></p>","89","familiar","html-keyboard-response","573","1977729","0.0-8.0-2.1","3013967","co38749","norming","","","","","../img/tt/126tt.jpg","y","true"
"1227.6200000001118","","","ph2_recognition","survey-text","574","1978960","0.0-8.0-3.1","3013967","co38749","norming","","","{""recognition"":""koe ""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1979171","0.0-8.0-0.2","3013967","co38749","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","576","1981179","0.0-8.0-1.2","3013967","co38749","norming","","","","","","",""
"1059.8899999998976","<p></p>","89","familiar","html-keyboard-response","577","1982241","0.0-8.0-2.2","3013967","co38749","norming","","","","","../img/tt/468tt.jpg","y","true"
"6987.52500000014","","","ph2_recognition","survey-text","578","1989232","0.0-8.0-3.2","3013967","co38749","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1989438","0.0-8.0-0.3","3013967","co38749","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","580","1991449","0.0-8.0-1.3","3013967","co38749","norming","","","","","","",""
"1158.0450000001583","<p></p>","89","familiar","html-keyboard-response","581","1992609","0.0-8.0-2.3","3013967","co38749","norming","","","","","../img/tt/329tt.jpg","y","true"
"2363.755000000121","","","ph2_recognition","survey-text","582","1994976","0.0-8.0-3.3","3013967","co38749","norming","","","{""recognition"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1995178","0.0-8.0-0.4","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","584","1997181","0.0-8.0-1.4","3013967","co38749","norming","","","","","","",""
"1186.3549999997485","<p></p>","78","familiar","html-keyboard-response","585","1998369","0.0-8.0-2.4","3013967","co38749","norming","","","","","../img/tt/1126tt.jpg","n","true"
"2251.0699999998324","","","ph2_recognition","survey-text","586","2000624","0.0-8.0-3.4","3013967","co38749","norming","","","{""recognition"":""krokodil""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2000835","0.0-8.0-0.5","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","588","2002843","0.0-8.0-1.5","3013967","co38749","norming","","","","","","",""
"820.4249999998137","<p></p>","89","familiar","html-keyboard-response","589","2003665","0.0-8.0-2.5","3013967","co38749","norming","","","","","../img/tt/1181tt.jpg","y","true"
"2923.060000000056","","","ph2_recognition","survey-text","590","2006592","0.0-8.0-3.5","3013967","co38749","norming","","","{""recognition"":""boksers""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2006798","0.0-8.0-0.6","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","592","2008805","0.0-8.0-1.6","3013967","co38749","norming","","","","","","",""
"1849.7700000000186","<p></p>","78","familiar","html-keyboard-response","593","2010656","0.0-8.0-2.6","3013967","co38749","norming","","","","","../img/tt/1055tt.jpg","n","true"
"2319.1750000000466","","","ph2_recognition","survey-text","594","2012976","0.0-8.0-3.6","3013967","co38749","norming","","","{""recognition"":"" bever""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2013187","0.0-8.0-0.7","3013967","co38749","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","596","2015197","0.0-8.0-1.7","3013967","co38749","norming","","","","","","",""
"1281.8499999998603","<p></p>","89","familiar","html-keyboard-response","597","2016481","0.0-8.0-2.7","3013967","co38749","norming","","","","","../img/tt/456tt.jpg","y","true"
"1419.674999999581","","","ph2_recognition","survey-text","598","2017904","0.0-8.0-3.7","3013967","co38749","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2018109","0.0-8.0-0.8","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","600","2020119","0.0-8.0-1.8","3013967","co38749","norming","","","","","","",""
"647.8449999999721","<p></p>","89","familiar","html-keyboard-response","601","2020768","0.0-8.0-2.8","3013967","co38749","norming","","","","","../img/tt/1154tt.jpg","y","true"
"5070.655000000028","","","ph2_recognition","survey-text","602","2025840","0.0-8.0-3.8","3013967","co38749","norming","","","{""recognition"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2026049","0.0-8.0-0.9","3013967","co38749","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","604","2028057","0.0-8.0-1.9","3013967","co38749","norming","","","","","","",""
"294.33000000030734","<p></p>","89","familiar","html-keyboard-response","605","2028353","0.0-8.0-2.9","3013967","co38749","norming","","","","","../img/tt/007tt.jpg","y","true"
"1467.2600000000093","","","ph2_recognition","survey-text","606","2029824","0.0-8.0-3.9","3013967","co38749","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2030027","0.0-8.0-0.10","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","608","2032038","0.0-8.0-1.10","3013967","co38749","norming","","","","","","",""
"858.0200000000186","<p></p>","78","familiar","html-keyboard-response","609","2032904","0.0-8.0-2.10","3013967","co38749","norming","","","","","../img/tt/1270tt.jpg","y","false"
"667.7300000002142","","","ph2_recognition","survey-text","610","2033575","0.0-8.0-3.10","3013967","co38749","norming","","","{""recognition"":""kat""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2033781","0.0-8.0-0.11","3013967","co38749","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","612","2035788","0.0-8.0-1.11","3013967","co38749","norming","","","","","","",""
"746.5699999995995","<p></p>","78","familiar","html-keyboard-response","613","2036535","0.0-8.0-2.11","3013967","co38749","norming","","","","","../img/tt/036tt.jpg","n","true"
"1003.7299999999814","","","ph2_recognition","survey-text","614","2037543","0.0-8.0-3.11","3013967","co38749","norming","","","{""recognition"":""spin""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2037750","0.0-8.0-0.12","3013967","co38749","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","616","2039759","0.0-8.0-1.12","3013967","co38749","norming","","","","","","",""
"711.4699999997392","<p></p>","78","familiar","html-keyboard-response","617","2040471","0.0-8.0-2.12","3013967","co38749","norming","","","","","../img/tt/598tt.jpg","y","false"
"1195.6200000001118","","","ph2_recognition","survey-text","618","2041671","0.0-8.0-3.12","3013967","co38749","norming","","","{""recognition"":""spin ""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2041872","0.0-8.0-0.13","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","620","2043878","0.0-8.0-1.13","3013967","co38749","norming","","","","","","",""
"1200.6899999994785","<p></p>","78","familiar","html-keyboard-response","621","2045080","0.0-8.0-2.13","3013967","co38749","norming","","","","","../img/tt/1234tt.jpg","n","true"
"4874.744999999879","","","ph2_recognition","survey-text","622","2049959","0.0-8.0-3.13","3013967","co38749","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2050164","0.0-8.0-0.14","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","624","2052171","0.0-8.0-1.14","3013967","co38749","norming","","","","","","",""
"1130.635000000475","<p></p>","89","familiar","html-keyboard-response","625","2053303","0.0-8.0-2.14","3013967","co38749","norming","","","","","../img/tt/1027tt.jpg","n","false"
"2555.3899999996647","","","ph2_recognition","survey-text","626","2055863","0.0-8.0-3.14","3013967","co38749","norming","","","{""recognition"":""schaa^p""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2056069","0.0-8.0-0.15","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","628","2058076","0.0-8.0-1.15","3013967","co38749","norming","","","","","","",""
"633.0300000000279","<p></p>","89","familiar","html-keyboard-response","629","2058711","0.0-8.0-2.15","3013967","co38749","norming","","","","","../img/tt/1161tt.jpg","y","true"
"2335.065000000177","","","ph2_recognition","survey-text","630","2061047","0.0-8.0-3.15","3013967","co38749","norming","","","{""recognition"":"" klimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2061257","0.0-8.0-0.16","3013967","co38749","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","632","2063264","0.0-8.0-1.16","3013967","co38749","norming","","","","","","",""
"773.2649999998976","<p></p>","78","familiar","html-keyboard-response","633","2064039","0.0-8.0-2.16","3013967","co38749","norming","","","","","../img/tt/053tt.jpg","y","false"
"4843.384999999311","","","ph2_recognition","survey-text","634","2068887","0.0-8.0-3.16","3013967","co38749","norming","","","{""recognition"":""""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2069092","0.0-8.0-0.17","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","636","2071095","0.0-8.0-1.17","3013967","co38749","norming","","","","","","",""
"1518.7800000002608","<p></p>","89","familiar","html-keyboard-response","637","2072615","0.0-8.0-2.17","3013967","co38749","norming","","","","","../img/tt/1156tt.jpg","y","true"
"6523.950000000652","","","ph2_recognition","survey-text","638","2079143","0.0-8.0-3.17","3013967","co38749","norming","","","{""recognition"":""zonner""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2079351","0.0-8.0-0.18","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","640","2081358","0.0-8.0-1.18","3013967","co38749","norming","","","","","","",""
"1479.4350000002887","<p></p>","89","familiar","html-keyboard-response","641","2082839","0.0-8.0-2.18","3013967","co38749","norming","","","","","../img/tt/1276tt.jpg","y","true"
"3051.8150000006426","","","ph2_recognition","survey-text","642","2085895","0.0-8.0-3.18","3013967","co38749","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2086097","0.0-8.0-0.19","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","644","2088104","0.0-8.0-1.19","3013967","co38749","norming","","","","","","",""
"1245.41500000027","<p></p>","89","familiar","html-keyboard-response","645","2089352","0.0-8.0-2.19","3013967","co38749","norming","","","","","../img/tt/1173tt.jpg","y","true"
"3467.8249999997206","","","ph2_recognition","survey-text","646","2092823","0.0-8.0-3.19","3013967","co38749","norming","","","{""recognition"":""boksers""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2093029","0.0-8.0-0.20","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","648","2095039","0.0-8.0-1.20","3013967","co38749","norming","","","","","","",""
"695.0600000000559","<p></p>","78","familiar","html-keyboard-response","649","2095736","0.0-8.0-2.20","3013967","co38749","norming","","","","","../img/tt/1143tt.jpg","n","true"
"1811.195000000298","","","ph2_recognition","survey-text","650","2097552","0.0-8.0-3.20","3013967","co38749","norming","","","{""recognition"":"" ""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2097757","0.0-8.0-0.21","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","652","2099766","0.0-8.0-1.21","3013967","co38749","norming","","","","","","",""
"991.5600000005215","<p></p>","89","familiar","html-keyboard-response","653","2100759","0.0-8.0-2.21","3013967","co38749","norming","","","","","../img/tt/1148tt.jpg","y","true"
"2718.730000000447","","","ph2_recognition","survey-text","654","2103480","0.0-8.0-3.21","3013967","co38749","norming","","","{""recognition"":""waterpoloo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2103682","0.0-8.0-0.22","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","656","2105692","0.0-8.0-1.22","3013967","co38749","norming","","","","","","",""
"362.66999999945983","<p></p>","89","familiar","html-keyboard-response","657","2106055","0.0-8.0-2.22","3013967","co38749","norming","","","","","../img/tt/1200tt.jpg","y","true"
"2878.5000000004657","","","ph2_recognition","survey-text","658","2108936","0.0-8.0-3.22","3013967","co38749","norming","","","{""recognition"":""kano vaarders""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2109146","0.0-8.0-0.23","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","660","2111156","0.0-8.0-1.23","3013967","co38749","norming","","","","","","",""
"1010.125","<p></p>","89","familiar","html-keyboard-response","661","2112168","0.0-8.0-2.23","3013967","co38749","norming","","","","","../img/tt/1061tt.jpg","y","true"
"3723.75","","","ph2_recognition","survey-text","662","2115896","0.0-8.0-3.23","3013967","co38749","norming","","","{""recognition"":""frisbee spelers""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2116101","0.0-8.0-0.24","3013967","co38749","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","664","2118111","0.0-8.0-1.24","3013967","co38749","norming","","","","","","",""
"247.20500000054017","<p></p>","89","familiar","html-keyboard-response","665","2118360","0.0-8.0-2.24","3013967","co38749","norming","","","","","../img/tt/135tt.jpg","y","true"
"11451.60499999905","","","ph2_recognition","survey-text","666","2129816","0.0-8.0-3.24","3013967","co38749","norming","","","{""recognition"":""wc-bril ""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2130024","0.0-8.0-0.25","3013967","co38749","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","668","2132031","0.0-8.0-1.25","3013967","co38749","norming","","","","","","",""
"1175.1449999990873","<p></p>","78","familiar","html-keyboard-response","669","2133208","0.0-8.0-2.25","3013967","co38749","norming","","","","","../img/tt/019tt.jpg","n","true"
"4155.789999999572","","","ph2_recognition","survey-text","670","2137368","0.0-8.0-3.25","3013967","co38749","norming","","","{""recognition"":""schaar""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2137571","0.0-8.0-0.26","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","672","2139581","0.0-8.0-1.26","3013967","co38749","norming","","","","","","",""
"1112.6550000007264","<p></p>","89","familiar","html-keyboard-response","673","2140695","0.0-8.0-2.26","3013967","co38749","norming","","","","","../img/tt/1275tt.jpg","y","true"
"1887.1550000002608","","","ph2_recognition","survey-text","674","2142584","0.0-8.0-3.26","3013967","co38749","norming","","","{""recognition"":""everzwijn ""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2142787","0.0-8.0-0.27","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","676","2144792","0.0-8.0-1.27","3013967","co38749","norming","","","","","","",""
"943.390000000596","<p></p>","78","familiar","html-keyboard-response","677","2145736","0.0-8.0-2.27","3013967","co38749","norming","","","","","../img/tt/1255tt.jpg","n","true"
"1435.290000000503","","","ph2_recognition","survey-text","678","2147176","0.0-8.0-3.27","3013967","co38749","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2147381","0.0-8.0-0.28","3013967","co38749","norming","","","","","","",""
