"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3330.6500000003725","","","post_reveal_questions","survey-likert","509","2016859","0.0-6.0-6.71","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2017065","0.0-6.0-0.72","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","511","2020073","0.0-6.0-1.72","3613624","co00000","norming","","","","","","",""
"7976.255000000121","","","post_mooney1_questions","survey-likert","512","2028054","0.0-6.0-2.72","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"3365.695000000065","","","recognition","survey-text","513","2031422","0.0-6.0-3.72","3613624","co00000","norming","","","{""guess"":""boxer""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","514","2033430","0.0-6.0-4.72","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","515","2035440","0.0-6.0-5.72","3613624","co00000","norming","","","","","","",""
"12085.000000000233","","","post_reveal_questions","survey-likert","516","2047526","0.0-6.0-6.72","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2047730","0.0-6.0-0.73","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","518","2050741","0.0-6.0-1.73","3613624","co00000","norming","","","","","","",""
"6934.310000000056","","","post_mooney1_questions","survey-likert","519","2057678","0.0-6.0-2.73","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1087tt.jpg","",""
"6022.04000000027","","","recognition","survey-text","520","2063702","0.0-6.0-3.73","3613624","co00000","norming","","","{""guess"":""zeehonden""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","521","2065704","0.0-6.0-4.73","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","522","2067713","0.0-6.0-5.73","3613624","co00000","norming","","","","","","",""
"4250.744999999879","","","post_reveal_questions","survey-likert","523","2071966","0.0-6.0-6.73","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2072169","0.0-6.0-0.74","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","525","2075176","0.0-6.0-1.74","3613624","co00000","norming","","","","","","",""
"6043.605000000214","","","post_mooney1_questions","survey-likert","526","2081222","0.0-6.0-2.74","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"2814.030000000028","","","recognition","survey-text","527","2084038","0.0-6.0-3.74","3613624","co00000","norming","","","{""guess"":""vlot""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","528","2086047","0.0-6.0-4.74","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","529","2088066","0.0-6.0-5.74","3613624","co00000","norming","","","","","","",""
"2371.8549999997485","","","post_reveal_questions","survey-likert","530","2090440","0.0-6.0-6.74","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2090641","0.0-6.0-0.75","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","532","2093647","0.0-6.0-1.75","3613624","co00000","norming","","","","","","",""
"4830.590000000317","","","post_mooney1_questions","survey-likert","533","2098480","0.0-6.0-2.75","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1235tt.jpg","",""
"2846.0600000005215","","","recognition","survey-text","534","2101328","0.0-6.0-3.75","3613624","co00000","norming","","","{""guess"":""horse""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","535","2103331","0.0-6.0-4.75","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","536","2105333","0.0-6.0-5.75","3613624","co00000","norming","","","","","","",""
"2584.929999999702","","","post_reveal_questions","survey-likert","537","2107920","0.0-6.0-6.75","3613624","co00000","norming","","","{""aha"":2}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2108121","0.0-6.0-0.76","3613624","co00000","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","539","2111131","0.0-6.0-1.76","3613624","co00000","norming","","","","","","",""
"6105.885000000242","","","post_mooney1_questions","survey-likert","540","2117240","0.0-6.0-2.76","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/064tt.jpg","",""
"4990.060000000056","","","recognition","survey-text","541","2122232","0.0-6.0-3.76","3613624","co00000","norming","","","{""guess"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","542","2124235","0.0-6.0-4.76","3613624","co00000","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","543","2126236","0.0-6.0-5.76","3613624","co00000","norming","","","","","","",""
"2153.8549999999814","","","post_reveal_questions","survey-likert","544","2128392","0.0-6.0-6.76","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2128593","0.0-6.0-0.77","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","546","2131600","0.0-6.0-1.77","3613624","co00000","norming","","","","","","",""
"13597.990000000224","","","post_mooney1_questions","survey-likert","547","2145200","0.0-6.0-2.77","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"1294.2250000000931","","","recognition","survey-text","548","2146496","0.0-6.0-3.77","3613624","co00000","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","549","2148502","0.0-6.0-4.77","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","550","2150506","0.0-6.0-5.77","3613624","co00000","norming","","","","","","",""
"2782.0550000001676","","","post_reveal_questions","survey-likert","551","2153290","0.0-6.0-6.77","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2153492","0.0-6.0-0.78","3613624","co00000","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","553","2156494","0.0-6.0-1.78","3613624","co00000","norming","","","","","","",""
"5521.8650000002235","","","post_mooney1_questions","survey-likert","554","2162018","0.0-6.0-2.78","3613624","co00000","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/497tt.jpg","",""
"2654.1800000001676","","","recognition","survey-text","555","2164674","0.0-6.0-3.78","3613624","co00000","norming","","","{""guess"":""wiel""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","556","2166679","0.0-6.0-4.78","3613624","co00000","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","557","2168681","0.0-6.0-5.78","3613624","co00000","norming","","","","","","",""
"3736.3199999998324","","","post_reveal_questions","survey-likert","558","2172418","0.0-6.0-6.78","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2172619","0.0-6.0-0.79","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","560","2175630","0.0-6.0-1.79","3613624","co00000","norming","","","","","","",""
"5529.75","","","post_mooney1_questions","survey-likert","561","2181162","0.0-6.0-2.79","3613624","co00000","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1366tt.jpg","",""
"6510.049999999814","","","recognition","survey-text","562","2187674","0.0-6.0-3.79","3613624","co00000","norming","","","{""guess"":""eten""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","563","2189677","0.0-6.0-4.79","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","564","2191680","0.0-6.0-5.79","3613624","co00000","norming","","","","","","",""
"3471.9550000000745","","","post_reveal_questions","survey-likert","565","2195154","0.0-6.0-6.79","3613624","co00000","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"18663.325000000186","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2213815","0.0-7.0","3613624","co00000","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2214018","0.0-8.0-0.0","3613624","co00000","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","568","2216024","0.0-8.0-1.0","3613624","co00000","norming","","","","","","",""
"2973.119999999646","<p></p>","78","familiar","html-keyboard-response","569","2218999","0.0-8.0-2.0","3613624","co00000","norming","","","","","../img/tt/189tt.jpg","n","true"
"4764.639999999665","","","ph2_recognition","survey-text","570","2223767","0.0-8.0-3.0","3613624","co00000","norming","","","{""recognition"":""""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2223977","0.0-8.0-0.1","3613624","co00000","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","572","2225987","0.0-8.0-1.1","3613624","co00000","norming","","","","","","",""
"1427.5800000000745","<p></p>","89","familiar","html-keyboard-response","573","2227415","0.0-8.0-2.1","3613624","co00000","norming","","","","","../img/tt/063tt.jpg","y","true"
"4868.3849999997765","","","ph2_recognition","survey-text","574","2232287","0.0-8.0-3.1","3613624","co00000","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2232492","0.0-8.0-0.2","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","576","2234501","0.0-8.0-1.2","3613624","co00000","norming","","","","","","",""
"1200.8449999997392","<p></p>","78","familiar","html-keyboard-response","577","2235703","0.0-8.0-2.2","3613624","co00000","norming","","","","","../img/tt/1232tt.jpg","n","true"
"8524.529999999795","","","ph2_recognition","survey-text","578","2244231","0.0-8.0-3.2","3613624","co00000","norming","","","{""recognition"":""octopus""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2244440","0.0-8.0-0.3","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","580","2246446","0.0-8.0-1.3","3613624","co00000","norming","","","","","","",""
"2775.9449999998324","<p></p>","89","familiar","html-keyboard-response","581","2249223","0.0-8.0-2.3","3613624","co00000","norming","","","","","../img/tt/1173tt.jpg","y","true"
"40869.06500000041","","","ph2_recognition","survey-text","582","2290099","0.0-8.0-3.3","3613624","co00000","norming","","","{""recognition"":""sporters""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2290303","0.0-8.0-0.4","3613624","co00000","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","584","2292312","0.0-8.0-1.4","3613624","co00000","norming","","","","","","",""
"1457.519999999553","<p></p>","89","familiar","html-keyboard-response","585","2293771","0.0-8.0-2.4","3613624","co00000","norming","","","","","../img/tt/497tt.jpg","y","true"
"11548.689999999944","","","ph2_recognition","survey-text","586","2305323","0.0-8.0-3.4","3613624","co00000","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2305528","0.0-8.0-0.5","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","588","2307537","0.0-8.0-1.5","3613624","co00000","norming","","","","","","",""
"6056.649999999907","<p></p>","89","familiar","html-keyboard-response","589","2313595","0.0-8.0-2.5","3613624","co00000","norming","","","","","../img/tt/1234tt.jpg","n","false"
"5308.589999999851","","","ph2_recognition","survey-text","590","2318907","0.0-8.0-3.5","3613624","co00000","norming","","","{""recognition"":""surfer""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2319109","0.0-8.0-0.6","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","592","2321114","0.0-8.0-1.6","3613624","co00000","norming","","","","","","",""
"838.5849999999627","<p></p>","89","familiar","html-keyboard-response","593","2321955","0.0-8.0-2.6","3613624","co00000","norming","","","","","../img/tt/1148tt.jpg","y","true"
"3900.2400000002235","","","ph2_recognition","survey-text","594","2325859","0.0-8.0-3.6","3613624","co00000","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2326065","0.0-8.0-0.7","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","596","2328071","0.0-8.0-1.7","3613624","co00000","norming","","","","","","",""
"1578.9950000001118","<p></p>","89","familiar","html-keyboard-response","597","2329651","0.0-8.0-2.7","3613624","co00000","norming","","","","","../img/tt/1102tt.jpg","n","false"
"8924.950000000186","","","ph2_recognition","survey-text","598","2338579","0.0-8.0-3.7","3613624","co00000","norming","","","{""recognition"":""truck""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2338784","0.0-8.0-0.8","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","600","2340793","0.0-8.0-1.8","3613624","co00000","norming","","","","","","",""
"896.9950000001118","<p></p>","89","familiar","html-keyboard-response","601","2341691","0.0-8.0-2.8","3613624","co00000","norming","","","","","../img/tt/1188tt.jpg","y","true"
"3524.529999999795","","","ph2_recognition","survey-text","602","2345219","0.0-8.0-3.8","3613624","co00000","norming","","","{""recognition"":""fietser""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2345422","0.0-8.0-0.9","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","604","2347435","0.0-8.0-1.9","3613624","co00000","norming","","","","","","",""
"1105.2049999996088","<p></p>","89","familiar","html-keyboard-response","605","2348542","0.0-8.0-2.9","3613624","co00000","norming","","","","","../img/tt/1159tt.jpg","y","true"
"8149.344999999739","","","ph2_recognition","survey-text","606","2356694","0.0-8.0-3.9","3613624","co00000","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2356898","0.0-8.0-0.10","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","608","2358902","0.0-8.0-1.10","3613624","co00000","norming","","","","","","",""
"1742.4600000004284","<p></p>","78","familiar","html-keyboard-response","609","2360646","0.0-8.0-2.10","3613624","co00000","norming","","","","","../img/tt/1353tt.jpg","n","true"
"7860.535000000149","","","ph2_recognition","survey-text","610","2368510","0.0-8.0-3.10","3613624","co00000","norming","","","{""recognition"":""armband""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2368715","0.0-8.0-0.11","3613624","co00000","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","612","2370726","0.0-8.0-1.11","3613624","co00000","norming","","","","","","",""
"1295.105000000447","<p></p>","78","familiar","html-keyboard-response","613","2372022","0.0-8.0-2.11","3613624","co00000","norming","","","","","../img/tt/296tt.jpg","n","true"
"3644.4849999998696","","","ph2_recognition","survey-text","614","2375669","0.0-8.0-3.11","3613624","co00000","norming","","","{""recognition"":""zetel""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2375872","0.0-8.0-0.12","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","616","2377882","0.0-8.0-1.12","3613624","co00000","norming","","","","","","",""
"2178.6100000003353","<p></p>","89","familiar","html-keyboard-response","617","2380062","0.0-8.0-2.12","3613624","co00000","norming","","","","","../img/tt/1049tt.jpg","y","true"
"11995.930000000168","","","ph2_recognition","survey-text","618","2392062","0.0-8.0-3.12","3613624","co00000","norming","","","{""recognition"":""knaagdier""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2392266","0.0-8.0-0.13","3613624","co00000","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","620","2394272","0.0-8.0-1.13","3613624","co00000","norming","","","","","","",""
"1380.5849999999627","<p></p>","78","familiar","html-keyboard-response","621","2395654","0.0-8.0-2.13","3613624","co00000","norming","","","","","../img/tt/318tt.jpg","n","true"
"6252.995000000112","","","ph2_recognition","survey-text","622","2401910","0.0-8.0-3.13","3613624","co00000","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2402115","0.0-8.0-0.14","3613624","co00000","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","624","2404123","0.0-8.0-1.14","3613624","co00000","norming","","","","","","",""
"1666.2000000001863","<p></p>","89","familiar","html-keyboard-response","625","2405790","0.0-8.0-2.14","3613624","co00000","norming","","","","","../img/tt/307tt.jpg","y","true"
"4764.665000000037","","","ph2_recognition","survey-text","626","2410550","0.0-8.0-3.14","3613624","co00000","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2410758","0.0-8.0-0.15","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","628","2412770","0.0-8.0-1.15","3613624","co00000","norming","","","","","","",""
"2323.2299999999814","<p></p>","78","familiar","html-keyboard-response","629","2415095","0.0-8.0-2.15","3613624","co00000","norming","","","","","../img/tt/1250tt.jpg","n","true"
"5108.569999999832","","","ph2_recognition","survey-text","630","2420206","0.0-8.0-3.15","3613624","co00000","norming","","","{""recognition"":""zeehonden""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2420409","0.0-8.0-0.16","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","632","2422417","0.0-8.0-1.16","3613624","co00000","norming","","","","","","",""
"1228.554999999702","<p></p>","89","familiar","html-keyboard-response","633","2423646","0.0-8.0-2.16","3613624","co00000","norming","","","","","../img/tt/1243tt.jpg","y","true"
"9221.120000000112","","","ph2_recognition","survey-text","634","2432870","0.0-8.0-3.16","3613624","co00000","norming","","","{""recognition"":""vos""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2433071","0.0-8.0-0.17","3613624","co00000","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","636","2435080","0.0-8.0-1.17","3613624","co00000","norming","","","","","","",""
"2797.0699999998324","<p></p>","89","familiar","html-keyboard-response","637","2437879","0.0-8.0-2.17","3613624","co00000","norming","","","","","../img/tt/098tt.jpg","y","true"
"4996.549999999814","","","ph2_recognition","survey-text","638","2442878","0.0-8.0-3.17","3613624","co00000","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2443083","0.0-8.0-0.18","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","640","2445091","0.0-8.0-1.18","3613624","co00000","norming","","","","","","",""
"842.1499999999069","<p></p>","89","familiar","html-keyboard-response","641","2445934","0.0-8.0-2.18","3613624","co00000","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2949.0900000003166","","","ph2_recognition","survey-text","642","2448886","0.0-8.0-3.18","3613624","co00000","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2449096","0.0-8.0-0.19","3613624","co00000","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","644","2451102","0.0-8.0-1.19","3613624","co00000","norming","","","","","","",""
"575.0699999998324","<p></p>","89","familiar","html-keyboard-response","645","2451678","0.0-8.0-2.19","3613624","co00000","norming","","","","","../img/tt/112tt.jpg","y","true"
"9156.76500000013","","","ph2_recognition","survey-text","646","2460838","0.0-8.0-3.19","3613624","co00000","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2461044","0.0-8.0-0.20","3613624","co00000","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","648","2463052","0.0-8.0-1.20","3613624","co00000","norming","","","","","","",""
"1913.4249999998137","<p></p>","78","familiar","html-keyboard-response","649","2464966","0.0-8.0-2.20","3613624","co00000","norming","","","","","../img/tt/020tt.jpg","y","false"
"4037.0149999996647","","","ph2_recognition","survey-text","650","2469006","0.0-8.0-3.20","3613624","co00000","norming","","","{""recognition"":""duiker""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2469209","0.0-8.0-0.21","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","652","2471218","0.0-8.0-1.21","3613624","co00000","norming","","","","","","",""
"1499.0300000002608","<p></p>","78","familiar","html-keyboard-response","653","2472718","0.0-8.0-2.21","3613624","co00000","norming","","","","","../img/tt/1268tt.jpg","n","true"
"8732.924999999814","","","ph2_recognition","survey-text","654","2481454","0.0-8.0-3.21","3613624","co00000","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2481662","0.0-8.0-0.22","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","656","2483670","0.0-8.0-1.22","3613624","co00000","norming","","","","","","",""
"1654.855000000447","<p></p>","89","familiar","html-keyboard-response","657","2485326","0.0-8.0-2.22","3613624","co00000","norming","","","","","../img/tt/1189tt.jpg","n","false"
"7908.864999999758","","","ph2_recognition","survey-text","658","2493238","0.0-8.0-3.22","3613624","co00000","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2493440","0.0-8.0-0.23","3613624","co00000","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","660","2495447","0.0-8.0-1.23","3613624","co00000","norming","","","","","","",""
"453.910000000149","<p></p>","89","familiar","html-keyboard-response","661","2495902","0.0-8.0-2.23","3613624","co00000","norming","","","","","../img/tt/019tt.jpg","y","true"
"4532.375","","","ph2_recognition","survey-text","662","2500438","0.0-8.0-3.23","3613624","co00000","norming","","","{""recognition"":""knijptang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2500647","0.0-8.0-0.24","3613624","co00000","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","664","2502654","0.0-8.0-1.24","3613624","co00000","norming","","","","","","",""
"1215.005000000354","<p></p>","89","familiar","html-keyboard-response","665","2503870","0.0-8.0-2.24","3613624","co00000","norming","","","","","../img/tt/194tt.jpg","y","true"
"9014.290000000037","","","ph2_recognition","survey-text","666","2512886","0.0-8.0-3.24","3613624","co00000","norming","","","{""recognition"":""harpspeler""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2513090","0.0-8.0-0.25","3613624","co00000","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","668","2515101","0.0-8.0-1.25","3613624","co00000","norming","","","","","","",""
"5407.834999999963","<p></p>","89","familiar","html-keyboard-response","669","2520510","0.0-8.0-2.25","3613624","co00000","norming","","","","","../img/tt/590tt.jpg","n","false"
"3869.614999999758","","","ph2_recognition","survey-text","670","2524382","0.0-8.0-3.25","3613624","co00000","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2524586","0.0-8.0-0.26","3613624","co00000","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","672","2526592","0.0-8.0-1.26","3613624","co00000","norming","","","","","","",""
"1652.910000000149","<p></p>","89","familiar","html-keyboard-response","673","2528252","0.0-8.0-2.26","3613624","co00000","norming","","","","","../img/tt/380tt.jpg","y","true"
"4564.754999999888","","","ph2_recognition","survey-text","674","2532820","0.0-8.0-3.26","3613624","co00000","norming","","","{""recognition"":""snooker""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2533024","0.0-8.0-0.27","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","676","2535035","0.0-8.0-1.27","3613624","co00000","norming","","","","","","",""
"792.1150000002235","<p></p>","89","familiar","html-keyboard-response","677","2535828","0.0-8.0-2.27","3613624","co00000","norming","","","","","../img/tt/1261tt.jpg","y","true"
"3724.8300000000745","","","ph2_recognition","survey-text","678","2539556","0.0-8.0-3.27","3613624","co00000","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2539758","0.0-8.0-0.28","3613624","co00000","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","680","2541764","0.0-8.0-1.28","3613624","co00000","norming","","","","","","",""
"1055.2299999999814","<p></p>","89","familiar","html-keyboard-response","681","2542820","0.0-8.0-2.28","3613624","co00000","norming","","","","","../img/tt/184tt.jpg","y","true"
