"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"7199.844999995548","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","7242","0.0-0.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"32717.210000002524","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","39962","0.0-1.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","44248","0.0-2.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","true","","","","","",""
"4409.299999999348","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","48659","0.0-3.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","1","","","","","","",""
"35905.19000000495","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","84565","0.0-4.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","84767","0.0-5.0-0.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","6","87775","0.0-5.0-1.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"9730.759999991278","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","97508","0.0-5.0-2.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","8","100012","0.0-5.0-3.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","9","100514","0.0-5.0-4.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","10","102018","0.0-5.0-5.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","102220","0.0-5.0-6.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","12","102724","0.0-5.0-7.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"14885.754999995697","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","117612","0.0-5.0-8.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","practice","../img/tt/419tt.jpg","","","1","15385.754999995697"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","117817","0.0-5.0-0.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","120820","0.0-5.0-1.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"4087.824999995064","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","124909","0.0-5.0-2.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","127413","0.0-5.0-3.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","127916","0.0-5.0-4.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","129419","0.0-5.0-5.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","129621","0.0-5.0-6.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","130123","0.0-5.0-7.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"6319.090000004508","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","136445","0.0-5.0-8.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","practice","../img/tt/1286tt.jpg","","","0","6819.090000004508"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","136647","0.0-5.0-0.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","24","139651","0.0-5.0-1.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"2256.2399999878835","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","141908","0.0-5.0-2.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","26","144411","0.0-5.0-3.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","27","144913","0.0-5.0-4.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","28","146415","0.0-5.0-5.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","146618","0.0-5.0-6.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","30","147119","0.0-5.0-7.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"5130.199999999604","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","152251","0.0-5.0-8.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","practice","../img/tt/1308tt.jpg","","","0","5630.199999999604"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","152453","0.0-5.0-0.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","155458","0.0-5.0-1.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"1712.9400000121677","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","157172","0.0-5.0-2.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","159676","0.0-5.0-3.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","160178","0.0-5.0-4.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","161680","0.0-5.0-5.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","161883","0.0-5.0-6.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","162386","0.0-5.0-7.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1362.3749999969732","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","163750","0.0-5.0-8.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","practice","../img/tt/407tt.jpg","","","1","1862.3749999969732"
"20344.895000001998","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","184097","0.0-6.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","184300","0.0-7.0-0.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","43","187304","0.0-7.0-1.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"2826.1400000046706","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","190132","0.0-7.0-2.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","45","192636","0.0-7.0-3.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","46","193139","0.0-7.0-4.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","47","194641","0.0-7.0-5.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","194843","0.0-7.0-6.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","49","195346","0.0-7.0-7.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1286.3050000014482","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","196634","0.0-7.0-8.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1786.3050000014482"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","196838","0.0-7.0-0.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","52","199841","0.0-7.0-1.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"974.9050000100397","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","200817","0.0-7.0-2.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","54","203322","0.0-7.0-3.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","55","203824","0.0-7.0-4.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","56","205327","0.0-7.0-5.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","205529","0.0-7.0-6.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","58","206031","0.0-7.0-7.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1545.415000000503","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","207577","0.0-7.0-8.1","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","2045.415000000503"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","207780","0.0-7.0-0.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","61","210784","0.0-7.0-1.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"3006.6399999923306","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","213792","0.0-7.0-2.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","63","216296","0.0-7.0-3.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","64","216799","0.0-7.0-4.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","65","218301","0.0-7.0-5.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","218504","0.0-7.0-6.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","67","219006","0.0-7.0-7.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"2304.2399999976624","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","221312","0.0-7.0-8.2","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","2804.2399999976624"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","221521","0.0-7.0-0.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","70","224523","0.0-7.0-1.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"1043.5750000033295","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","225569","0.0-7.0-2.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1276tt.jpg","1","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","72","228072","0.0-7.0-3.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","73","228575","0.0-7.0-4.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","74","230077","0.0-7.0-5.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","230280","0.0-7.0-6.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","76","230784","0.0-7.0-7.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1364.8749999993015","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","232150","0.0-7.0-8.3","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1864.8749999993015"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","232353","0.0-7.0-0.4","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","79","235355","0.0-7.0-1.4","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"1444.3500000052154","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","236801","0.0-7.0-2.4","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","81","239305","0.0-7.0-3.4","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","82","239807","0.0-7.0-4.4","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","83","241310","0.0-7.0-5.4","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","241512","0.0-7.0-6.4","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","85","242014","0.0-7.0-7.4","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"8449.715000009746","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","250466","0.0-7.0-8.4","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","8949.715000009746"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","250668","0.0-7.0-0.5","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","88","253672","0.0-7.0-1.5","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"1970.7950000010896","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","255645","0.0-7.0-2.5","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","90","258149","0.0-7.0-3.5","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","91","258651","0.0-7.0-4.5","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","92","260154","0.0-7.0-5.5","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","260356","0.0-7.0-6.5","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","94","260859","0.0-7.0-7.5","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"841.4650000049733","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","261702","0.0-7.0-8.5","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1341.4650000049733"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","261904","0.0-7.0-0.6","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","97","264906","0.0-7.0-1.6","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"1241.7000000132248","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","266149","0.0-7.0-2.6","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","99","268653","0.0-7.0-3.6","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","100","269155","0.0-7.0-4.6","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","101","270658","0.0-7.0-5.6","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
