"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","525","788095","0.0-7.0-6.53","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","526","788606","0.0-7.0-7.53","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"4039","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","792646","0.0-7.0-8.53","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","4539"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","792855","0.0-7.0-0.54","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","529","795865","0.0-7.0-1.54","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"754","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","796621","0.0-7.0-2.54","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","531","799125","0.0-7.0-3.54","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","532","799636","0.0-7.0-4.54","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","533","801145","0.0-7.0-5.54","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","801355","0.0-7.0-6.54","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","535","801865","0.0-7.0-7.54","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"2653","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","804521","0.0-7.0-8.54","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","3153"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","804725","0.0-7.0-0.55","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","538","807735","0.0-7.0-1.55","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"513","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","808250","0.0-7.0-2.55","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","540","810755","0.0-7.0-3.55","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","541","811265","0.0-7.0-4.55","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","542","812775","0.0-7.0-5.55","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","812985","0.0-7.0-6.55","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","544","813496","0.0-7.0-7.55","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1080","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","814578","0.0-7.0-8.55","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","1580"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","814785","0.0-7.0-0.56","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","547","817795","0.0-7.0-1.56","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"1050","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","818845","0.0-7.0-2.56","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","549","821355","0.0-7.0-3.56","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","550","821865","0.0-7.0-4.56","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","551","823374","0.0-7.0-5.56","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","823584","0.0-7.0-6.56","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","553","824095","0.0-7.0-7.56","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"2177","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","826274","0.0-7.0-8.56","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","2677"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","826484","0.0-7.0-0.57","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","556","829495","0.0-7.0-1.57","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"537","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","830033","0.0-7.0-2.57","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","558","832544","0.0-7.0-3.57","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","559","833054","0.0-7.0-4.57","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","560","834565","0.0-7.0-5.57","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","834774","0.0-7.0-6.57","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","562","835285","0.0-7.0-7.57","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"641","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","835927","0.0-7.0-8.57","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1141"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","836134","0.0-7.0-0.58","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","565","839145","0.0-7.0-1.58","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"513","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","839658","0.0-7.0-2.58","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","567","842164","0.0-7.0-3.58","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","568","842675","0.0-7.0-4.58","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","569","844184","0.0-7.0-5.58","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","844394","0.0-7.0-6.58","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","571","844904","0.0-7.0-7.58","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"660","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","845566","0.0-7.0-8.58","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1160"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","845774","0.0-7.0-0.59","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","574","848784","0.0-7.0-1.59","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"319","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","849106","0.0-7.0-2.59","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","576","851615","0.0-7.0-3.59","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","577","852124","0.0-7.0-4.59","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","578","853634","0.0-7.0-5.59","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","853843","0.0-7.0-6.59","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","580","854354","0.0-7.0-7.59","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"612","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","854968","0.0-7.0-8.59","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1112"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","856974","0.0-8.0","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
