"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","122","160452","0.0-7.0-8.8","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","160659","0.0-7.0-0.9","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","124","163665","0.0-7.0-1.9","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"345.0799999991432","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","164011","0.0-7.0-2.9","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","126","166516","0.0-7.0-3.9","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","127","167023","0.0-7.0-4.9","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","128","168525","0.0-7.0-5.9","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","168728","0.0-7.0-6.9","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","130","169233","0.0-7.0-7.9","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"107.48499992769212","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","169341","0.0-7.0-8.9","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","607.4849999276921"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","169545","0.0-7.0-0.10","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","133","172550","0.0-7.0-1.10","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"485.2950000204146","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","173036","0.0-7.0-2.10","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","135","175543","0.0-7.0-3.10","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","136","176048","0.0-7.0-4.10","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","137","177549","0.0-7.0-5.10","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","177754","0.0-7.0-6.10","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","139","178258","0.0-7.0-7.10","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1.244999933987856","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","178260","0.0-7.0-8.10","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","501.24499993398786"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","178462","0.0-7.0-0.11","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","142","181466","0.0-7.0-1.11","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"282.77000004891306","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","181750","0.0-7.0-2.11","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","144","184256","0.0-7.0-3.11","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","145","184763","0.0-7.0-4.11","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","146","186265","0.0-7.0-5.11","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","186469","0.0-7.0-6.11","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"164.37500005122274","../solvability/picts/pict19.png","39","target","image-keyboard-response","148","186635","0.0-7.0-7.11","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/549tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","149","186638","0.0-7.0-8.11","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","186841","0.0-7.0-0.12","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","151","189848","0.0-7.0-1.12","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"312.63000005856156","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","190161","0.0-7.0-2.12","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","153","192667","0.0-7.0-3.12","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","154","193173","0.0-7.0-4.12","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","155","194680","0.0-7.0-5.12","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","194884","0.0-7.0-6.12","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"116.53999995905906","../solvability/picts/pict36.png","39","target","image-keyboard-response","157","195002","0.0-7.0-7.12","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1043tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","158","195005","0.0-7.0-8.12","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","195208","0.0-7.0-0.13","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","160","198212","0.0-7.0-1.13","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"585.689999978058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","198799","0.0-7.0-2.13","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","162","201300","0.0-7.0-3.13","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","163","201802","0.0-7.0-4.13","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","164","203309","0.0-7.0-5.13","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","203513","0.0-7.0-6.13","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","166","204017","0.0-7.0-7.13","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"111.7100000847131","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","204130","0.0-7.0-8.13","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","611.7100000847131"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","204334","0.0-7.0-0.14","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","169","207337","0.0-7.0-1.14","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"269.9799999827519","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","207609","0.0-7.0-2.14","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","171","210112","0.0-7.0-3.14","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","172","210618","0.0-7.0-4.14","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","173","212121","0.0-7.0-5.14","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","212325","0.0-7.0-6.14","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"261.2049999879673","../solvability/picts/pict10.png","39","target","image-keyboard-response","175","212588","0.0-7.0-7.14","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1272tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","176","212591","0.0-7.0-8.14","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","212794","0.0-7.0-0.15","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","178","215799","0.0-7.0-1.15","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"287.8149999305606","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","216088","0.0-7.0-2.15","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","180","218595","0.0-7.0-3.15","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","181","219099","0.0-7.0-4.15","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","182","220602","0.0-7.0-5.15","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","220803","0.0-7.0-6.15","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"162.42499998770654","../solvability/picts/pict50.png","39","target","image-keyboard-response","184","220966","0.0-7.0-7.15","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/123tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","185","220969","0.0-7.0-8.15","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","221176","0.0-7.0-0.16","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","187","224179","0.0-7.0-1.16","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"333.6950000375509","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","224514","0.0-7.0-2.16","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","189","227017","0.0-7.0-3.16","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","190","227524","0.0-7.0-4.16","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","191","229026","0.0-7.0-5.16","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","229230","0.0-7.0-6.16","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","193","229732","0.0-7.0-7.16","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"184.65499999001622","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","229918","0.0-7.0-8.16","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","684.6549999900162"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","230124","0.0-7.0-0.17","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","196","233131","0.0-7.0-1.17","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"411.36000002734363","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","233543","0.0-7.0-2.17","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1283tt.jpg","1","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","198","236050","0.0-7.0-3.17","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","199","236557","0.0-7.0-4.17","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","200","238060","0.0-7.0-5.17","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","238266","0.0-7.0-6.17","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"241.00499995984137","../solvability/picts/pict14.png","39","target","image-keyboard-response","202","238508","0.0-7.0-7.17","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1283tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","203","238512","0.0-7.0-8.17","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","238714","0.0-7.0-0.18","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","205","241716","0.0-7.0-1.18","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"295.20499997306615","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","242012","0.0-7.0-2.18","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","207","244514","0.0-7.0-3.18","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","208","245019","0.0-7.0-4.18","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","209","246522","0.0-7.0-5.18","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","246724","0.0-7.0-6.18","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"62.080000061541796","../solvability/picts/pict31.png","39","target","image-keyboard-response","211","246788","0.0-7.0-7.18","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1126tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","212","246791","0.0-7.0-8.18","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","246994","0.0-7.0-0.19","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","214","250000","0.0-7.0-1.19","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"703.8099999772385","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","250705","0.0-7.0-2.19","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","216","253209","0.0-7.0-3.19","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","217","253715","0.0-7.0-4.19","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","218","255219","0.0-7.0-5.19","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","255424","0.0-7.0-6.19","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"53.23499999940395","../solvability/picts/pict51.png","39","target","image-keyboard-response","220","255479","0.0-7.0-7.19","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1363tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","221","255482","0.0-7.0-8.19","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","255685","0.0-7.0-0.20","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","223","258712","0.0-7.0-1.20","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"1068.7950000865385","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","259815","0.0-7.0-2.20","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1276tt.jpg","1","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","225","262326","0.0-7.0-3.20","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","226","262828","0.0-7.0-4.20","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","227","264333","0.0-7.0-5.20","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","264537","0.0-7.0-6.20","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"75.7049999665469","../solvability/picts/pict1.png","39","target","image-keyboard-response","229","264614","0.0-7.0-7.20","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1276tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","230","264629","0.0-7.0-8.20","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","264838","0.0-7.0-0.21","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","232","267845","0.0-7.0-1.21","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"754.3350000632927","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","268600","0.0-7.0-2.21","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","234","271102","0.0-7.0-3.21","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","235","271605","0.0-7.0-4.21","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","236","273110","0.0-7.0-5.21","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","273316","0.0-7.0-6.21","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"310.1299999980256","../solvability/picts/pict0.png","39","target","image-keyboard-response","238","273627","0.0-7.0-7.21","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1279tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","239","273631","0.0-7.0-8.21","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","273834","0.0-7.0-0.22","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","241","276837","0.0-7.0-1.22","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"523.189999978058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","277361","0.0-7.0-2.22","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","243","279864","0.0-7.0-3.22","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","244","280366","0.0-7.0-4.22","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","245","281871","0.0-7.0-5.22","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","282073","0.0-7.0-6.22","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"339.5200000377372","../solvability/picts/pict57.png","39","target","image-keyboard-response","247","282414","0.0-7.0-7.22","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1261tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","248","282417","0.0-7.0-8.22","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","282619","0.0-7.0-0.23","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","250","285626","0.0-7.0-1.23","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"901.2399999191985","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","286528","0.0-7.0-2.23","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","252","289034","0.0-7.0-3.23","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
