"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"540.0000000372529","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","521750","0.0-7.0-8.23","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1040.000000037253"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","521952","0.0-7.0-0.24","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","259","524954","0.0-7.0-1.24","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"5738.0000001285225","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","530694","0.0-7.0-2.24","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","261","533196","0.0-7.0-3.24","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","262","533697","0.0-7.0-4.24","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","263","535198","0.0-7.0-5.24","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","535399","0.0-7.0-6.24","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"453.99999991059303","../solvability/picts/pict34.png","37","target","image-keyboard-response","265","535854","0.0-7.0-7.24","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/053tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","266","535858","0.0-7.0-8.24","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","536060","0.0-7.0-0.25","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","268","539062","0.0-7.0-1.25","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"557.9999999608845","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","539622","0.0-7.0-2.25","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","270","542124","0.0-7.0-3.25","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","271","542625","0.0-7.0-4.25","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","272","544127","0.0-7.0-5.25","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","544327","0.0-7.0-6.25","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"324.99999995343387","../solvability/picts/pict15.png","39","target","image-keyboard-response","274","544654","0.0-7.0-7.25","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1186tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","275","544657","0.0-7.0-8.25","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","544858","0.0-7.0-0.26","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","277","547860","0.0-7.0-1.26","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"511.9999998714775","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","548374","0.0-7.0-2.26","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","279","550876","0.0-7.0-3.26","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","280","551378","0.0-7.0-4.26","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","281","552880","0.0-7.0-5.26","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","553080","0.0-7.0-6.26","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"427.9999998398125","../solvability/picts/pict42.png","39","target","image-keyboard-response","283","553510","0.0-7.0-7.26","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1362tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","284","553513","0.0-7.0-8.26","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","553715","0.0-7.0-0.27","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","286","556716","0.0-7.0-1.27","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"463.99999991990626","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","557182","0.0-7.0-2.27","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","288","559685","0.0-7.0-3.27","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","289","560187","0.0-7.0-4.27","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","290","561689","0.0-7.0-5.27","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","561889","0.0-7.0-6.27","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","292","562391","0.0-7.0-7.27","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"109.99999986961484","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","562502","0.0-7.0-8.27","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","609.9999998696148"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","562704","0.0-7.0-0.28","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","295","565706","0.0-7.0-1.28","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"689.9999999441206","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","566398","0.0-7.0-2.28","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","297","568900","0.0-7.0-3.28","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","298","569403","0.0-7.0-4.28","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","299","570904","0.0-7.0-5.28","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","571104","0.0-7.0-6.28","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","301","571605","0.0-7.0-7.28","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"512.0000001043081","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","572118","0.0-7.0-8.28","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1012.0000001043081"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","572320","0.0-7.0-0.29","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","304","575322","0.0-7.0-1.29","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"513.9999999664724","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","575838","0.0-7.0-2.29","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","306","578341","0.0-7.0-3.29","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","307","578843","0.0-7.0-4.29","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","308","580345","0.0-7.0-5.29","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","580545","0.0-7.0-6.29","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"412.00000001117587","../solvability/picts/pict17.png","39","target","image-keyboard-response","310","580958","0.0-7.0-7.29","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1283tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","311","580961","0.0-7.0-8.29","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","581163","0.0-7.0-0.30","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","313","584165","0.0-7.0-1.30","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"2485.0000001024455","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","586654","0.0-7.0-2.30","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","315","589157","0.0-7.0-3.30","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","316","589659","0.0-7.0-4.30","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","317","591160","0.0-7.0-5.30","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","591361","0.0-7.0-6.30","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","319","591862","0.0-7.0-7.30","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"885.9999999403954","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","592750","0.0-7.0-8.30","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1385.9999999403954"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","592952","0.0-7.0-0.31","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","322","595954","0.0-7.0-1.31","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"171.00000008940697","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","596126","0.0-7.0-2.31","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","324","598627","0.0-7.0-3.31","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","325","599129","0.0-7.0-4.31","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","326","600630","0.0-7.0-5.31","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","600831","0.0-7.0-6.31","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","328","601333","0.0-7.0-7.31","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"2919.999999925494","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","604254","0.0-7.0-8.31","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","3419.999999925494"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","604455","0.0-7.0-0.32","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","331","607457","0.0-7.0-1.32","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"4620.000000111759","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","612078","0.0-7.0-2.32","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","333","614580","0.0-7.0-3.32","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","334","615081","0.0-7.0-4.32","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","335","616583","0.0-7.0-5.32","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","616784","0.0-7.0-6.32","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","337","617286","0.0-7.0-7.32","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"6926.99999990873","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","624214","0.0-7.0-8.32","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","7426.99999990873"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","624416","0.0-7.0-0.33","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","340","627418","0.0-7.0-1.33","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"11066.000000108033","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","638486","0.0-7.0-2.33","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","342","640988","0.0-7.0-3.33","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","343","641503","0.0-7.0-4.33","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","344","643004","0.0-7.0-5.33","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","643205","0.0-7.0-6.33","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","346","643706","0.0-7.0-7.33","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1601.9999999552965","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","645310","0.0-7.0-8.33","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","2101.9999999552965"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","645512","0.0-7.0-0.34","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","349","648514","0.0-7.0-1.34","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"1386.000000173226","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","649902","0.0-7.0-2.34","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","351","652404","0.0-7.0-3.34","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","352","652908","0.0-7.0-4.34","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","353","654413","0.0-7.0-5.34","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","654613","0.0-7.0-6.34","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","355","655114","0.0-7.0-7.34","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"2074.0000000223517","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","657189","0.0-7.0-8.34","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","2574.0000000223517"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","657391","0.0-7.0-0.35","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","358","660393","0.0-7.0-1.35","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"5217.999999877065","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","665614","0.0-7.0-2.35","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","360","668117","0.0-7.0-3.35","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","361","668619","0.0-7.0-4.35","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","362","670121","0.0-7.0-5.35","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","670321","0.0-7.0-6.35","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","364","670822","0.0-7.0-7.35","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"221.99999983422458","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","671045","0.0-7.0-8.35","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","721.9999998342246"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","671247","0.0-7.0-0.36","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","367","674249","0.0-7.0-1.36","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"2962.000000057742","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","677213","0.0-7.0-2.36","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","369","679715","0.0-7.0-3.36","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","370","680217","0.0-7.0-4.36","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","371","681720","0.0-7.0-5.36","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","681921","0.0-7.0-6.36","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","373","682423","0.0-7.0-7.36","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"557.9999999608845","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","682983","0.0-7.0-8.36","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1057.9999999608845"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","683184","0.0-7.0-0.37","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","376","686186","0.0-7.0-1.37","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"5737.999999895692","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","691926","0.0-7.0-2.37","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","378","694428","0.0-7.0-3.37","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","379","694930","0.0-7.0-4.37","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","380","696431","0.0-7.0-5.37","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","696632","0.0-7.0-6.37","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","382","697134","0.0-7.0-7.37","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"2222.9999999981374","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","699358","0.0-7.0-8.37","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","2722.9999999981374"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","699560","0.0-7.0-0.38","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","385","702561","0.0-7.0-1.38","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"5012.000000104308","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","707575","0.0-7.0-2.38","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","387","710077","0.0-7.0-3.38","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","388","710582","0.0-7.0-4.38","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","389","712083","0.0-7.0-5.38","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
