"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1325.4850000012666","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","611228","0.0-7.0-8.37","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1825.4850000012666"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","611430","0.0-7.0-0.38","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","385","614433","0.0-7.0-1.38","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"1587.790000005043","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","616022","0.0-7.0-2.38","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","387","618525","0.0-7.0-3.38","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","388","619028","0.0-7.0-4.38","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","389","620532","0.0-7.0-5.38","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","620734","0.0-7.0-6.38","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","391","621238","0.0-7.0-7.38","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"898.7399999968475","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","622139","0.0-7.0-8.38","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","1398.7399999968475"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","622341","0.0-7.0-0.39","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","394","625343","0.0-7.0-1.39","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"1160.3699999977835","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","626505","0.0-7.0-2.39","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","396","629010","0.0-7.0-3.39","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","397","629514","0.0-7.0-4.39","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","398","631018","0.0-7.0-5.39","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","631220","0.0-7.0-6.39","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","400","631724","0.0-7.0-7.39","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"632.7999999994645","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","632359","0.0-7.0-8.39","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1132.7999999994645"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","632561","0.0-7.0-0.40","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","403","635563","0.0-7.0-1.40","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"496.0150000042049","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","636061","0.0-7.0-2.40","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","405","638566","0.0-7.0-3.40","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","406","639068","0.0-7.0-4.40","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","407","640572","0.0-7.0-5.40","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","640774","0.0-7.0-6.40","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","409","641277","0.0-7.0-7.40","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1455.129999994766","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","642734","0.0-7.0-8.40","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1955.129999994766"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","642938","0.0-7.0-0.41","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","412","645940","0.0-7.0-1.41","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"963.2400000046473","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","646905","0.0-7.0-2.41","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","414","649409","0.0-7.0-3.41","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","415","649911","0.0-7.0-4.41","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","416","651413","0.0-7.0-5.41","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","651615","0.0-7.0-6.41","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","418","652117","0.0-7.0-7.41","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"946.6649999958463","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","653066","0.0-7.0-8.41","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1446.6649999958463"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","653274","0.0-7.0-0.42","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","421","656277","0.0-7.0-1.42","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"1557.8349999996135","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","657837","0.0-7.0-2.42","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","423","660341","0.0-7.0-3.42","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","424","660843","0.0-7.0-4.42","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","425","662346","0.0-7.0-5.42","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","662550","0.0-7.0-6.42","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","427","663053","0.0-7.0-7.42","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"513.390000000014","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","663569","0.0-7.0-8.42","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1013.390000000014"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","663772","0.0-7.0-0.43","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","430","666776","0.0-7.0-1.43","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"419.31499999924563","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","667197","0.0-7.0-2.43","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","432","669699","0.0-7.0-3.43","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","433","670202","0.0-7.0-4.43","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","434","671704","0.0-7.0-5.43","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","671906","0.0-7.0-6.43","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","436","672408","0.0-7.0-7.43","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"976.3400000011316","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","673387","0.0-7.0-8.43","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1476.3400000011316"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","673590","0.0-7.0-0.44","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","439","676592","0.0-7.0-1.44","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"967.5950000018347","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","677561","0.0-7.0-2.44","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","441","680064","0.0-7.0-3.44","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","442","680567","0.0-7.0-4.44","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","443","682069","0.0-7.0-5.44","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","682271","0.0-7.0-6.44","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","445","682775","0.0-7.0-7.44","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"735.085000000312","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","683511","0.0-7.0-8.44","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1235.085000000312"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","683715","0.0-7.0-0.45","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","448","686717","0.0-7.0-1.45","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"678.3700000013923","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","687397","0.0-7.0-2.45","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","450","689900","0.0-7.0-3.45","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","451","690402","0.0-7.0-4.45","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","452","691906","0.0-7.0-5.45","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","692109","0.0-7.0-6.45","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","454","692612","0.0-7.0-7.45","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1335.7249999970663","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","693950","0.0-7.0-8.45","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1835.7249999970663"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","694152","0.0-7.0-0.46","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","457","697155","0.0-7.0-1.46","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"1719.729999997071","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","698876","0.0-7.0-2.46","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","459","701379","0.0-7.0-3.46","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","460","701882","0.0-7.0-4.46","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","461","703386","0.0-7.0-5.46","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","703588","0.0-7.0-6.46","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","463","704091","0.0-7.0-7.46","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"764.790000001085","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","704859","0.0-7.0-8.46","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1264.790000001085"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","705061","0.0-7.0-0.47","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","466","708064","0.0-7.0-1.47","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"475.90499999932945","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","708541","0.0-7.0-2.47","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","468","711043","0.0-7.0-3.47","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","469","711546","0.0-7.0-4.47","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","470","713051","0.0-7.0-5.47","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","713254","0.0-7.0-6.47","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","472","713758","0.0-7.0-7.47","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"653.5799999982119","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","714413","0.0-7.0-8.47","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1153.5799999982119"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","714615","0.0-7.0-0.48","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","475","717618","0.0-7.0-1.48","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"3109.3799999943003","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","720729","0.0-7.0-2.48","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","477","723234","0.0-7.0-3.48","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","478","723737","0.0-7.0-4.48","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","479","725240","0.0-7.0-5.48","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","725442","0.0-7.0-6.48","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","481","725945","0.0-7.0-7.48","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1872.7499999951106","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","727819","0.0-7.0-8.48","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","2372.7499999951106"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","728021","0.0-7.0-0.49","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","484","731024","0.0-7.0-1.49","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"624.120000000461","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","731650","0.0-7.0-2.49","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","486","734153","0.0-7.0-3.49","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","487","734655","0.0-7.0-4.49","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","488","736158","0.0-7.0-5.49","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","736360","0.0-7.0-6.49","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","490","736863","0.0-7.0-7.49","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"2066.3050000004005","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","738931","0.0-7.0-8.49","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","2566.3050000004005"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","739135","0.0-7.0-0.50","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","493","742140","0.0-7.0-1.50","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"2154.9850000010338","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","744297","0.0-7.0-2.50","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","495","746802","0.0-7.0-3.50","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","496","747306","0.0-7.0-4.50","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","497","748809","0.0-7.0-5.50","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","749011","0.0-7.0-6.50","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","499","749514","0.0-7.0-7.50","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"1549.8200000001816","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","751066","0.0-7.0-8.50","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","2049.8200000001816"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","751267","0.0-7.0-0.51","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","502","754270","0.0-7.0-1.51","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"441.3849999982631","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","754713","0.0-7.0-2.51","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","504","757217","0.0-7.0-3.51","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","505","757719","0.0-7.0-4.51","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","506","759221","0.0-7.0-5.51","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","759423","0.0-7.0-6.51","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","508","759924","0.0-7.0-7.51","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1173.244999998249","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","761099","0.0-7.0-8.51","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1673.244999998249"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","761301","0.0-7.0-0.52","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","511","764304","0.0-7.0-1.52","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"455.5450000043493","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","764761","0.0-7.0-2.52","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","513","767266","0.0-7.0-3.52","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
