"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","347344","0.0-7.0-0.24","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","259","350365","0.0-7.0-1.24","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"1683","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","352048","0.0-7.0-2.24","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","261","354564","0.0-7.0-3.24","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","262","355085","0.0-7.0-4.24","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","263","356604","0.0-7.0-5.24","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","356825","0.0-7.0-6.24","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","265","357344","0.0-7.0-7.24","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"621","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","357966","0.0-7.0-8.24","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1121"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","358184","0.0-7.0-0.25","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","268","361205","0.0-7.0-1.25","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"1621","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","362824","0.0-7.0-2.25","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","270","365343","0.0-7.0-3.25","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","271","365865","0.0-7.0-4.25","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","272","367384","0.0-7.0-5.25","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","367594","0.0-7.0-6.25","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","274","368114","0.0-7.0-7.25","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"296","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","368410","0.0-7.0-8.25","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","796"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","368614","0.0-7.0-0.26","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","277","371635","0.0-7.0-1.26","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"630","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","372265","0.0-7.0-2.26","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","279","374770","0.0-7.0-3.26","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","280","375294","0.0-7.0-4.26","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","281","376814","0.0-7.0-5.26","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","377034","0.0-7.0-6.26","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","283","377542","0.0-7.0-7.26","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"274","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","377816","0.0-7.0-8.26","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","774"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","378034","0.0-7.0-0.27","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","286","381045","0.0-7.0-1.27","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"2383","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","383428","0.0-7.0-2.27","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","288","385945","0.0-7.0-3.27","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","289","386464","0.0-7.0-4.27","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","290","387984","0.0-7.0-5.27","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","388204","0.0-7.0-6.27","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","292","388724","0.0-7.0-7.27","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"491","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","389217","0.0-7.0-8.27","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","991"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","389424","0.0-7.0-0.28","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","295","392444","0.0-7.0-1.28","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"474","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","392920","0.0-7.0-2.28","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","297","395425","0.0-7.0-3.28","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","298","395944","0.0-7.0-4.28","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","299","397454","0.0-7.0-5.28","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","397674","0.0-7.0-6.28","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"488","../solvability/picts/pict62.png","37","target","image-keyboard-response","301","398163","0.0-7.0-7.28","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1154tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","302","398165","0.0-7.0-8.28","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","398374","0.0-7.0-0.29","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","304","401384","0.0-7.0-1.29","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"560","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","401946","0.0-7.0-2.29","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","306","404465","0.0-7.0-3.29","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","307","404984","0.0-7.0-4.29","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","308","406504","0.0-7.0-5.29","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","406722","0.0-7.0-6.29","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","310","407234","0.0-7.0-7.29","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"467","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","407702","0.0-7.0-8.29","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","967"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","407914","0.0-7.0-0.30","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","313","410934","0.0-7.0-1.30","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"302","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","411238","0.0-7.0-2.30","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","315","413755","0.0-7.0-3.30","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","316","414274","0.0-7.0-4.30","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","317","415794","0.0-7.0-5.30","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","416014","0.0-7.0-6.30","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","319","416534","0.0-7.0-7.30","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"375","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","416910","0.0-7.0-8.30","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","875"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","417114","0.0-7.0-0.31","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","322","420134","0.0-7.0-1.31","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"497","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","420633","0.0-7.0-2.31","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","324","423134","0.0-7.0-3.31","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","325","423656","0.0-7.0-4.31","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","326","425174","0.0-7.0-5.31","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","425375","0.0-7.0-6.31","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","328","425894","0.0-7.0-7.31","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"56","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","425951","0.0-7.0-8.31","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","556"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","426154","0.0-7.0-0.32","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","331","429174","0.0-7.0-1.32","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"313","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","429488","0.0-7.0-2.32","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","333","431994","0.0-7.0-3.32","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","334","432514","0.0-7.0-4.32","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","335","434034","0.0-7.0-5.32","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","434254","0.0-7.0-6.32","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"446","../solvability/picts/pict39.png","39","target","image-keyboard-response","337","434702","0.0-7.0-7.32","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/001tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","338","434705","0.0-7.0-8.32","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","434914","0.0-7.0-0.33","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","340","437935","0.0-7.0-1.33","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"342","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","438278","0.0-7.0-2.33","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","342","440794","0.0-7.0-3.33","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","343","441315","0.0-7.0-4.33","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","344","442834","0.0-7.0-5.33","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","443055","0.0-7.0-6.33","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","346","443574","0.0-7.0-7.33","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"951","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","444526","0.0-7.0-8.33","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1451"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","444734","0.0-7.0-0.34","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","349","447744","0.0-7.0-1.34","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"2603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","450348","0.0-7.0-2.34","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
