"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"932.5650000000605","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","641497","0.0-7.0-8.32","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1432.5650000000605"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","641702","0.0-7.0-0.33","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","340","644707","0.0-7.0-1.33","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"989.2550000000047","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","645697","0.0-7.0-2.33","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","342","648204","0.0-7.0-3.33","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","343","648720","0.0-7.0-4.33","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","344","650225","0.0-7.0-5.33","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","650441","0.0-7.0-6.33","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","346","650943","0.0-7.0-7.33","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"841.4050000001444","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","651785","0.0-7.0-8.33","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1341.4050000001444"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","651994","0.0-7.0-0.34","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","349","655006","0.0-7.0-1.34","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1226.2350000001024","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","656233","0.0-7.0-2.34","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","351","658741","0.0-7.0-3.34","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","352","659250","0.0-7.0-4.34","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","353","660752","0.0-7.0-5.34","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","660957","0.0-7.0-6.34","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","355","661469","0.0-7.0-7.34","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"787.5100000000093","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","662258","0.0-7.0-8.34","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1287.5100000000093"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","662473","0.0-7.0-0.35","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","358","665486","0.0-7.0-1.35","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"850.6599999995669","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","666338","0.0-7.0-2.35","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","360","668848","0.0-7.0-3.35","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","361","669360","0.0-7.0-4.35","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","362","670863","0.0-7.0-5.35","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","671066","0.0-7.0-6.35","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","364","671580","0.0-7.0-7.35","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"709.0050000002375","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","672290","0.0-7.0-8.35","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","1209.0050000002375"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","672501","0.0-7.0-0.36","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","367","675514","0.0-7.0-1.36","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"926.944999999716","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","676442","0.0-7.0-2.36","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","369","678951","0.0-7.0-3.36","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","370","679455","0.0-7.0-4.36","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","371","680956","0.0-7.0-5.36","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","681160","0.0-7.0-6.36","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","373","681673","0.0-7.0-7.36","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1631.464999999851","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","683305","0.0-7.0-8.36","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","2131.464999999851"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","683512","0.0-7.0-0.37","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","376","686524","0.0-7.0-1.37","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1012.714999999851","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","687537","0.0-7.0-2.37","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","378","690046","0.0-7.0-3.37","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","379","690551","0.0-7.0-4.37","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","380","692066","0.0-7.0-5.37","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","692272","0.0-7.0-6.37","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","382","692784","0.0-7.0-7.37","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1952.5699999999488","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","694737","0.0-7.0-8.37","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","2452.569999999949"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","694940","0.0-7.0-0.38","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","385","697943","0.0-7.0-1.38","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1970.7849999999162","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","699914","0.0-7.0-2.38","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","387","702423","0.0-7.0-3.38","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","388","702928","0.0-7.0-4.38","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","389","704440","0.0-7.0-5.38","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","704650","0.0-7.0-6.38","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","391","705162","0.0-7.0-7.38","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"783.0150000004796","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","705946","0.0-7.0-8.38","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1283.0150000004796"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","706160","0.0-7.0-0.39","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","394","709163","0.0-7.0-1.39","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1246.7900000001537","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","710410","0.0-7.0-2.39","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","396","712917","0.0-7.0-3.39","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","397","713422","0.0-7.0-4.39","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","398","714924","0.0-7.0-5.39","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","715128","0.0-7.0-6.39","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"328.4900000002235","../solvability/picts/pict30.png","39","target","image-keyboard-response","400","715458","0.0-7.0-7.39","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1226tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","401","715460","0.0-7.0-8.39","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","715664","0.0-7.0-0.40","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","403","718672","0.0-7.0-1.40","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1113.1399999998976","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","719772","0.0-7.0-2.40","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","405","722286","0.0-7.0-3.40","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","406","722801","0.0-7.0-4.40","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","407","724305","0.0-7.0-5.40","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","724508","0.0-7.0-6.40","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","409","725021","0.0-7.0-7.40","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"695.0050000000047","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","725716","0.0-7.0-8.40","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","1195.0050000000047"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","725925","0.0-7.0-0.41","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","412","728933","0.0-7.0-1.41","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1230.654999999795","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","730164","0.0-7.0-2.41","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","414","732672","0.0-7.0-3.41","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","415","733180","0.0-7.0-4.41","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","416","734689","0.0-7.0-5.41","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","734900","0.0-7.0-6.41","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"431.3299999998417","../solvability/picts/pict42.png","39","target","image-keyboard-response","418","735332","0.0-7.0-7.41","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1078tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","419","735335","0.0-7.0-8.41","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","735538","0.0-7.0-0.42","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","421","738553","0.0-7.0-1.42","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"587.1950000000652","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","739140","0.0-7.0-2.42","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","423","741647","0.0-7.0-3.42","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","424","742150","0.0-7.0-4.42","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","425","743663","0.0-7.0-5.42","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","743877","0.0-7.0-6.42","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","427","744380","0.0-7.0-7.42","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"807.9199999996927","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","745188","0.0-7.0-8.42","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1307.9199999996927"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","745404","0.0-7.0-0.43","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","430","748419","0.0-7.0-1.43","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1081.1100000001024","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","749500","0.0-7.0-2.43","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","432","752007","0.0-7.0-3.43","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","433","752512","0.0-7.0-4.43","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","434","754019","0.0-7.0-5.43","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","754242","0.0-7.0-6.43","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","436","754748","0.0-7.0-7.43","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"375.2149999999674","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","755124","0.0-7.0-8.43","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","875.2149999999674"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","755338","0.0-7.0-0.44","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","439","758352","0.0-7.0-1.44","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"603.2949999999255","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","758956","0.0-7.0-2.44","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","441","761463","0.0-7.0-3.44","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","442","761974","0.0-7.0-4.44","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","443","763480","0.0-7.0-5.44","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","763696","0.0-7.0-6.44","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","445","764201","0.0-7.0-7.44","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"874.4599999999627","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","765076","0.0-7.0-8.44","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1374.4599999999627"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","765282","0.0-7.0-0.45","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","448","768298","0.0-7.0-1.45","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1737.6599999997998","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","770036","0.0-7.0-2.45","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","450","772553","0.0-7.0-3.45","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","451","773069","0.0-7.0-4.45","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","452","774571","0.0-7.0-5.45","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","774775","0.0-7.0-6.45","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","454","775288","0.0-7.0-7.45","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"2259.9599999998463","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","777548","0.0-7.0-8.45","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","2759.9599999998463"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","777760","0.0-7.0-0.46","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","457","780778","0.0-7.0-1.46","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1103.3000000002794","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","781882","0.0-7.0-2.46","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","459","784391","0.0-7.0-3.46","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","460","784895","0.0-7.0-4.46","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","461","786408","0.0-7.0-5.46","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","786618","0.0-7.0-6.46","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","463","787128","0.0-7.0-7.46","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"392.76000000012573","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","787522","0.0-7.0-8.46","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","892.7600000001257"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","787733","0.0-7.0-0.47","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","466","790740","0.0-7.0-1.47","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1229.0349999999162","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","791970","0.0-7.0-2.47","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","468","794478","0.0-7.0-3.47","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
