"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","283","455062","0.0-7.0-7.26","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"441.1249998956919","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","455505","0.0-7.0-8.26","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","941.1249998956919"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","455707","0.0-7.0-0.27","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","286","458709","0.0-7.0-1.27","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2698.4449999872595","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","461409","0.0-7.0-2.27","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","288","463912","0.0-7.0-3.27","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","289","464414","0.0-7.0-4.27","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","290","465915","0.0-7.0-5.27","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","466117","0.0-7.0-6.27","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","292","466631","0.0-7.0-7.27","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1263.7899999972433","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","467896","0.0-7.0-8.27","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1763.7899999972433"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","468098","0.0-7.0-0.28","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","295","471103","0.0-7.0-1.28","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2966.885000001639","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","474071","0.0-7.0-2.28","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","297","476574","0.0-7.0-3.28","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","298","477076","0.0-7.0-4.28","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","299","478578","0.0-7.0-5.28","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","478779","0.0-7.0-6.28","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","301","479282","0.0-7.0-7.28","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"555.6150001939386","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","479840","0.0-7.0-8.28","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","1055.6150001939386"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","480048","0.0-7.0-0.29","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","304","483051","0.0-7.0-1.29","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2027.3899999447167","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","485080","0.0-7.0-2.29","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","306","487583","0.0-7.0-3.29","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","307","488101","0.0-7.0-4.29","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","308","489617","0.0-7.0-5.29","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","489833","0.0-7.0-6.29","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","310","490345","0.0-7.0-7.29","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"1461.515000090003","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","491808","0.0-7.0-8.29","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1961.515000090003"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","492016","0.0-7.0-0.30","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","313","495035","0.0-7.0-1.30","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2387.6600000075996","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","497423","0.0-7.0-2.30","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","315","499926","0.0-7.0-3.30","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","316","500429","0.0-7.0-4.30","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","317","501931","0.0-7.0-5.30","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","502133","0.0-7.0-6.30","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","319","502635","0.0-7.0-7.30","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1395.1449999585748","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","504031","0.0-7.0-8.30","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1895.1449999585748"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","504247","0.0-7.0-0.31","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","322","507263","0.0-7.0-1.31","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"4550.764999818057","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","511815","0.0-7.0-2.31","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","324","514322","0.0-7.0-3.31","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","325","514825","0.0-7.0-4.31","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","326","516327","0.0-7.0-5.31","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","516529","0.0-7.0-6.31","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","328","517031","0.0-7.0-7.31","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"782.5150000862777","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","517815","0.0-7.0-8.31","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1282.5150000862777"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","518017","0.0-7.0-0.32","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","331","521025","0.0-7.0-1.32","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"4996.9099999871105","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","526023","0.0-7.0-2.32","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","333","528526","0.0-7.0-3.32","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","334","529028","0.0-7.0-4.32","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","335","530541","0.0-7.0-5.32","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","530748","0.0-7.0-6.32","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","337","531266","0.0-7.0-7.32","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"2180.940000107512","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","533448","0.0-7.0-8.32","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","2680.940000107512"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","533650","0.0-7.0-0.33","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","340","536653","0.0-7.0-1.33","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"6969.784999964759","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","543624","0.0-7.0-2.33","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","342","546142","0.0-7.0-3.33","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","343","546643","0.0-7.0-4.33","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","344","548146","0.0-7.0-5.33","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","548347","0.0-7.0-6.33","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","346","548864","0.0-7.0-7.33","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"3221.9149998854846","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","552087","0.0-7.0-8.33","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","3721.9149998854846"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","552300","0.0-7.0-0.34","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","349","555308","0.0-7.0-1.34","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2169.6999999694526","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","557479","0.0-7.0-2.34","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","351","559982","0.0-7.0-3.34","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","352","560483","0.0-7.0-4.34","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","353","561986","0.0-7.0-5.34","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","562188","0.0-7.0-6.34","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","355","562690","0.0-7.0-7.34","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"1275.425000116229","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","563967","0.0-7.0-8.34","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1775.425000116229"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","564169","0.0-7.0-0.35","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","358","567180","0.0-7.0-1.35","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"3042.159999953583","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","570223","0.0-7.0-2.35","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","360","572726","0.0-7.0-3.35","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","361","573242","0.0-7.0-4.35","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","362","574749","0.0-7.0-5.35","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","574950","0.0-7.0-6.35","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","364","575453","0.0-7.0-7.35","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"2816.7900000698864","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","578271","0.0-7.0-8.35","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","3316.7900000698864"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","578473","0.0-7.0-0.36","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","367","581480","0.0-7.0-1.36","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2773.814999964088","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","584255","0.0-7.0-2.36","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","369","586758","0.0-7.0-3.36","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","370","587275","0.0-7.0-4.36","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","371","588789","0.0-7.0-5.36","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","589005","0.0-7.0-6.36","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","373","589507","0.0-7.0-7.36","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1082.7099999878556","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","590591","0.0-7.0-8.36","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1582.7099999878556"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","590800","0.0-7.0-0.37","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","376","593802","0.0-7.0-1.37","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2459.9099999759346","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","596263","0.0-7.0-2.37","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","378","598777","0.0-7.0-3.37","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","379","599281","0.0-7.0-4.37","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","380","600792","0.0-7.0-5.37","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","600998","0.0-7.0-6.37","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","382","601508","0.0-7.0-7.37","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1232.835000148043","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","602743","0.0-7.0-8.37","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1732.835000148043"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","602947","0.0-7.0-0.38","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","385","605949","0.0-7.0-1.38","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2792.7949998993427","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","608743","0.0-7.0-2.38","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","387","611246","0.0-7.0-3.38","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","388","611762","0.0-7.0-4.38","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","389","613271","0.0-7.0-5.38","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","613473","0.0-7.0-6.38","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","391","613977","0.0-7.0-7.38","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"444.12999995984137","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","614423","0.0-7.0-8.38","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","944.1299999598414"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","614626","0.0-7.0-0.39","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","394","617643","0.0-7.0-1.39","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"1402.724999934435","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","619047","0.0-7.0-2.39","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","396","621551","0.0-7.0-3.39","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","397","622063","0.0-7.0-4.39","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","398","623566","0.0-7.0-5.39","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","623768","0.0-7.0-6.39","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","400","624270","0.0-7.0-7.39","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"720.0100000482053","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","624991","0.0-7.0-8.39","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1220.0100000482053"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","625198","0.0-7.0-0.40","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","403","628201","0.0-7.0-1.40","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"3316.804999951273","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","631519","0.0-7.0-2.40","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","405","634022","0.0-7.0-3.40","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","406","634525","0.0-7.0-4.40","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","407","636027","0.0-7.0-5.40","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","636231","0.0-7.0-6.40","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","409","636734","0.0-7.0-7.40","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1263.1000000983477","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","637999","0.0-7.0-8.40","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1763.1000000983477"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","638200","0.0-7.0-0.41","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","412","641207","0.0-7.0-1.41","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"1861.985000083223","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","643071","0.0-7.0-2.41","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","414","645573","0.0-7.0-3.41","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","415","646076","0.0-7.0-4.41","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","416","647578","0.0-7.0-5.41","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","647779","0.0-7.0-6.41","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
