"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","126","344542","0.0-7.0-3.9","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","127","345043","0.0-7.0-4.9","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","128","346544","0.0-7.0-5.9","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","346745","0.0-7.0-6.9","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","130","347248","0.0-7.0-7.9","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1031.0000000008731","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","348280","0.0-7.0-8.9","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","1531.0000000008731"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","348480","0.0-7.0-0.10","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","133","351481","0.0-7.0-1.10","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1949.000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","353432","0.0-7.0-2.10","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","135","355933","0.0-7.0-3.10","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","136","356435","0.0-7.0-4.10","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","137","357936","0.0-7.0-5.10","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","358136","0.0-7.0-6.10","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","139","358637","0.0-7.0-7.10","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"648.9999999994761","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","359288","0.0-7.0-8.10","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1148.9999999994761"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","359488","0.0-7.0-0.11","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","142","362489","0.0-7.0-1.11","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1355.9999999997672","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","363847","0.0-7.0-2.11","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","144","366348","0.0-7.0-3.11","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","145","366849","0.0-7.0-4.11","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","146","368350","0.0-7.0-5.11","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","368550","0.0-7.0-6.11","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","148","369051","0.0-7.0-7.11","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"763.0000000008149","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","369815","0.0-7.0-8.11","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1263.000000000815"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","370016","0.0-7.0-0.12","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","151","373017","0.0-7.0-1.12","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"717.0000000005239","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","373735","0.0-7.0-2.12","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","153","376236","0.0-7.0-3.12","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","154","376737","0.0-7.0-4.12","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","155","378238","0.0-7.0-5.12","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","378439","0.0-7.0-6.12","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","157","378940","0.0-7.0-7.12","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"1960.9999999993597","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","380903","0.0-7.0-8.12","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","2460.9999999993597"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","381103","0.0-7.0-0.13","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","160","384104","0.0-7.0-1.13","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"2190.0000000004657","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","386295","0.0-7.0-2.13","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","162","388798","0.0-7.0-3.13","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","163","389299","0.0-7.0-4.13","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","164","390800","0.0-7.0-5.13","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","391000","0.0-7.0-6.13","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","166","391501","0.0-7.0-7.13","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"4393","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","395895","0.0-7.0-8.13","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","4893"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","396096","0.0-7.0-0.14","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","169","399098","0.0-7.0-1.14","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1963.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","401063","0.0-7.0-2.14","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","171","403565","0.0-7.0-3.14","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","172","404066","0.0-7.0-4.14","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","173","405567","0.0-7.0-5.14","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","405768","0.0-7.0-6.14","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","175","406269","0.0-7.0-7.14","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"968.9999999991851","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","407239","0.0-7.0-8.14","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1468.999999999185"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","407440","0.0-7.0-0.15","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","178","410442","0.0-7.0-1.15","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1067.9999999993015","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","411512","0.0-7.0-2.15","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","180","414013","0.0-7.0-3.15","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","181","414514","0.0-7.0-4.15","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","182","416015","0.0-7.0-5.15","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","416215","0.0-7.0-6.15","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","184","416716","0.0-7.0-7.15","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1708.0000000005239","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","418426","0.0-7.0-8.15","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","2208.000000000524"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","418627","0.0-7.0-0.16","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","187","421628","0.0-7.0-1.16","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1227.999999999185","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","422856","0.0-7.0-2.16","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","189","425357","0.0-7.0-3.16","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","190","425858","0.0-7.0-4.16","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","191","427359","0.0-7.0-5.16","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","427559","0.0-7.0-6.16","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","193","428060","0.0-7.0-7.16","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"1099.0000000001746","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","429160","0.0-7.0-8.16","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1599.0000000001746"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","429361","0.0-7.0-0.17","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","196","432362","0.0-7.0-1.17","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1019.999999998603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","433384","0.0-7.0-2.17","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","198","435885","0.0-7.0-3.17","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","199","436386","0.0-7.0-4.17","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","200","437887","0.0-7.0-5.17","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","438087","0.0-7.0-6.17","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","202","438588","0.0-7.0-7.17","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"1691.0000000007567","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","440281","0.0-7.0-8.17","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","2191.0000000007567"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","440482","0.0-7.0-0.18","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","205","443484","0.0-7.0-1.18","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"556.0000000004657","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","444040","0.0-7.0-2.18","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","207","446541","0.0-7.0-3.18","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","208","447042","0.0-7.0-4.18","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","209","448543","0.0-7.0-5.18","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","448743","0.0-7.0-6.18","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","211","449244","0.0-7.0-7.18","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"2505.999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","451752","0.0-7.0-8.18","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","3005.999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","451954","0.0-7.0-0.19","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","214","454955","0.0-7.0-1.19","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"764.0000000010477","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","455720","0.0-7.0-2.19","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","216","458222","0.0-7.0-3.19","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","217","458725","0.0-7.0-4.19","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","218","460226","0.0-7.0-5.19","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","460426","0.0-7.0-6.19","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","220","460927","0.0-7.0-7.19","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"2488.000000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","463416","0.0-7.0-8.19","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","2988.000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","463617","0.0-7.0-0.20","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","223","466618","0.0-7.0-1.20","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"971.9999999997672","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","467592","0.0-7.0-2.20","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","225","470094","0.0-7.0-3.20","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","226","470594","0.0-7.0-4.20","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","227","472095","0.0-7.0-5.20","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","472296","0.0-7.0-6.20","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","229","472797","0.0-7.0-7.20","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"761.0000000004075","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","473560","0.0-7.0-8.20","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1261.0000000004075"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","473761","0.0-7.0-0.21","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","232","476762","0.0-7.0-1.21","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1227.999999999185","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","477991","0.0-7.0-2.21","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","234","480493","0.0-7.0-3.21","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","235","480994","0.0-7.0-4.21","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","236","482495","0.0-7.0-5.21","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","482695","0.0-7.0-6.21","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","238","483196","0.0-7.0-7.21","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"1033.9999999996508","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","484231","0.0-7.0-8.21","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1533.9999999996508"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","484432","0.0-7.0-0.22","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","241","487433","0.0-7.0-1.22","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1164.9999999990687","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","488600","0.0-7.0-2.22","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","243","491101","0.0-7.0-3.22","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","244","491602","0.0-7.0-4.22","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","245","493103","0.0-7.0-5.22","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","493303","0.0-7.0-6.22","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","247","493804","0.0-7.0-7.22","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1881.9999999995925","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","495687","0.0-7.0-8.22","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","2381.9999999995925"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","495888","0.0-7.0-0.23","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","250","498889","0.0-7.0-1.23","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"460.0000000009313","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","499351","0.0-7.0-2.23","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","252","501852","0.0-7.0-3.23","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","253","502353","0.0-7.0-4.23","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","254","503854","0.0-7.0-5.23","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","504054","0.0-7.0-6.23","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","256","504555","0.0-7.0-7.23","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"2779.0000000004657","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","507336","0.0-7.0-8.23","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","3279.0000000004657"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","507536","0.0-7.0-0.24","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","259","510538","0.0-7.0-1.24","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1227.999999999185","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","511767","0.0-7.0-2.24","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","261","514270","0.0-7.0-3.24","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","262","514771","0.0-7.0-4.24","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
