"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","380","585282","0.0-7.0-5.37","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","585483","0.0-7.0-6.37","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","382","585985","0.0-7.0-7.37","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"2071.784999999916","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","588058","0.0-7.0-8.37","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","2571.784999999916"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","588259","0.0-7.0-0.38","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","385","591261","0.0-7.0-1.38","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"539.9450000000652","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","591802","0.0-7.0-2.38","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","387","594304","0.0-7.0-3.38","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","388","594809","0.0-7.0-4.38","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","389","596311","0.0-7.0-5.38","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","596512","0.0-7.0-6.38","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","391","597014","0.0-7.0-7.38","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1629.2699999999022","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","598644","0.0-7.0-8.38","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","2129.269999999902"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","598845","0.0-7.0-0.39","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","394","601848","0.0-7.0-1.39","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"836.7000000000698","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","602686","0.0-7.0-2.39","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","396","605187","0.0-7.0-3.39","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","397","605689","0.0-7.0-4.39","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","398","607191","0.0-7.0-5.39","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","607392","0.0-7.0-6.39","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","400","607894","0.0-7.0-7.39","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1717.2750000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","609612","0.0-7.0-8.39","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","2217.2750000000233"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","609813","0.0-7.0-0.40","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","403","612816","0.0-7.0-1.40","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"458.26500000001397","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","613275","0.0-7.0-2.40","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","405","615777","0.0-7.0-3.40","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","406","616279","0.0-7.0-4.40","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","407","617781","0.0-7.0-5.40","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","617982","0.0-7.0-6.40","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","409","618485","0.0-7.0-7.40","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"716.8349999999627","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","619203","0.0-7.0-8.40","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","1216.8349999999627"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","619404","0.0-7.0-0.41","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","412","622406","0.0-7.0-1.41","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"1523.910000000149","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","623931","0.0-7.0-2.41","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","414","626432","0.0-7.0-3.41","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","415","626935","0.0-7.0-4.41","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","416","628436","0.0-7.0-5.41","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","628637","0.0-7.0-6.41","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","418","629139","0.0-7.0-7.41","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"743.434999999823","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","629883","0.0-7.0-8.41","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","1243.434999999823"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","630085","0.0-7.0-0.42","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","421","633087","0.0-7.0-1.42","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"298.66500000003725","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","633387","0.0-7.0-2.42","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","423","635888","0.0-7.0-3.42","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","424","636391","0.0-7.0-4.42","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","425","637894","0.0-7.0-5.42","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","638095","0.0-7.0-6.42","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","427","638597","0.0-7.0-7.42","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"924.2900000001537","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","639523","0.0-7.0-8.42","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1424.2900000001537"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","639724","0.0-7.0-0.43","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","430","642726","0.0-7.0-1.43","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"339.0700000000652","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","643066","0.0-7.0-2.43","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","432","645568","0.0-7.0-3.43","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","433","646070","0.0-7.0-4.43","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","434","647572","0.0-7.0-5.43","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","647773","0.0-7.0-6.43","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","436","648275","0.0-7.0-7.43","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1678.1900000000605","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","649954","0.0-7.0-8.43","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","2178.1900000000605"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","650155","0.0-7.0-0.44","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","439","653157","0.0-7.0-1.44","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"523.6550000000279","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","653682","0.0-7.0-2.44","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","441","656187","0.0-7.0-3.44","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","442","656689","0.0-7.0-4.44","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","443","658191","0.0-7.0-5.44","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","658392","0.0-7.0-6.44","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","445","658894","0.0-7.0-7.44","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"476.6950000000652","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","659372","0.0-7.0-8.44","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","976.6950000000652"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","659573","0.0-7.0-0.45","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","448","662575","0.0-7.0-1.45","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"539.2750000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","663116","0.0-7.0-2.45","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","450","665621","0.0-7.0-3.45","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","451","666123","0.0-7.0-4.45","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","452","667625","0.0-7.0-5.45","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","667826","0.0-7.0-6.45","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","454","668329","0.0-7.0-7.45","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"858.140000000014","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","669188","0.0-7.0-8.45","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1358.140000000014"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","669389","0.0-7.0-0.46","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","457","672391","0.0-7.0-1.46","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"363.0050000001211","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","672755","0.0-7.0-2.46","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","459","675257","0.0-7.0-3.46","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","460","675759","0.0-7.0-4.46","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","461","677261","0.0-7.0-5.46","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","677462","0.0-7.0-6.46","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","463","677964","0.0-7.0-7.46","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1117.6799999999348","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","679083","0.0-7.0-8.46","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","1617.6799999999348"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","679284","0.0-7.0-0.47","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","466","682287","0.0-7.0-1.47","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"267.5450000001583","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","682555","0.0-7.0-2.47","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","468","685057","0.0-7.0-3.47","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","469","685559","0.0-7.0-4.47","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","470","687062","0.0-7.0-5.47","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","687262","0.0-7.0-6.47","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","472","687764","0.0-7.0-7.47","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1038.005000000354","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","688803","0.0-7.0-8.47","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","1538.005000000354"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","689004","0.0-7.0-0.48","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","475","692006","0.0-7.0-1.48","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"307.06999999983236","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","692314","0.0-7.0-2.48","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","477","694816","0.0-7.0-3.48","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","478","695318","0.0-7.0-4.48","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","479","696820","0.0-7.0-5.48","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","697021","0.0-7.0-6.48","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","481","697523","0.0-7.0-7.48","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"446.69999999995343","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","697971","0.0-7.0-8.48","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","946.6999999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","698171","0.0-7.0-0.49","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","484","701173","0.0-7.0-1.49","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"699.5000000002328","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","701874","0.0-7.0-2.49","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","486","704376","0.0-7.0-3.49","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","487","704878","0.0-7.0-4.49","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","488","706380","0.0-7.0-5.49","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","706582","0.0-7.0-6.49","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","490","707084","0.0-7.0-7.49","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"1341.1500000002561","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","708426","0.0-7.0-8.49","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1841.1500000002561"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","708628","0.0-7.0-0.50","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","493","711630","0.0-7.0-1.50","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"417.31500000017695","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","712049","0.0-7.0-2.50","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","495","714551","0.0-7.0-3.50","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","496","715056","0.0-7.0-4.50","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","497","716557","0.0-7.0-5.50","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","716758","0.0-7.0-6.50","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","499","717260","0.0-7.0-7.50","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1248.2900000000373","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","718509","0.0-7.0-8.50","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1748.2900000000373"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","718711","0.0-7.0-0.51","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","502","721713","0.0-7.0-1.51","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"915.2999999995809","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","722629","0.0-7.0-2.51","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","504","725131","0.0-7.0-3.51","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","505","725633","0.0-7.0-4.51","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","506","727135","0.0-7.0-5.51","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","727336","0.0-7.0-6.51","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","508","727839","0.0-7.0-7.51","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"523.2150000000838","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","728364","0.0-7.0-8.51","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1023.2150000000838"
