"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","121","203803","0.0-7.0-7.8","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"4801.570000000531","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","208606","0.0-7.0-8.8","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","5301.570000000531"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","208812","0.0-7.0-0.9","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","124","211820","0.0-7.0-1.9","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"676.1400000005087","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","212497","0.0-7.0-2.9","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","126","215003","0.0-7.0-3.9","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","127","215510","0.0-7.0-4.9","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","128","217012","0.0-7.0-5.9","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","217218","0.0-7.0-6.9","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","130","217724","0.0-7.0-7.9","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"574.7099999998754","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","218300","0.0-7.0-8.9","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1074.7099999998754"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","218502","0.0-7.0-0.10","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","133","221506","0.0-7.0-1.10","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"417.09499999979744","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","221924","0.0-7.0-2.10","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","135","224432","0.0-7.0-3.10","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","136","224938","0.0-7.0-4.10","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","137","226444","0.0-7.0-5.10","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","226649","0.0-7.0-6.10","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","139","227154","0.0-7.0-7.10","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"399.4849999998987","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","227555","0.0-7.0-8.10","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","899.4849999998987"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","227759","0.0-7.0-0.11","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","142","230763","0.0-7.0-1.11","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"44.63500000021304","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","230809","0.0-7.0-2.11","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","144","233315","0.0-7.0-3.11","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","145","233821","0.0-7.0-4.11","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","146","235328","0.0-7.0-5.11","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","235534","0.0-7.0-6.11","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","148","236040","0.0-7.0-7.11","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"475.0050000002375","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","236517","0.0-7.0-8.11","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","975.0050000002375"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","236722","0.0-7.0-0.12","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","151","239729","0.0-7.0-1.12","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"3798.5849999995553","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","243529","0.0-7.0-2.12","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","153","246036","0.0-7.0-3.12","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","154","246543","0.0-7.0-4.12","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","155","248046","0.0-7.0-5.12","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","248252","0.0-7.0-6.12","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","157","248758","0.0-7.0-7.12","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"744.0300000007555","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","249504","0.0-7.0-8.12","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1244.0300000007555"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","249708","0.0-7.0-0.13","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","160","252714","0.0-7.0-1.13","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"404.4199999998382","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","253120","0.0-7.0-2.13","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","162","255627","0.0-7.0-3.13","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","163","256129","0.0-7.0-4.13","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","164","257635","0.0-7.0-5.13","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","257841","0.0-7.0-6.13","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","166","258348","0.0-7.0-7.13","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"706.1299999995681","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","259055","0.0-7.0-8.13","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1206.129999999568"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","259262","0.0-7.0-0.14","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","169","262269","0.0-7.0-1.14","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"346.8249999996042","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","262617","0.0-7.0-2.14","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","171","265123","0.0-7.0-3.14","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","172","265630","0.0-7.0-4.14","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","173","267133","0.0-7.0-5.14","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","267339","0.0-7.0-6.14","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","175","267845","0.0-7.0-7.14","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"441.975000000617","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","268288","0.0-7.0-8.14","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","941.975000000617"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","268490","0.0-7.0-0.15","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","178","271497","0.0-7.0-1.15","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"284.60499999980675","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","271783","0.0-7.0-2.15","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","180","274289","0.0-7.0-3.15","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","181","274796","0.0-7.0-4.15","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","182","276299","0.0-7.0-5.15","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","276505","0.0-7.0-6.15","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","184","277012","0.0-7.0-7.15","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"878.7099999999627","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","277892","0.0-7.0-8.15","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1378.7099999999627"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","278098","0.0-7.0-0.16","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","187","281105","0.0-7.0-1.16","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"1757.0850000001956","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","282863","0.0-7.0-2.16","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","189","285365","0.0-7.0-3.16","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","190","285868","0.0-7.0-4.16","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","191","287375","0.0-7.0-5.16","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","287581","0.0-7.0-6.16","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","193","288087","0.0-7.0-7.16","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"930.6149999992922","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","289019","0.0-7.0-8.16","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1430.6149999992922"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","289223","0.0-7.0-0.17","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","196","292229","0.0-7.0-1.17","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"303.6899999997695","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","292534","0.0-7.0-2.17","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","198","295041","0.0-7.0-3.17","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","199","295545","0.0-7.0-4.17","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","200","297052","0.0-7.0-5.17","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","297258","0.0-7.0-6.17","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"126.0800000000163","../solvability/picts/pict6.png","39","target","image-keyboard-response","202","297385","0.0-7.0-7.17","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1276tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","203","297388","0.0-7.0-8.17","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","297590","0.0-7.0-0.18","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","205","300597","0.0-7.0-1.18","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"736.1450000007753","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","301334","0.0-7.0-2.18","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","207","303841","0.0-7.0-3.18","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","208","304347","0.0-7.0-4.18","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","209","305851","0.0-7.0-5.18","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","306057","0.0-7.0-6.18","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","211","306559","0.0-7.0-7.18","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"224.3650000000489","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","306784","0.0-7.0-8.18","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","724.3650000000489"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","306986","0.0-7.0-0.19","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","214","309993","0.0-7.0-1.19","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"278.91499999986263","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","310273","0.0-7.0-2.19","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","216","312775","0.0-7.0-3.19","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","217","313279","0.0-7.0-4.19","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","218","314780","0.0-7.0-5.19","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","314986","0.0-7.0-6.19","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"148.9599999995553","../solvability/picts/pict41.png","39","target","image-keyboard-response","220","315137","0.0-7.0-7.19","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/517tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","221","315140","0.0-7.0-8.19","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","315346","0.0-7.0-0.20","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","223","318353","0.0-7.0-1.20","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"340.4749999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","318694","0.0-7.0-2.20","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/270tt.jpg","1","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","225","321196","0.0-7.0-3.20","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","226","321703","0.0-7.0-4.20","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","227","323205","0.0-7.0-5.20","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","323411","0.0-7.0-6.20","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","229","323918","0.0-7.0-7.20","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"126.20500000048196","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","324045","0.0-7.0-8.20","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","626.205000000482"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","324251","0.0-7.0-0.21","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","232","327258","0.0-7.0-1.21","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"445.54500000050757","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","327704","0.0-7.0-2.21","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","234","330211","0.0-7.0-3.21","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","235","330717","0.0-7.0-4.21","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","236","332224","0.0-7.0-5.21","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","332430","0.0-7.0-6.21","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","238","332936","0.0-7.0-7.21","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"617.9249999995809","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","333555","0.0-7.0-8.21","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1117.924999999581"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","333762","0.0-7.0-0.22","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","241","336764","0.0-7.0-1.22","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"709.66000000044","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","337475","0.0-7.0-2.22","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","243","339982","0.0-7.0-3.22","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","244","340488","0.0-7.0-4.22","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","245","341995","0.0-7.0-5.22","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","342201","0.0-7.0-6.22","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"471.1699999998091","../solvability/picts/pict33.png","39","target","image-keyboard-response","247","342673","0.0-7.0-7.22","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1127tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","248","342676","0.0-7.0-8.22","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","342878","0.0-7.0-0.23","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","250","345885","0.0-7.0-1.23","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
