"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1169.9249999946915","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","458697","0.0-7.0-2.29","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","306","461201","0.0-7.0-3.29","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","307","461705","0.0-7.0-4.29","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","308","463207","0.0-7.0-5.29","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","463409","0.0-7.0-6.29","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","310","463914","0.0-7.0-7.29","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1446.2599999969825","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","465362","0.0-7.0-8.29","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","1946.2599999969825"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","465565","0.0-7.0-0.30","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","313","468567","0.0-7.0-1.30","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"1171.570000005886","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","469740","0.0-7.0-2.30","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","315","472242","0.0-7.0-3.30","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","316","472744","0.0-7.0-4.30","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","317","474247","0.0-7.0-5.30","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","474449","0.0-7.0-6.30","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"395.53999999770895","../solvability/picts/pict47.png","39","target","image-keyboard-response","319","474846","0.0-7.0-7.30","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1186tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","320","474851","0.0-7.0-8.30","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","475054","0.0-7.0-0.31","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","322","478057","0.0-7.0-1.31","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"542.7649999619462","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","478601","0.0-7.0-2.31","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","324","481106","0.0-7.0-3.31","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","325","481608","0.0-7.0-4.31","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","326","483111","0.0-7.0-5.31","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","483313","0.0-7.0-6.31","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","328","483815","0.0-7.0-7.31","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"64.57500002579764","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","483881","0.0-7.0-8.31","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","564.5750000257976"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","484083","0.0-7.0-0.32","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","331","487086","0.0-7.0-1.32","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"661.3950000028126","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","487750","0.0-7.0-2.32","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","333","490253","0.0-7.0-3.32","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","334","490756","0.0-7.0-4.32","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","335","492259","0.0-7.0-5.32","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","492461","0.0-7.0-6.32","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","337","492964","0.0-7.0-7.32","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1398.2349999714643","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","494363","0.0-7.0-8.32","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","1898.2349999714643"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","494566","0.0-7.0-0.33","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","340","497569","0.0-7.0-1.33","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"700.2750000101514","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","498271","0.0-7.0-2.33","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","342","500774","0.0-7.0-3.33","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","343","501278","0.0-7.0-4.33","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","344","502782","0.0-7.0-5.33","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","502984","0.0-7.0-6.33","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"496.60499999299645","../solvability/picts/pict26.png","39","target","image-keyboard-response","346","503482","0.0-7.0-7.33","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/007tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","347","503483","0.0-7.0-8.33","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","503685","0.0-7.0-0.34","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","349","506687","0.0-7.0-1.34","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"541.3600000320002","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","507230","0.0-7.0-2.34","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","351","509733","0.0-7.0-3.34","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","352","510235","0.0-7.0-4.34","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","353","511736","0.0-7.0-5.34","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","511938","0.0-7.0-6.34","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","355","512440","0.0-7.0-7.34","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1058.240000042133","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","513499","0.0-7.0-8.34","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","1558.240000042133"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","513701","0.0-7.0-0.35","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","358","516703","0.0-7.0-1.35","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"239.73500001011416","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","516944","0.0-7.0-2.35","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","360","519449","0.0-7.0-3.35","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","361","519950","0.0-7.0-4.35","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","362","521453","0.0-7.0-5.35","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","521654","0.0-7.0-6.35","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","364","522157","0.0-7.0-7.35","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"202.34499999787658","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","522360","0.0-7.0-8.35","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","702.3449999978766"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","522563","0.0-7.0-0.36","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","367","525565","0.0-7.0-1.36","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"364.60999998962507","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","525931","0.0-7.0-2.36","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","369","528434","0.0-7.0-3.36","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","370","528936","0.0-7.0-4.36","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","371","530439","0.0-7.0-5.36","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","530640","0.0-7.0-6.36","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","373","531143","0.0-7.0-7.36","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"1277.689999958966","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","532423","0.0-7.0-8.36","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1777.689999958966"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","532625","0.0-7.0-0.37","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","376","535629","0.0-7.0-1.37","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"1762.6799999852665","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","537393","0.0-7.0-2.37","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","378","539896","0.0-7.0-3.37","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","379","540400","0.0-7.0-4.37","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","380","541903","0.0-7.0-5.37","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","542105","0.0-7.0-6.37","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","382","542609","0.0-7.0-7.37","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1650.1299999654293","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","544261","0.0-7.0-8.37","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","2150.1299999654293"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","544463","0.0-7.0-0.38","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","385","547464","0.0-7.0-1.38","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"775.5699999979697","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","548241","0.0-7.0-2.38","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","387","550743","0.0-7.0-3.38","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","388","551246","0.0-7.0-4.38","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","389","552750","0.0-7.0-5.38","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","552952","0.0-7.0-6.38","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","391","553454","0.0-7.0-7.38","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"393.8600000110455","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","553849","0.0-7.0-8.38","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","893.8600000110455"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","554051","0.0-7.0-0.39","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","394","557054","0.0-7.0-1.39","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"369.8049999657087","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","557426","0.0-7.0-2.39","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","396","559927","0.0-7.0-3.39","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","397","560430","0.0-7.0-4.39","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","398","561931","0.0-7.0-5.39","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","562132","0.0-7.0-6.39","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","400","562634","0.0-7.0-7.39","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1959.4599999836646","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","564594","0.0-7.0-8.39","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","2459.4599999836646"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","564795","0.0-7.0-0.40","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","403","567797","0.0-7.0-1.40","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"438.89500002842396","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","568237","0.0-7.0-2.40","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","405","570738","0.0-7.0-3.40","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","406","571240","0.0-7.0-4.40","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","407","572741","0.0-7.0-5.40","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","572941","0.0-7.0-6.40","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","409","573443","0.0-7.0-7.40","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1318.10500001302","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","574762","0.0-7.0-8.40","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1818.10500001302"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","574963","0.0-7.0-0.41","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","412","577965","0.0-7.0-1.41","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"627.2300000418909","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","578593","0.0-7.0-2.41","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","414","581095","0.0-7.0-3.41","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","415","581596","0.0-7.0-4.41","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","416","583097","0.0-7.0-5.41","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","583300","0.0-7.0-6.41","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","418","583801","0.0-7.0-7.41","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"807.8850000165403","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","584610","0.0-7.0-8.41","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","1307.8850000165403"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","584813","0.0-7.0-0.42","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","421","587815","0.0-7.0-1.42","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"524.585000006482","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","588340","0.0-7.0-2.42","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","423","590841","0.0-7.0-3.42","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","424","591343","0.0-7.0-4.42","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","425","592845","0.0-7.0-5.42","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","593047","0.0-7.0-6.42","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","427","593548","0.0-7.0-7.42","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"410.7899999944493","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","593960","0.0-7.0-8.42","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","910.7899999944493"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","594162","0.0-7.0-0.43","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","430","597164","0.0-7.0-1.43","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"323.7850000150502","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","597488","0.0-7.0-2.43","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","432","599990","0.0-7.0-3.43","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","433","600492","0.0-7.0-4.43","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","434","601994","0.0-7.0-5.43","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","602195","0.0-7.0-6.43","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","436","602697","0.0-7.0-7.43","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1183.1099999835715","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","603881","0.0-7.0-8.43","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1683.1099999835715"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","604082","0.0-7.0-0.44","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
