"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"55144.99999998952","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","71","instructions","html-keyboard-response","0","55592","0.0-0.0","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"21460.699999995995","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","77093","0.0-1.0","971109","5efdeec0f4c0bf0959410002","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","83016","0.0-2.0","971109","5efdeec0f4c0bf0959410002","solvability","","true","","","","","",""
"6649.099999980535","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","89698","0.0-3.0","971109","5efdeec0f4c0bf0959410002","solvability","1","","","","","","",""
"55515.700000018114","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","71","instructions","html-keyboard-response","4","145235","0.0-4.0","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","145446","0.0-5.0-0.0","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","6","148469","0.0-5.0-1.0","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"8524.499999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","157011","0.0-5.0-2.0","971109","5efdeec0f4c0bf0959410002","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","8","159525","0.0-5.0-3.0","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","9","160035","0.0-5.0-4.0","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","10","161539","0.0-5.0-5.0","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","161793","0.0-5.0-6.0","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","12","162298","0.0-5.0-7.0","971109","5efdeec0f4c0bf0959410002","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"11179.100000008475","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","173483","0.0-5.0-8.0","971109","5efdeec0f4c0bf0959410002","solvability","","","practice","../img/tt/419tt.jpg","","","1","11679.100000008475"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","173693","0.0-5.0-0.1","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","176697","0.0-5.0-1.1","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"4654.899999994086","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","181355","0.0-5.0-2.1","971109","5efdeec0f4c0bf0959410002","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","183867","0.0-5.0-3.1","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","184372","0.0-5.0-4.1","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","185875","0.0-5.0-5.1","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","186078","0.0-5.0-6.1","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","186581","0.0-5.0-7.1","971109","5efdeec0f4c0bf0959410002","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"8596.699999994598","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","195183","0.0-5.0-8.1","971109","5efdeec0f4c0bf0959410002","solvability","","","practice","../img/tt/1308tt.jpg","","","1","9096.699999994598"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","195390","0.0-5.0-0.2","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","198396","0.0-5.0-1.2","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"2020.9000000031665","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","200421","0.0-5.0-2.2","971109","5efdeec0f4c0bf0959410002","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","202936","0.0-5.0-3.2","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","203445","0.0-5.0-4.2","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","204951","0.0-5.0-5.2","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","205155","0.0-5.0-6.2","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","205660","0.0-5.0-7.2","971109","5efdeec0f4c0bf0959410002","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2543.3999999950174","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","208209","0.0-5.0-8.2","971109","5efdeec0f4c0bf0959410002","solvability","","","practice","../img/tt/1286tt.jpg","","","1","3043.3999999950174"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","208415","0.0-5.0-0.3","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","211424","0.0-5.0-1.3","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1775.8999999787193","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","213205","0.0-5.0-2.3","971109","5efdeec0f4c0bf0959410002","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","215718","0.0-5.0-3.3","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","216226","0.0-5.0-4.3","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","217730","0.0-5.0-5.3","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","217936","0.0-5.0-6.3","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","218441","0.0-5.0-7.3","971109","5efdeec0f4c0bf0959410002","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1217.4999999988358","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","219662","0.0-5.0-8.3","971109","5efdeec0f4c0bf0959410002","solvability","","","practice","../img/tt/407tt.jpg","","","0","1717.4999999988358"
"23041.89999998198","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","16","instructions","html-keyboard-response","41","242712","0.0-6.0","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","242914","0.0-7.0-0.0","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","43","245929","0.0-7.0-1.0","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"2688.300000008894","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","248640","0.0-7.0-2.0","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","45","251144","0.0-7.0-3.0","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","46","251648","0.0-7.0-4.0","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","47","253154","0.0-7.0-5.0","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","253357","0.0-7.0-6.0","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","49","253864","0.0-7.0-7.0","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"2483.299999992596","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","256353","0.0-7.0-8.0","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","2983.299999992596"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","256557","0.0-7.0-0.1","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","52","259564","0.0-7.0-1.1","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1610.09999999078","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","261178","0.0-7.0-2.1","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","54","263682","0.0-7.0-3.1","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","55","264188","0.0-7.0-4.1","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","56","265693","0.0-7.0-5.1","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","265897","0.0-7.0-6.1","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","58","266401","0.0-7.0-7.1","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"698.900000017602","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","267104","0.0-7.0-8.1","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1198.900000017602"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","267311","0.0-7.0-0.2","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","61","270322","0.0-7.0-1.2","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"852.4999999790452","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","271187","0.0-7.0-2.2","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1086tt.jpg","1","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","63","273704","0.0-7.0-3.2","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","64","274211","0.0-7.0-4.2","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","65","275717","0.0-7.0-5.2","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","275921","0.0-7.0-6.2","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","67","276427","0.0-7.0-7.2","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"2697.2999999998137","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","279130","0.0-7.0-8.2","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","3197.2999999998137"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","279380","0.0-7.0-0.3","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","70","282393","0.0-7.0-1.3","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1344.2999999970198","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","283746","0.0-7.0-2.3","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","72","286258","0.0-7.0-3.3","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","73","286763","0.0-7.0-4.3","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","74","288268","0.0-7.0-5.3","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","288470","0.0-7.0-6.3","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","76","288977","0.0-7.0-7.3","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1036.000000021886","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","290017","0.0-7.0-8.3","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1536.000000021886"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","290221","0.0-7.0-0.4","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","79","293226","0.0-7.0-1.4","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1588.7000000220723","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","294819","0.0-7.0-2.4","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1161tt.jpg","1","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","81","297325","0.0-7.0-3.4","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","82","297831","0.0-7.0-4.4","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","83","299336","0.0-7.0-5.4","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","299540","0.0-7.0-6.4","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","85","300047","0.0-7.0-7.4","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1617.2000000078697","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","301672","0.0-7.0-8.4","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","2117.2000000078697"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","301877","0.0-7.0-0.5","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","88","304889","0.0-7.0-1.5","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1031.1999999976251","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","305926","0.0-7.0-2.5","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","90","308439","0.0-7.0-3.5","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","91","308945","0.0-7.0-4.5","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","92","310450","0.0-7.0-5.5","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","310655","0.0-7.0-6.5","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","94","311164","0.0-7.0-7.5","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"1205.1999999966938","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","312375","0.0-7.0-8.5","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1705.1999999966938"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","312595","0.0-7.0-0.6","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","97","315605","0.0-7.0-1.6","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"2220.000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","317835","0.0-7.0-2.6","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","99","320343","0.0-7.0-3.6","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","100","320848","0.0-7.0-4.6","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","101","322353","0.0-7.0-5.6","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","322555","0.0-7.0-6.6","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","103","323065","0.0-7.0-7.6","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"616.9999999983702","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","323686","0.0-7.0-8.6","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1116.9999999983702"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","323891","0.0-7.0-0.7","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","106","326900","0.0-7.0-1.7","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
