"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","535022","0.0-7.0-0.24","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","259","538025","0.0-7.0-1.24","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1009.2399999848567","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","539036","0.0-7.0-2.24","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","261","541539","0.0-7.0-3.24","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","262","542042","0.0-7.0-4.24","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","263","543545","0.0-7.0-5.24","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","543747","0.0-7.0-6.24","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","265","544249","0.0-7.0-7.24","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"630.8849999913946","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","544883","0.0-7.0-8.24","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1130.8849999913946"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","545085","0.0-7.0-0.25","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","268","548089","0.0-7.0-1.25","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1423.1249999720603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","549514","0.0-7.0-2.25","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","270","552017","0.0-7.0-3.25","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","271","552519","0.0-7.0-4.25","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","272","554022","0.0-7.0-5.25","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","554224","0.0-7.0-6.25","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","274","554726","0.0-7.0-7.25","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1305.0550000043586","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","556033","0.0-7.0-8.25","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1805.0550000043586"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","556235","0.0-7.0-0.26","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","277","559238","0.0-7.0-1.26","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"648.505000048317","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","559888","0.0-7.0-2.26","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","279","562391","0.0-7.0-3.26","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","280","562895","0.0-7.0-4.26","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","281","564399","0.0-7.0-5.26","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","564600","0.0-7.0-6.26","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","283","565103","0.0-7.0-7.26","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"296.2550000520423","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","565402","0.0-7.0-8.26","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","796.2550000520423"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","565604","0.0-7.0-0.27","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","286","568607","0.0-7.0-1.27","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"643.3749999850988","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","569252","0.0-7.0-2.27","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","288","571755","0.0-7.0-3.27","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","289","572257","0.0-7.0-4.27","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","290","573760","0.0-7.0-5.27","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","573962","0.0-7.0-6.27","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","292","574465","0.0-7.0-7.27","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"696.5600000112318","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","575163","0.0-7.0-8.27","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1196.5600000112318"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","575366","0.0-7.0-0.28","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","295","578370","0.0-7.0-1.28","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"659.3200000352226","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","579031","0.0-7.0-2.28","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","297","581535","0.0-7.0-3.28","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","298","582037","0.0-7.0-4.28","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","299","583540","0.0-7.0-5.28","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","583742","0.0-7.0-6.28","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","301","584244","0.0-7.0-7.28","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"546.3849999941885","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","584792","0.0-7.0-8.28","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1046.3849999941885"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","584994","0.0-7.0-0.29","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","304","587998","0.0-7.0-1.29","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1065.5049999477342","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","589064","0.0-7.0-2.29","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","306","591567","0.0-7.0-3.29","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","307","592070","0.0-7.0-4.29","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","308","593574","0.0-7.0-5.29","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","593775","0.0-7.0-6.29","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","310","594278","0.0-7.0-7.29","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"2580.1400000345893","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","596860","0.0-7.0-8.29","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","3080.1400000345893"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","597062","0.0-7.0-0.30","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","313","600067","0.0-7.0-1.30","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"2431.410000019241","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","602500","0.0-7.0-2.30","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","315","605004","0.0-7.0-3.30","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","316","605507","0.0-7.0-4.30","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","317","607010","0.0-7.0-5.30","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","607212","0.0-7.0-6.30","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","319","607715","0.0-7.0-7.30","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1044.114999996964","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","608762","0.0-7.0-8.30","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1544.114999996964"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","608964","0.0-7.0-0.31","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","322","611967","0.0-7.0-1.31","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1034.2250000103377","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","613003","0.0-7.0-2.31","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","324","615507","0.0-7.0-3.31","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","325","616010","0.0-7.0-4.31","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","326","617513","0.0-7.0-5.31","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","617715","0.0-7.0-6.31","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","328","618217","0.0-7.0-7.31","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"705.2100000437349","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","618924","0.0-7.0-8.31","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1205.210000043735"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","619127","0.0-7.0-0.32","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","331","622130","0.0-7.0-1.32","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"967.8200000198558","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","623099","0.0-7.0-2.32","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","333","625602","0.0-7.0-3.32","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","334","626106","0.0-7.0-4.32","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","335","627609","0.0-7.0-5.32","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","627811","0.0-7.0-6.32","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","337","628314","0.0-7.0-7.32","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"637.9599999636412","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","628954","0.0-7.0-8.32","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1137.9599999636412"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","629156","0.0-7.0-0.33","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","340","632158","0.0-7.0-1.33","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1114.9100000038743","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","633275","0.0-7.0-2.33","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","342","635780","0.0-7.0-3.33","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","343","636282","0.0-7.0-4.33","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","344","637785","0.0-7.0-5.33","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","637987","0.0-7.0-6.33","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","346","638491","0.0-7.0-7.33","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1132.9850000329316","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","639626","0.0-7.0-8.33","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1632.9850000329316"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","639829","0.0-7.0-0.34","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
