"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","128","268319","0.0-7.0-5.9","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","268520","0.0-7.0-6.9","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","130","269030","0.0-7.0-7.9","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1764","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","270794","0.0-7.0-8.9","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","2264"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","271008","0.0-7.0-0.10","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","133","274029","0.0-7.0-1.10","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"621","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","274650","0.0-7.0-2.10","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","135","277159","0.0-7.0-3.10","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","136","277668","0.0-7.0-4.10","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","137","279189","0.0-7.0-5.10","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","279408","0.0-7.0-6.10","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","139","279929","0.0-7.0-7.10","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1171","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","281100","0.0-7.0-8.10","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1671"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","281301","0.0-7.0-0.11","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","142","284319","0.0-7.0-1.11","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"396","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","284715","0.0-7.0-2.11","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","144","287218","0.0-7.0-3.11","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","145","287721","0.0-7.0-4.11","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","146","289231","0.0-7.0-5.11","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","289431","0.0-7.0-6.11","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","148","289932","0.0-7.0-7.11","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"544","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","290476","0.0-7.0-8.11","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1044"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","290689","0.0-7.0-0.12","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","151","293709","0.0-7.0-1.12","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"456","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","294167","0.0-7.0-2.12","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","153","296679","0.0-7.0-3.12","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","154","297179","0.0-7.0-4.12","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","155","298689","0.0-7.0-5.12","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","298909","0.0-7.0-6.12","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","157","299410","0.0-7.0-7.12","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1355","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","300766","0.0-7.0-8.12","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1855"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","300979","0.0-7.0-0.13","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","160","303988","0.0-7.0-1.13","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"941","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","304931","0.0-7.0-2.13","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","162","307432","0.0-7.0-3.13","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","163","307932","0.0-7.0-4.13","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","164","309433","0.0-7.0-5.13","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","309635","0.0-7.0-6.13","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","166","310137","0.0-7.0-7.13","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"711","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","310848","0.0-7.0-8.13","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1211"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","311059","0.0-7.0-0.14","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","169","314068","0.0-7.0-1.14","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"362","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","314431","0.0-7.0-2.14","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","171","316931","0.0-7.0-3.14","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","172","317433","0.0-7.0-4.14","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","173","318939","0.0-7.0-5.14","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","319159","0.0-7.0-6.14","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","175","319678","0.0-7.0-7.14","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"680","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","320359","0.0-7.0-8.14","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","1180"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","320561","0.0-7.0-0.15","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","178","323561","0.0-7.0-1.15","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"468","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","324030","0.0-7.0-2.15","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","180","326539","0.0-7.0-3.15","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","181","327059","0.0-7.0-4.15","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","182","328561","0.0-7.0-5.15","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","328762","0.0-7.0-6.15","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","184","329279","0.0-7.0-7.15","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"720","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","330000","0.0-7.0-8.15","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1220"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","330200","0.0-7.0-0.16","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","187","333219","0.0-7.0-1.16","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"576","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","333794","0.0-7.0-2.16","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","189","336309","0.0-7.0-3.16","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","190","336829","0.0-7.0-4.16","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","191","338330","0.0-7.0-5.16","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","338530","0.0-7.0-6.16","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","193","339033","0.0-7.0-7.16","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1009","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","340043","0.0-7.0-8.16","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1509"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","340243","0.0-7.0-0.17","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","196","343248","0.0-7.0-1.17","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"477","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","343726","0.0-7.0-2.17","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","198","346228","0.0-7.0-3.17","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","199","346749","0.0-7.0-4.17","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","200","348251","0.0-7.0-5.17","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","348459","0.0-7.0-6.17","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","202","348968","0.0-7.0-7.17","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"2108","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","351078","0.0-7.0-8.17","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","2608"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","351279","0.0-7.0-0.18","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","205","354280","0.0-7.0-1.18","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"591","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","354873","0.0-7.0-2.18","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","207","357379","0.0-7.0-3.18","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","208","357899","0.0-7.0-4.18","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","209","359409","0.0-7.0-5.18","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","359619","0.0-7.0-6.18","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","211","360138","0.0-7.0-7.18","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1489","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","361628","0.0-7.0-8.18","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","1989"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","361829","0.0-7.0-0.19","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","214","364848","0.0-7.0-1.19","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"1165","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","366015","0.0-7.0-2.19","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","216","368526","0.0-7.0-3.19","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","217","369039","0.0-7.0-4.19","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","218","370539","0.0-7.0-5.19","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","370759","0.0-7.0-6.19","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","220","371261","0.0-7.0-7.19","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1536","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","372796","0.0-7.0-8.19","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","2036"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","372999","0.0-7.0-0.20","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","223","376009","0.0-7.0-1.20","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"518","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","376526","0.0-7.0-2.20","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","225","379039","0.0-7.0-3.20","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","226","379559","0.0-7.0-4.20","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","227","381079","0.0-7.0-5.20","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","381298","0.0-7.0-6.20","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","229","381818","0.0-7.0-7.20","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1361","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","383180","0.0-7.0-8.20","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1861"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","383380","0.0-7.0-0.21","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","232","386381","0.0-7.0-1.21","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"508","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","386889","0.0-7.0-2.21","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
