"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","398","567034","0.0-7.0-5.39","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","567236","0.0-7.0-6.39","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","400","567738","0.0-7.0-7.39","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"440.0000000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","568179","0.0-7.0-8.39","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","940.0000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","568381","0.0-7.0-0.40","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","403","571383","0.0-7.0-1.40","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1198","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","572582","0.0-7.0-2.40","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","405","575085","0.0-7.0-3.40","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","406","575587","0.0-7.0-4.40","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","407","577088","0.0-7.0-5.40","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","577290","0.0-7.0-6.40","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","409","577791","0.0-7.0-7.40","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"1203","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","578995","0.0-7.0-8.40","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1703"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","579196","0.0-7.0-0.41","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","412","582199","0.0-7.0-1.41","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"2198","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","584398","0.0-7.0-2.41","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","414","586900","0.0-7.0-3.41","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","415","587402","0.0-7.0-4.41","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","416","588905","0.0-7.0-5.41","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","589106","0.0-7.0-6.41","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","418","589607","0.0-7.0-7.41","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"395.9999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","590004","0.0-7.0-8.41","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","895.9999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","590205","0.0-7.0-0.42","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","421","593207","0.0-7.0-1.42","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"2077","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","595285","0.0-7.0-2.42","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","423","597787","0.0-7.0-3.42","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","424","598289","0.0-7.0-4.42","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","425","599791","0.0-7.0-5.42","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","599993","0.0-7.0-6.42","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","427","600495","0.0-7.0-7.42","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"859","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","601355","0.0-7.0-8.42","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","1359"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","601557","0.0-7.0-0.43","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","430","604560","0.0-7.0-1.43","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"2270.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","606831","0.0-7.0-2.43","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","432","609334","0.0-7.0-3.43","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","433","609836","0.0-7.0-4.43","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","434","611337","0.0-7.0-5.43","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","611538","0.0-7.0-6.43","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"456","../solvability/picts/pict19.png","39","target","image-keyboard-response","436","611996","0.0-7.0-7.43","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1107tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","437","611997","0.0-7.0-8.43","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","612200","0.0-7.0-0.44","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","439","615201","0.0-7.0-1.44","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"2322","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","617524","0.0-7.0-2.44","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","441","620027","0.0-7.0-3.44","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","442","620540","0.0-7.0-4.44","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","443","622041","0.0-7.0-5.44","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","622243","0.0-7.0-6.44","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","445","622745","0.0-7.0-7.44","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"847","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","623593","0.0-7.0-8.44","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","1347"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","623794","0.0-7.0-0.45","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","448","626796","0.0-7.0-1.45","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1066","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","627863","0.0-7.0-2.45","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","450","630365","0.0-7.0-3.45","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","451","630868","0.0-7.0-4.45","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","452","632370","0.0-7.0-5.45","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","632571","0.0-7.0-6.45","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","454","633072","0.0-7.0-7.45","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"890","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","633963","0.0-7.0-8.45","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1390"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","634164","0.0-7.0-0.46","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","457","637166","0.0-7.0-1.46","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"932","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","638098","0.0-7.0-2.46","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/270tt.jpg","1","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","459","640600","0.0-7.0-3.46","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","460","641102","0.0-7.0-4.46","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","461","642603","0.0-7.0-5.46","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","642804","0.0-7.0-6.46","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
