"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","392","697629","0.0-7.0-8.38","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","697832","0.0-7.0-0.39","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","394","700833","0.0-7.0-1.39","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1414.6050000563264","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","702250","0.0-7.0-2.39","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","396","704752","0.0-7.0-3.39","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","397","705254","0.0-7.0-4.39","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","398","706759","0.0-7.0-5.39","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","706961","0.0-7.0-6.39","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","400","707464","0.0-7.0-7.39","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"466.30999993067235","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","707932","0.0-7.0-8.39","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","966.3099999306723"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","708134","0.0-7.0-0.40","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","403","711138","0.0-7.0-1.40","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"3096.9100000802428","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","714236","0.0-7.0-2.40","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","405","716741","0.0-7.0-3.40","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","406","717244","0.0-7.0-4.40","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","407","718746","0.0-7.0-5.40","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","718948","0.0-7.0-6.40","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","409","719451","0.0-7.0-7.40","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"825.23499999661","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","720277","0.0-7.0-8.40","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1325.23499999661"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","720480","0.0-7.0-0.41","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","412","723483","0.0-7.0-1.41","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1289.9449999677017","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","724774","0.0-7.0-2.41","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","414","727276","0.0-7.0-3.41","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","415","727779","0.0-7.0-4.41","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","416","729282","0.0-7.0-5.41","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","729484","0.0-7.0-6.41","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","418","729986","0.0-7.0-7.41","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"515.0950000388548","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","730503","0.0-7.0-8.41","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1015.0950000388548"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","730706","0.0-7.0-0.42","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","421","733709","0.0-7.0-1.42","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1425.2700000070035","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","735135","0.0-7.0-2.42","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","423","737638","0.0-7.0-3.42","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","424","738141","0.0-7.0-4.42","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","425","739643","0.0-7.0-5.42","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","739844","0.0-7.0-6.42","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","427","740346","0.0-7.0-7.42","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"748.5500000184402","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","741096","0.0-7.0-8.42","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1248.5500000184402"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","741298","0.0-7.0-0.43","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","430","744302","0.0-7.0-1.43","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"105.25500006042421","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","744409","0.0-7.0-2.43","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","432","746911","0.0-7.0-3.43","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","433","747413","0.0-7.0-4.43","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","434","748915","0.0-7.0-5.43","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","749116","0.0-7.0-6.43","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","436","749620","0.0-7.0-7.43","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1083.8750000111759","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","750706","0.0-7.0-8.43","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1583.8750000111759"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","750907","0.0-7.0-0.44","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","439","753909","0.0-7.0-1.44","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1011.9950000662357","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","754923","0.0-7.0-2.44","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","441","757427","0.0-7.0-3.44","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","442","757929","0.0-7.0-4.44","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","443","759431","0.0-7.0-5.44","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","759634","0.0-7.0-6.44","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","445","760136","0.0-7.0-7.44","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"953.4399999538437","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","761091","0.0-7.0-8.44","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","1453.4399999538437"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","761293","0.0-7.0-0.45","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","448","764297","0.0-7.0-1.45","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"649.7199999867007","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","764948","0.0-7.0-2.45","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","450","767450","0.0-7.0-3.45","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","451","767953","0.0-7.0-4.45","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","452","769458","0.0-7.0-5.45","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","769660","0.0-7.0-6.45","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","454","770162","0.0-7.0-7.45","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"456.9950000150129","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","770620","0.0-7.0-8.45","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","956.9950000150129"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","770824","0.0-7.0-0.46","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","457","773828","0.0-7.0-1.46","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"559.720000019297","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","774388","0.0-7.0-2.46","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","459","776891","0.0-7.0-3.46","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","460","777393","0.0-7.0-4.46","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","461","778895","0.0-7.0-5.46","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","779097","0.0-7.0-6.46","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","463","779599","0.0-7.0-7.46","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"692.2150000464171","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","780293","0.0-7.0-8.46","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1192.2150000464171"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","780495","0.0-7.0-0.47","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","466","783497","0.0-7.0-1.47","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"971.2349999463186","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","784470","0.0-7.0-2.47","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","468","786973","0.0-7.0-3.47","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","469","787475","0.0-7.0-4.47","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","470","788978","0.0-7.0-5.47","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","789179","0.0-7.0-6.47","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","472","789682","0.0-7.0-7.47","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
