"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"4415","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","4417","0.0-0.0","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"31015","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","35435","0.0-1.0","836175","58d284e4bfaa440001d1f09b","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","38401","0.0-2.0","836175","58d284e4bfaa440001d1f09b","solvability","","true","","","","","",""
"2874","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","41277","0.0-3.0","836175","58d284e4bfaa440001d1f09b","solvability","0","","","","","","",""
"24205","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","65487","0.0-4.0","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","65693","0.0-5.0-0.0","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","68712","0.0-5.0-1.0","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"4843","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","73558","0.0-5.0-2.0","836175","58d284e4bfaa440001d1f09b","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","76062","0.0-5.0-3.0","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","76583","0.0-5.0-4.0","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","78103","0.0-5.0-5.0","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","78312","0.0-5.0-6.0","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","78823","0.0-5.0-7.0","836175","58d284e4bfaa440001d1f09b","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"8565","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","87391","0.0-5.0-8.0","836175","58d284e4bfaa440001d1f09b","solvability","","","practice","../img/tt/1286tt.jpg","","","1","9065"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","87608","0.0-5.0-0.1","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","90612","0.0-5.0-1.1","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"2985","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","93599","0.0-5.0-2.1","836175","58d284e4bfaa440001d1f09b","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","96102","0.0-5.0-3.1","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","96615","0.0-5.0-4.1","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","98132","0.0-5.0-5.1","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","98342","0.0-5.0-6.1","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","98848","0.0-5.0-7.1","836175","58d284e4bfaa440001d1f09b","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"5810","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","104661","0.0-5.0-8.1","836175","58d284e4bfaa440001d1f09b","solvability","","","practice","../img/tt/1308tt.jpg","","","1","6310"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","104865","0.0-5.0-0.2","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","107867","0.0-5.0-1.2","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1822","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","109692","0.0-5.0-2.2","836175","58d284e4bfaa440001d1f09b","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","112212","0.0-5.0-3.2","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","112722","0.0-5.0-4.2","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","114238","0.0-5.0-5.2","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","114442","0.0-5.0-6.2","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","114952","0.0-5.0-7.2","836175","58d284e4bfaa440001d1f09b","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"3063","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","118016","0.0-5.0-8.2","836175","58d284e4bfaa440001d1f09b","solvability","","","practice","../img/tt/407tt.jpg","","","0","3563"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","118220","0.0-5.0-0.3","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","121222","0.0-5.0-1.3","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1556","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","122780","0.0-5.0-2.3","836175","58d284e4bfaa440001d1f09b","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","125291","0.0-5.0-3.3","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","125802","0.0-5.0-4.3","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","127322","0.0-5.0-5.3","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","127527","0.0-5.0-6.3","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","128042","0.0-5.0-7.3","836175","58d284e4bfaa440001d1f09b","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"2505","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","130549","0.0-5.0-8.3","836175","58d284e4bfaa440001d1f09b","solvability","","","practice","../img/tt/419tt.jpg","","","0","3005"
"5881","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","136432","0.0-6.0","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","136637","0.0-7.0-0.0","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","43","139643","0.0-7.0-1.0","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1253","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","140896","0.0-7.0-2.0","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","45","143399","0.0-7.0-3.0","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","46","143912","0.0-7.0-4.0","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","47","145414","0.0-7.0-5.0","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","145616","0.0-7.0-6.0","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","49","146119","0.0-7.0-7.0","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1944","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","148065","0.0-7.0-8.0","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","2444"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","148272","0.0-7.0-0.1","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","52","151278","0.0-7.0-1.1","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1648","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","152927","0.0-7.0-2.1","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","54","155444","0.0-7.0-3.1","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","55","155946","0.0-7.0-4.1","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","56","157465","0.0-7.0-5.1","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","157667","0.0-7.0-6.1","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","58","158182","0.0-7.0-7.1","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"2178","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","160363","0.0-7.0-8.1","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","2678"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","160568","0.0-7.0-0.2","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","61","163572","0.0-7.0-1.2","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"719","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","164292","0.0-7.0-2.2","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","63","166802","0.0-7.0-3.2","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","64","167312","0.0-7.0-4.2","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","65","168823","0.0-7.0-5.2","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","169033","0.0-7.0-6.2","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","67","169537","0.0-7.0-7.2","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"2971","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","172511","0.0-7.0-8.2","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","3471"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","172726","0.0-7.0-0.3","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","70","175741","0.0-7.0-1.3","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"910","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","176654","0.0-7.0-2.3","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","72","179162","0.0-7.0-3.3","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","73","179667","0.0-7.0-4.3","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","74","181182","0.0-7.0-5.3","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","181387","0.0-7.0-6.3","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","76","181901","0.0-7.0-7.3","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1891","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","183795","0.0-7.0-8.3","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","2391"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","184002","0.0-7.0-0.4","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","79","187016","0.0-7.0-1.4","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1441","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","188458","0.0-7.0-2.4","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","81","190962","0.0-7.0-3.4","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","82","191482","0.0-7.0-4.4","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","83","192992","0.0-7.0-5.4","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","193193","0.0-7.0-6.4","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","85","193712","0.0-7.0-7.4","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"3877","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","197590","0.0-7.0-8.4","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","4377"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","197793","0.0-7.0-0.5","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","88","200798","0.0-7.0-1.5","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"2061","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","202861","0.0-7.0-2.5","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","90","205382","0.0-7.0-3.5","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","91","205902","0.0-7.0-4.5","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","92","207422","0.0-7.0-5.5","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","207631","0.0-7.0-6.5","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","94","208142","0.0-7.0-7.5","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"4100","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","212245","0.0-7.0-8.5","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","4600"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","212448","0.0-7.0-0.6","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","97","215462","0.0-7.0-1.6","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1830","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","217294","0.0-7.0-2.6","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","99","219797","0.0-7.0-3.6","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","100","220307","0.0-7.0-4.6","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","101","221822","0.0-7.0-5.6","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","222028","0.0-7.0-6.6","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","103","222542","0.0-7.0-7.6","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"3126","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","225671","0.0-7.0-8.6","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","3626"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","225888","0.0-7.0-0.7","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","106","228902","0.0-7.0-1.7","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1254","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","230158","0.0-7.0-2.7","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
